NODE_RE_EXPANSIONS,1472143304391,0
TRANSITION_RATE,1472143304391,0
STACKED_SELECT,1472143304391,21
STACKED_EXPAND,1472143304391,34
STACKED_GET_SLOT,1472143304391,34
STACKED_ROLLOUT,1472143304391,97
STACKED_BACKPROP,1472143304391,100
NODE_EXPANSIONS,1472143304391,31
POOL_USAGE,1472143304391,0
NODE_RE_EXPANSIONS,1472143304391,0
TRANSITION_RATE,1472143304391,0
NODE_EXPANSIONS,1472143304391,31
POOL_USAGE,1472143304391,0
NODE_RE_EXPANSIONS,1472143304391,0
TRANSITION_RATE,1472143304391,0
NODE_EXPANSIONS,1472143304391,34
POOL_USAGE,1472143304391,0
NODE_RE_EXPANSIONS,1472143304391,0
TRANSITION_RATE,1472143304391,0
STACKED_SELECT,1472143304391,6
STACKED_EXPAND,1472143304391,19
STACKED_GET_SLOT,1472143304391,19
STACKED_ROLLOUT,1472143304391,98
STACKED_BACKPROP,1472143304391,100
NODE_EXPANSIONS,1472143304391,35
POOL_USAGE,1472143304391,0
NODE_RE_EXPANSIONS,1472143304391,0
TRANSITION_RATE,1472143304391,0
STACKED_SELECT,1472143304391,5
STACKED_EXPAND,1472143304391,21
STACKED_GET_SLOT,1472143304391,21
STACKED_ROLLOUT,1472143304391,95
STACKED_BACKPROP,1472143304391,100
NODE_EXPANSIONS,1472143304391,36
POOL_USAGE,1472143304391,0
NODE_RE_EXPANSIONS,1472143304391,0
TRANSITION_RATE,1472143304391,0
STACKED_SELECT,1472143304391,2
STACKED_EXPAND,1472143304391,17
STACKED_GET_SLOT,1472143304391,17
STACKED_ROLLOUT,1472143304391,96
STACKED_BACKPROP,1472143304391,100
NODE_EXPANSIONS,1472143304392,36
POOL_USAGE,1472143304392,0
NODE_RE_EXPANSIONS,1472143304392,0
TRANSITION_RATE,1472143304392,0
NODE_EXPANSIONS,1472143304392,38
POOL_USAGE,1472143304392,0
NODE_RE_EXPANSIONS,1472143304392,0
TRANSITION_RATE,1472143304392,0
STACKED_SELECT,1472143304392,11
STACKED_EXPAND,1472143304392,25
STACKED_GET_SLOT,1472143304392,25
STACKED_ROLLOUT,1472143304392,98
STACKED_BACKPROP,1472143304392,100
NODE_EXPANSIONS,1472143304392,39
POOL_USAGE,1472143304392,0
NODE_RE_EXPANSIONS,1472143304392,0
TRANSITION_RATE,1472143304392,0
STACKED_SELECT,1472143304392,5
STACKED_EXPAND,1472143304392,19
STACKED_GET_SLOT,1472143304392,19
STACKED_ROLLOUT,1472143304392,97
STACKED_BACKPROP,1472143304392,100
NODE_EXPANSIONS,1472143304392,39
POOL_USAGE,1472143304392,0
NODE_RE_EXPANSIONS,1472143304392,0
TRANSITION_RATE,1472143304392,0
NODE_EXPANSIONS,1472143304392,39
POOL_USAGE,1472143304392,0
NODE_RE_EXPANSIONS,1472143304392,0
TRANSITION_RATE,1472143304392,0
NODE_EXPANSIONS,1472143304392,40
POOL_USAGE,1472143304392,0
NODE_RE_EXPANSIONS,1472143304392,0
TRANSITION_RATE,1472143304392,0
STACKED_SELECT,1472143304392,3
STACKED_EXPAND,1472143304392,15
STACKED_GET_SLOT,1472143304392,15
STACKED_ROLLOUT,1472143304392,95
STACKED_BACKPROP,1472143304392,100
NODE_EXPANSIONS,1472143304392,41
POOL_USAGE,1472143304392,0
NODE_RE_EXPANSIONS,1472143304392,0
TRANSITION_RATE,1472143304392,0
STACKED_SELECT,1472143304392,7
STACKED_EXPAND,1472143304392,23
STACKED_GET_SLOT,1472143304392,23
STACKED_ROLLOUT,1472143304392,97
STACKED_BACKPROP,1472143304392,100
NODE_EXPANSIONS,1472143304392,42
POOL_USAGE,1472143304392,0
NODE_RE_EXPANSIONS,1472143304392,0
TRANSITION_RATE,1472143304392,0
STACKED_SELECT,1472143304392,3
STACKED_EXPAND,1472143304392,10
STACKED_GET_SLOT,1472143304392,10
STACKED_ROLLOUT,1472143304392,99
STACKED_BACKPROP,1472143304392,100
NODE_EXPANSIONS,1472143304392,43
POOL_USAGE,1472143304392,0
NODE_RE_EXPANSIONS,1472143304392,0
TRANSITION_RATE,1472143304392,0
STACKED_SELECT,1472143304392,2
STACKED_EXPAND,1472143304392,16
STACKED_GET_SLOT,1472143304392,16
STACKED_ROLLOUT,1472143304392,95
STACKED_BACKPROP,1472143304392,100
NODE_EXPANSIONS,1472143304392,44
POOL_USAGE,1472143304392,0
NODE_RE_EXPANSIONS,1472143304392,0
TRANSITION_RATE,1472143304392,0
STACKED_SELECT,1472143304392,1
STACKED_EXPAND,1472143304392,14
STACKED_GET_SLOT,1472143304392,14
STACKED_ROLLOUT,1472143304392,97
STACKED_BACKPROP,1472143304392,100
NODE_EXPANSIONS,1472143304392,45
POOL_USAGE,1472143304392,0
NODE_RE_EXPANSIONS,1472143304392,0
TRANSITION_RATE,1472143304392,0
STACKED_SELECT,1472143304392,9
STACKED_EXPAND,1472143304392,24
STACKED_GET_SLOT,1472143304392,24
STACKED_ROLLOUT,1472143304392,97
STACKED_BACKPROP,1472143304392,100
NODE_EXPANSIONS,1472143304392,46
POOL_USAGE,1472143304392,0
NODE_RE_EXPANSIONS,1472143304392,0
TRANSITION_RATE,1472143304392,0
STACKED_SELECT,1472143304392,14
STACKED_EXPAND,1472143304392,23
STACKED_GET_SLOT,1472143304392,23
STACKED_ROLLOUT,1472143304392,98
STACKED_BACKPROP,1472143304392,100
NODE_EXPANSIONS,1472143304392,47
POOL_USAGE,1472143304392,0
NODE_RE_EXPANSIONS,1472143304392,0
TRANSITION_RATE,1472143304392,0
STACKED_SELECT,1472143304392,6
STACKED_EXPAND,1472143304392,18
STACKED_GET_SLOT,1472143304392,18
STACKED_ROLLOUT,1472143304392,97
STACKED_BACKPROP,1472143304392,100
NODE_EXPANSIONS,1472143304392,47
POOL_USAGE,1472143304392,0
NODE_RE_EXPANSIONS,1472143304392,0
TRANSITION_RATE,1472143304392,0
NODE_EXPANSIONS,1472143304392,48
POOL_USAGE,1472143304392,0
NODE_RE_EXPANSIONS,1472143304392,0
TRANSITION_RATE,1472143304392,0
STACKED_SELECT,1472143304392,7
STACKED_EXPAND,1472143304392,21
STACKED_GET_SLOT,1472143304392,21
STACKED_ROLLOUT,1472143304392,97
STACKED_BACKPROP,1472143304392,100
NODE_EXPANSIONS,1472143304392,51
POOL_USAGE,1472143304392,0
NODE_RE_EXPANSIONS,1472143304392,0
TRANSITION_RATE,1472143304392,0
STACKED_SELECT,1472143304392,4
STACKED_EXPAND,1472143304392,16
STACKED_GET_SLOT,1472143304392,16
STACKED_ROLLOUT,1472143304392,98
STACKED_BACKPROP,1472143304392,100
NODE_EXPANSIONS,1472143304392,51
POOL_USAGE,1472143304392,0
NODE_RE_EXPANSIONS,1472143304392,0
TRANSITION_RATE,1472143304392,0
NODE_EXPANSIONS,1472143304392,52
POOL_USAGE,1472143304392,0
NODE_RE_EXPANSIONS,1472143304392,0
TRANSITION_RATE,1472143304392,0
STACKED_SELECT,1472143304392,5
STACKED_EXPAND,1472143304392,20
STACKED_GET_SLOT,1472143304392,20
STACKED_ROLLOUT,1472143304392,96
STACKED_BACKPROP,1472143304392,100
NODE_EXPANSIONS,1472143304392,53
POOL_USAGE,1472143304392,0
NODE_RE_EXPANSIONS,1472143304392,0
TRANSITION_RATE,1472143304392,0
STACKED_SELECT,1472143304392,21
STACKED_EXPAND,1472143304392,33
STACKED_GET_SLOT,1472143304392,33
STACKED_ROLLOUT,1472143304392,96
STACKED_BACKPROP,1472143304392,100
NODE_EXPANSIONS,1472143304392,54
POOL_USAGE,1472143304392,0
NODE_RE_EXPANSIONS,1472143304392,0
TRANSITION_RATE,1472143304392,0
STACKED_SELECT,1472143304392,3
STACKED_EXPAND,1472143304392,13
STACKED_GET_SLOT,1472143304392,13
STACKED_ROLLOUT,1472143304392,97
STACKED_BACKPROP,1472143304392,100
NODE_EXPANSIONS,1472143304392,54
POOL_USAGE,1472143304392,0
NODE_RE_EXPANSIONS,1472143304392,0
TRANSITION_RATE,1472143304392,0
NODE_EXPANSIONS,1472143304392,56
POOL_USAGE,1472143304392,0
NODE_RE_EXPANSIONS,1472143304392,0
TRANSITION_RATE,1472143304392,0
STACKED_SELECT,1472143304392,6
STACKED_EXPAND,1472143304392,22
STACKED_GET_SLOT,1472143304392,22
STACKED_ROLLOUT,1472143304392,96
STACKED_BACKPROP,1472143304392,100
NODE_EXPANSIONS,1472143304392,56
POOL_USAGE,1472143304392,0
NODE_RE_EXPANSIONS,1472143304392,0
TRANSITION_RATE,1472143304392,0
NODE_EXPANSIONS,1472143304396,162
POOL_USAGE,1472143304396,0
NODE_RE_EXPANSIONS,1472143304396,0
TRANSITION_RATE,1472143304396,0
STACKED_SELECT,1472143304396,6
STACKED_EXPAND,1472143304396,21
STACKED_GET_SLOT,1472143304396,21
STACKED_ROLLOUT,1472143304396,97
STACKED_BACKPROP,1472143304396,100
MEM_USED,1472143305387,961783384
MEM_ALLOC_RATE,1472143305387,9617833
MEM_COMMITTED,1472143305387,4375707648
MEM_MAX,1472143305387,5368709120
GC_TIME,1472143305387,48419
GC_COUNT,1472143305387,408
NODE_EXPANSIONS,1472143305396,30286
POOL_USAGE,1472143305396,1
NODE_RE_EXPANSIONS,1472143305396,0
TRANSITION_RATE,1472143305396,1
STACKED_SELECT,1472143305396,7
STACKED_EXPAND,1472143305396,22
STACKED_GET_SLOT,1472143305396,22
STACKED_ROLLOUT,1472143305396,97
STACKED_BACKPROP,1472143305396,100
MEM_USED,1472143306387,984852056
MEM_ALLOC_RATE,1472143306387,9848520
MEM_COMMITTED,1472143306387,4375707648
MEM_MAX,1472143306387,5368709120
GC_TIME,1472143306387,48419
GC_COUNT,1472143306387,408
NODE_EXPANSIONS,1472143306396,61809
POOL_USAGE,1472143306396,3
NODE_RE_EXPANSIONS,1472143306396,0
TRANSITION_RATE,1472143306396,2
STACKED_SELECT,1472143306396,10
STACKED_EXPAND,1472143306396,25
STACKED_GET_SLOT,1472143306396,25
STACKED_ROLLOUT,1472143306396,96
STACKED_BACKPROP,1472143306396,100
MEM_USED,1472143307387,1007920728
MEM_ALLOC_RATE,1472143307387,10079207
MEM_COMMITTED,1472143307387,4375707648
MEM_MAX,1472143307387,5368709120
GC_TIME,1472143307387,48419
GC_COUNT,1472143307387,408
NODE_EXPANSIONS,1472143307396,92423
POOL_USAGE,1472143307396,4
NODE_RE_EXPANSIONS,1472143307396,0
TRANSITION_RATE,1472143307396,2
STACKED_SELECT,1472143307396,12
STACKED_EXPAND,1472143307396,27
STACKED_GET_SLOT,1472143307396,27
STACKED_ROLLOUT,1472143307396,96
STACKED_BACKPROP,1472143307396,100
MEM_USED,1472143308387,1029940824
MEM_ALLOC_RATE,1472143308387,10299408
MEM_COMMITTED,1472143308387,4375707648
MEM_MAX,1472143308387,5368709120
GC_TIME,1472143308387,48419
GC_COUNT,1472143308387,408
NODE_EXPANSIONS,1472143308396,123269
POOL_USAGE,1472143308396,6
NODE_RE_EXPANSIONS,1472143308396,0
TRANSITION_RATE,1472143308396,2
STACKED_SELECT,1472143308396,11
STACKED_EXPAND,1472143308396,26
STACKED_GET_SLOT,1472143308396,26
STACKED_ROLLOUT,1472143308396,96
STACKED_BACKPROP,1472143308396,100
MEM_USED,1472143309387,1051960920
MEM_ALLOC_RATE,1472143309387,10519609
MEM_COMMITTED,1472143309387,4375707648
MEM_MAX,1472143309387,5368709120
GC_TIME,1472143309387,48419
GC_COUNT,1472143309387,408
NODE_EXPANSIONS,1472143309396,153796
POOL_USAGE,1472143309396,7
NODE_RE_EXPANSIONS,1472143309396,0
TRANSITION_RATE,1472143309396,2
STACKED_SELECT,1472143309396,11
STACKED_EXPAND,1472143309396,27
STACKED_GET_SLOT,1472143309396,27
STACKED_ROLLOUT,1472143309396,96
STACKED_BACKPROP,1472143309396,100
MEM_USED,1472143310387,1075029592
MEM_ALLOC_RATE,1472143310387,10750295
MEM_COMMITTED,1472143310387,4375707648
MEM_MAX,1472143310387,5368709120
GC_TIME,1472143310387,48419
GC_COUNT,1472143310387,408
NODE_EXPANSIONS,1472143310396,184210
POOL_USAGE,1472143310396,9
NODE_RE_EXPANSIONS,1472143310396,0
TRANSITION_RATE,1472143310396,3
STACKED_SELECT,1472143310396,12
STACKED_EXPAND,1472143310396,27
STACKED_GET_SLOT,1472143310396,27
STACKED_ROLLOUT,1472143310396,96
STACKED_BACKPROP,1472143310396,100
MEM_USED,1472143311387,1097049688
MEM_ALLOC_RATE,1472143311387,10970496
MEM_COMMITTED,1472143311387,4375707648
MEM_MAX,1472143311387,5368709120
GC_TIME,1472143311387,48419
GC_COUNT,1472143311387,408
NODE_EXPANSIONS,1472143311396,214668
POOL_USAGE,1472143311396,10
NODE_RE_EXPANSIONS,1472143311396,0
TRANSITION_RATE,1472143311396,4
STACKED_SELECT,1472143311396,13
STACKED_EXPAND,1472143311396,28
STACKED_GET_SLOT,1472143311396,28
STACKED_ROLLOUT,1472143311396,96
STACKED_BACKPROP,1472143311396,100
MEM_USED,1472143312387,1119069784
MEM_ALLOC_RATE,1472143312387,11190697
MEM_COMMITTED,1472143312387,4375707648
MEM_MAX,1472143312387,5368709120
GC_TIME,1472143312387,48419
GC_COUNT,1472143312387,408
NODE_EXPANSIONS,1472143312396,244231
POOL_USAGE,1472143312396,12
NODE_RE_EXPANSIONS,1472143312396,0
TRANSITION_RATE,1472143312396,3
STACKED_SELECT,1472143312396,13
STACKED_EXPAND,1472143312396,28
STACKED_GET_SLOT,1472143312396,28
STACKED_ROLLOUT,1472143312396,96
STACKED_BACKPROP,1472143312396,100
MEM_USED,1472143313387,1140041304
MEM_ALLOC_RATE,1472143313387,11400413
MEM_COMMITTED,1472143313387,4375707648
MEM_MAX,1472143313387,5368709120
GC_TIME,1472143313387,48419
GC_COUNT,1472143313387,408
NODE_EXPANSIONS,1472143313396,272950
POOL_USAGE,1472143313396,13
NODE_RE_EXPANSIONS,1472143313396,0
TRANSITION_RATE,1472143313396,4
STACKED_SELECT,1472143313396,14
STACKED_EXPAND,1472143313396,27
STACKED_GET_SLOT,1472143313396,27
STACKED_ROLLOUT,1472143313396,95
STACKED_BACKPROP,1472143313396,100
MEM_USED,1472143314387,1163109976
MEM_ALLOC_RATE,1472143314387,11631099
MEM_COMMITTED,1472143314387,4375707648
MEM_MAX,1472143314387,5368709120
GC_TIME,1472143314387,48419
GC_COUNT,1472143314387,408
NODE_EXPANSIONS,1472143314396,302775
POOL_USAGE,1472143314396,15
NODE_RE_EXPANSIONS,1472143314396,0
TRANSITION_RATE,1472143314396,5
STACKED_SELECT,1472143314396,17
STACKED_EXPAND,1472143314396,31
STACKED_GET_SLOT,1472143314396,31
STACKED_ROLLOUT,1472143314396,96
STACKED_BACKPROP,1472143314396,100
MEM_USED,1472143315387,1185130072
MEM_ALLOC_RATE,1472143315387,11851300
MEM_COMMITTED,1472143315387,4375707648
MEM_MAX,1472143315387,5368709120
GC_TIME,1472143315387,48419
GC_COUNT,1472143315387,408
NODE_EXPANSIONS,1472143315396,333081
POOL_USAGE,1472143315396,16
NODE_RE_EXPANSIONS,1472143315396,0
TRANSITION_RATE,1472143315396,4
STACKED_SELECT,1472143315396,15
STACKED_EXPAND,1472143315396,29
STACKED_GET_SLOT,1472143315396,29
STACKED_ROLLOUT,1472143315396,96
STACKED_BACKPROP,1472143315396,100
MEM_USED,1472143316387,1208198744
MEM_ALLOC_RATE,1472143316387,12081987
MEM_COMMITTED,1472143316387,4375707648
MEM_MAX,1472143316387,5368709120
GC_TIME,1472143316387,48419
GC_COUNT,1472143316387,408
NODE_EXPANSIONS,1472143316396,363732
POOL_USAGE,1472143316396,18
NODE_RE_EXPANSIONS,1472143316396,0
TRANSITION_RATE,1472143316396,3
STACKED_SELECT,1472143316396,12
STACKED_EXPAND,1472143316396,27
STACKED_GET_SLOT,1472143316396,27
STACKED_ROLLOUT,1472143316396,96
STACKED_BACKPROP,1472143316396,100
MEM_USED,1472143317387,1231267416
MEM_ALLOC_RATE,1472143317387,12312674
MEM_COMMITTED,1472143317387,4375707648
MEM_MAX,1472143317387,5368709120
GC_TIME,1472143317387,48419
GC_COUNT,1472143317387,408
NODE_EXPANSIONS,1472143317396,393931
POOL_USAGE,1472143317396,19
NODE_RE_EXPANSIONS,1472143317396,0
TRANSITION_RATE,1472143317396,4
STACKED_SELECT,1472143317396,15
STACKED_EXPAND,1472143317396,29
STACKED_GET_SLOT,1472143317396,29
STACKED_ROLLOUT,1472143317396,96
STACKED_BACKPROP,1472143317396,100
MEM_USED,1472143318387,1254336088
MEM_ALLOC_RATE,1472143318387,12543360
MEM_COMMITTED,1472143318387,4375707648
MEM_MAX,1472143318387,5368709120
GC_TIME,1472143318387,48419
GC_COUNT,1472143318387,408
NODE_EXPANSIONS,1472143318396,424358
POOL_USAGE,1472143318396,21
NODE_RE_EXPANSIONS,1472143318396,0
TRANSITION_RATE,1472143318396,3
STACKED_SELECT,1472143318396,12
STACKED_EXPAND,1472143318396,27
STACKED_GET_SLOT,1472143318396,27
STACKED_ROLLOUT,1472143318396,96
STACKED_BACKPROP,1472143318396,100
MEM_USED,1472143319388,1277404760
MEM_ALLOC_RATE,1472143319388,12774047
MEM_COMMITTED,1472143319388,4375707648
MEM_MAX,1472143319388,5368709120
GC_TIME,1472143319388,48419
GC_COUNT,1472143319388,408
NODE_EXPANSIONS,1472143319396,454238
POOL_USAGE,1472143319396,22
NODE_RE_EXPANSIONS,1472143319396,0
TRANSITION_RATE,1472143319396,3
STACKED_SELECT,1472143319396,14
STACKED_EXPAND,1472143319396,29
STACKED_GET_SLOT,1472143319396,29
STACKED_ROLLOUT,1472143319396,96
STACKED_BACKPROP,1472143319396,100
MEM_USED,1472143320387,1298376280
MEM_ALLOC_RATE,1472143320387,12983762
MEM_COMMITTED,1472143320387,4375707648
MEM_MAX,1472143320387,5368709120
GC_TIME,1472143320387,48419
GC_COUNT,1472143320387,408
NODE_EXPANSIONS,1472143320396,482718
POOL_USAGE,1472143320396,24
NODE_RE_EXPANSIONS,1472143320396,0
TRANSITION_RATE,1472143320396,3
STACKED_SELECT,1472143320396,14
STACKED_EXPAND,1472143320396,30
STACKED_GET_SLOT,1472143320396,30
STACKED_ROLLOUT,1472143320396,96
STACKED_BACKPROP,1472143320396,100
MEM_USED,1472143321387,1321444952
MEM_ALLOC_RATE,1472143321387,13214449
MEM_COMMITTED,1472143321387,4375707648
MEM_MAX,1472143321387,5368709120
GC_TIME,1472143321387,48419
GC_COUNT,1472143321387,408
NODE_EXPANSIONS,1472143321396,512611
POOL_USAGE,1472143321396,25
NODE_RE_EXPANSIONS,1472143321396,0
TRANSITION_RATE,1472143321396,4
STACKED_SELECT,1472143321396,14
STACKED_EXPAND,1472143321396,29
STACKED_GET_SLOT,1472143321396,29
STACKED_ROLLOUT,1472143321396,96
STACKED_BACKPROP,1472143321396,100
MEM_USED,1472143322387,1343465048
MEM_ALLOC_RATE,1472143322387,13434650
MEM_COMMITTED,1472143322387,4375707648
MEM_MAX,1472143322387,5368709120
GC_TIME,1472143322387,48419
GC_COUNT,1472143322387,408
NODE_EXPANSIONS,1472143322396,542609
POOL_USAGE,1472143322396,27
NODE_RE_EXPANSIONS,1472143322396,0
TRANSITION_RATE,1472143322396,6
STACKED_SELECT,1472143322396,17
STACKED_EXPAND,1472143322396,31
STACKED_GET_SLOT,1472143322396,31
STACKED_ROLLOUT,1472143322396,96
STACKED_BACKPROP,1472143322396,100
MEM_USED,1472143323387,1366533720
MEM_ALLOC_RATE,1472143323387,13665337
MEM_COMMITTED,1472143323387,4375707648
MEM_MAX,1472143323387,5368709120
GC_TIME,1472143323387,48419
GC_COUNT,1472143323387,408
NODE_EXPANSIONS,1472143323396,572212
POOL_USAGE,1472143323396,28
NODE_RE_EXPANSIONS,1472143323396,0
TRANSITION_RATE,1472143323396,5
STACKED_SELECT,1472143323396,17
STACKED_EXPAND,1472143323396,32
STACKED_GET_SLOT,1472143323396,32
STACKED_ROLLOUT,1472143323396,96
STACKED_BACKPROP,1472143323396,100
MEM_USED,1472143324387,1387505240
MEM_ALLOC_RATE,1472143324387,13875052
MEM_COMMITTED,1472143324387,4375707648
MEM_MAX,1472143324387,5368709120
GC_TIME,1472143324387,48419
GC_COUNT,1472143324387,408
NODE_EXPANSIONS,1472143324396,601308
POOL_USAGE,1472143324396,30
NODE_RE_EXPANSIONS,1472143324396,0
TRANSITION_RATE,1472143324396,4
STACKED_SELECT,1472143324396,18
STACKED_EXPAND,1472143324396,33
STACKED_GET_SLOT,1472143324396,33
STACKED_ROLLOUT,1472143324396,95
STACKED_BACKPROP,1472143324396,100
MEM_USED,1472143325387,1408476760
MEM_ALLOC_RATE,1472143325387,14084767
MEM_COMMITTED,1472143325387,4375707648
MEM_MAX,1472143325387,5368709120
GC_TIME,1472143325387,48419
GC_COUNT,1472143325387,408
NODE_EXPANSIONS,1472143325396,628923
POOL_USAGE,1472143325396,31
NODE_RE_EXPANSIONS,1472143325396,0
TRANSITION_RATE,1472143325396,4
STACKED_SELECT,1472143325396,21
STACKED_EXPAND,1472143325396,35
STACKED_GET_SLOT,1472143325396,35
STACKED_ROLLOUT,1472143325396,95
STACKED_BACKPROP,1472143325396,100
MEM_USED,1472143326387,1429448280
MEM_ALLOC_RATE,1472143326387,14294482
MEM_COMMITTED,1472143326387,4375707648
MEM_MAX,1472143326387,5368709120
GC_TIME,1472143326387,48419
GC_COUNT,1472143326387,408
NODE_EXPANSIONS,1472143326396,657422
POOL_USAGE,1472143326396,32
NODE_RE_EXPANSIONS,1472143326396,0
TRANSITION_RATE,1472143326396,4
STACKED_SELECT,1472143326396,19
STACKED_EXPAND,1472143326396,34
STACKED_GET_SLOT,1472143326396,34
STACKED_ROLLOUT,1472143326396,95
STACKED_BACKPROP,1472143326396,100
MEM_USED,1472143327387,1451468376
MEM_ALLOC_RATE,1472143327387,14514683
MEM_COMMITTED,1472143327387,4375707648
MEM_MAX,1472143327387,5368709120
GC_TIME,1472143327387,48419
GC_COUNT,1472143327387,408
NODE_EXPANSIONS,1472143327396,686804
POOL_USAGE,1472143327396,34
NODE_RE_EXPANSIONS,1472143327396,0
TRANSITION_RATE,1472143327396,7
STACKED_SELECT,1472143327396,19
STACKED_EXPAND,1472143327396,33
STACKED_GET_SLOT,1472143327396,33
STACKED_ROLLOUT,1472143327396,95
STACKED_BACKPROP,1472143327396,100
MEM_USED,1472143328387,1474537048
MEM_ALLOC_RATE,1472143328387,14745370
MEM_COMMITTED,1472143328387,4375707648
MEM_MAX,1472143328387,5368709120
GC_TIME,1472143328387,48419
GC_COUNT,1472143328387,408
NODE_EXPANSIONS,1472143328396,717326
POOL_USAGE,1472143328396,35
NODE_RE_EXPANSIONS,1472143328396,0
TRANSITION_RATE,1472143328396,6
STACKED_SELECT,1472143328396,15
STACKED_EXPAND,1472143328396,30
STACKED_GET_SLOT,1472143328396,30
STACKED_ROLLOUT,1472143328396,96
STACKED_BACKPROP,1472143328396,100
MEM_USED,1472143329387,1497605720
MEM_ALLOC_RATE,1472143329387,14976057
MEM_COMMITTED,1472143329387,4375707648
MEM_MAX,1472143329387,5368709120
GC_TIME,1472143329387,48419
GC_COUNT,1472143329387,408
NODE_EXPANSIONS,1472143329396,747422
POOL_USAGE,1472143329396,37
NODE_RE_EXPANSIONS,1472143329396,0
TRANSITION_RATE,1472143329396,3
STACKED_SELECT,1472143329396,14
STACKED_EXPAND,1472143329396,29
STACKED_GET_SLOT,1472143329396,29
STACKED_ROLLOUT,1472143329396,96
STACKED_BACKPROP,1472143329396,100
MEM_USED,1472143330387,1519625816
MEM_ALLOC_RATE,1472143330387,15196258
MEM_COMMITTED,1472143330387,4375707648
MEM_MAX,1472143330387,5368709120
GC_TIME,1472143330387,48419
GC_COUNT,1472143330387,408
NODE_EXPANSIONS,1472143330396,777043
POOL_USAGE,1472143330396,38
NODE_RE_EXPANSIONS,1472143330396,0
TRANSITION_RATE,1472143330396,9
STACKED_SELECT,1472143330396,20
STACKED_EXPAND,1472143330396,33
STACKED_GET_SLOT,1472143330396,33
STACKED_ROLLOUT,1472143330396,95
STACKED_BACKPROP,1472143330396,100
MEM_USED,1472143331387,1541645912
MEM_ALLOC_RATE,1472143331387,15416459
MEM_COMMITTED,1472143331387,4375707648
MEM_MAX,1472143331387,5368709120
GC_TIME,1472143331387,48419
GC_COUNT,1472143331387,408
NODE_EXPANSIONS,1472143331396,806348
POOL_USAGE,1472143331396,40
NODE_RE_EXPANSIONS,1472143331396,0
TRANSITION_RATE,1472143331396,6
STACKED_SELECT,1472143331396,18
STACKED_EXPAND,1472143331396,33
STACKED_GET_SLOT,1472143331396,33
STACKED_ROLLOUT,1472143331396,95
STACKED_BACKPROP,1472143331396,100
MEM_USED,1472143332387,1562617432
MEM_ALLOC_RATE,1472143332387,15626174
MEM_COMMITTED,1472143332387,4375707648
MEM_MAX,1472143332387,5368709120
GC_TIME,1472143332387,48419
GC_COUNT,1472143332387,408
NODE_EXPANSIONS,1472143332396,834494
POOL_USAGE,1472143332396,41
NODE_RE_EXPANSIONS,1472143332396,0
TRANSITION_RATE,1472143332396,8
STACKED_SELECT,1472143332396,22
STACKED_EXPAND,1472143332396,36
STACKED_GET_SLOT,1472143332396,36
STACKED_ROLLOUT,1472143332396,95
STACKED_BACKPROP,1472143332396,100
MEM_USED,1472143333387,1583588952
MEM_ALLOC_RATE,1472143333387,15835889
MEM_COMMITTED,1472143333387,4375707648
MEM_MAX,1472143333387,5368709120
GC_TIME,1472143333387,48419
GC_COUNT,1472143333387,408
NODE_EXPANSIONS,1472143333396,862983
POOL_USAGE,1472143333396,42
NODE_RE_EXPANSIONS,1472143333396,0
TRANSITION_RATE,1472143333396,7
STACKED_SELECT,1472143333396,20
STACKED_EXPAND,1472143333396,35
STACKED_GET_SLOT,1472143333396,35
