STACKED_SELECT,1472069611607,14
STACKED_EXPAND,1472069611607,30
STACKED_GET_SLOT,1472069611607,30
STACKED_ROLLOUT,1472069611607,99
STACKED_BACKPROP,1472069611607,100
NODE_EXPANSIONS,1472069611607,52
POOL_USAGE,1472069611607,0
NODE_RE_EXPANSIONS,1472069611607,0
TRANSITION_RATE,1472069611607,0
STACKED_SELECT,1472069611607,10
STACKED_EXPAND,1472069611607,22
STACKED_GET_SLOT,1472069611607,22
STACKED_ROLLOUT,1472069611607,99
STACKED_BACKPROP,1472069611607,100
NODE_EXPANSIONS,1472069611607,65
POOL_USAGE,1472069611607,0
NODE_RE_EXPANSIONS,1472069611607,0
TRANSITION_RATE,1472069611607,0
STACKED_SELECT,1472069611607,16
STACKED_EXPAND,1472069611607,29
STACKED_GET_SLOT,1472069611607,29
STACKED_ROLLOUT,1472069611607,98
STACKED_BACKPROP,1472069611607,100
NODE_EXPANSIONS,1472069611607,68
POOL_USAGE,1472069611607,0
NODE_RE_EXPANSIONS,1472069611607,0
TRANSITION_RATE,1472069611607,0
STACKED_SELECT,1472069611607,8
STACKED_EXPAND,1472069611607,19
STACKED_GET_SLOT,1472069611607,19
STACKED_ROLLOUT,1472069611607,98
STACKED_BACKPROP,1472069611607,100
NODE_EXPANSIONS,1472069611607,69
POOL_USAGE,1472069611607,0
NODE_RE_EXPANSIONS,1472069611607,0
TRANSITION_RATE,1472069611607,0
STACKED_SELECT,1472069611607,8
STACKED_EXPAND,1472069611607,16
STACKED_GET_SLOT,1472069611607,17
STACKED_ROLLOUT,1472069611607,99
STACKED_BACKPROP,1472069611607,100
NODE_EXPANSIONS,1472069611607,70
POOL_USAGE,1472069611607,0
NODE_RE_EXPANSIONS,1472069611607,0
TRANSITION_RATE,1472069611607,0
STACKED_SELECT,1472069611607,16
STACKED_EXPAND,1472069611607,34
STACKED_GET_SLOT,1472069611607,34
STACKED_ROLLOUT,1472069611607,100
STACKED_BACKPROP,1472069611607,100
NODE_EXPANSIONS,1472069611607,72
POOL_USAGE,1472069611607,0
NODE_RE_EXPANSIONS,1472069611607,0
TRANSITION_RATE,1472069611607,0
STACKED_SELECT,1472069611607,9
STACKED_EXPAND,1472069611607,17
STACKED_GET_SLOT,1472069611607,17
STACKED_ROLLOUT,1472069611607,99
STACKED_BACKPROP,1472069611607,100
NODE_EXPANSIONS,1472069611607,73
POOL_USAGE,1472069611607,0
NODE_RE_EXPANSIONS,1472069611607,0
TRANSITION_RATE,1472069611607,0
STACKED_SELECT,1472069611607,7
STACKED_EXPAND,1472069611607,19
STACKED_GET_SLOT,1472069611607,19
STACKED_ROLLOUT,1472069611607,98
STACKED_BACKPROP,1472069611607,100
NODE_EXPANSIONS,1472069611607,74
POOL_USAGE,1472069611607,0
NODE_RE_EXPANSIONS,1472069611607,0
TRANSITION_RATE,1472069611607,0
STACKED_SELECT,1472069611607,7
STACKED_EXPAND,1472069611607,14
STACKED_GET_SLOT,1472069611607,14
STACKED_ROLLOUT,1472069611607,99
STACKED_BACKPROP,1472069611607,100
NODE_EXPANSIONS,1472069611607,76
POOL_USAGE,1472069611607,0
NODE_RE_EXPANSIONS,1472069611607,0
TRANSITION_RATE,1472069611607,0
STACKED_SELECT,1472069611607,12
STACKED_EXPAND,1472069611607,27
STACKED_GET_SLOT,1472069611607,27
STACKED_ROLLOUT,1472069611607,98
STACKED_BACKPROP,1472069611607,100
NODE_EXPANSIONS,1472069611608,78
POOL_USAGE,1472069611608,0
NODE_RE_EXPANSIONS,1472069611608,0
TRANSITION_RATE,1472069611608,0
STACKED_SELECT,1472069611608,9
STACKED_EXPAND,1472069611608,20
STACKED_GET_SLOT,1472069611608,20
STACKED_ROLLOUT,1472069611608,98
STACKED_BACKPROP,1472069611608,100
NODE_EXPANSIONS,1472069611608,79
POOL_USAGE,1472069611608,0
NODE_RE_EXPANSIONS,1472069611608,0
TRANSITION_RATE,1472069611608,0
STACKED_SELECT,1472069611608,7
STACKED_EXPAND,1472069611608,16
STACKED_GET_SLOT,1472069611608,16
STACKED_ROLLOUT,1472069611608,98
STACKED_BACKPROP,1472069611608,100
NODE_EXPANSIONS,1472069611608,81
POOL_USAGE,1472069611608,0
NODE_RE_EXPANSIONS,1472069611608,0
TRANSITION_RATE,1472069611608,0
STACKED_SELECT,1472069611608,11
STACKED_EXPAND,1472069611608,24
STACKED_GET_SLOT,1472069611608,24
STACKED_ROLLOUT,1472069611608,99
STACKED_BACKPROP,1472069611608,100
NODE_EXPANSIONS,1472069611608,83
POOL_USAGE,1472069611608,0
NODE_RE_EXPANSIONS,1472069611608,0
TRANSITION_RATE,1472069611608,33
STACKED_SELECT,1472069611608,11
STACKED_EXPAND,1472069611608,24
STACKED_GET_SLOT,1472069611608,24
STACKED_ROLLOUT,1472069611608,98
STACKED_BACKPROP,1472069611608,100
NODE_EXPANSIONS,1472069611608,84
POOL_USAGE,1472069611608,0
NODE_RE_EXPANSIONS,1472069611608,0
TRANSITION_RATE,1472069611608,0
STACKED_SELECT,1472069611608,16
STACKED_EXPAND,1472069611608,31
STACKED_GET_SLOT,1472069611608,31
STACKED_ROLLOUT,1472069611608,98
STACKED_BACKPROP,1472069611608,100
NODE_EXPANSIONS,1472069611608,86
POOL_USAGE,1472069611608,0
NODE_RE_EXPANSIONS,1472069611608,0
TRANSITION_RATE,1472069611608,0
STACKED_SELECT,1472069611608,8
STACKED_EXPAND,1472069611608,18
STACKED_GET_SLOT,1472069611608,18
STACKED_ROLLOUT,1472069611608,99
STACKED_BACKPROP,1472069611608,100
NODE_EXPANSIONS,1472069611608,87
POOL_USAGE,1472069611608,0
NODE_RE_EXPANSIONS,1472069611608,0
TRANSITION_RATE,1472069611608,0
STACKED_SELECT,1472069611608,8
STACKED_EXPAND,1472069611608,19
STACKED_GET_SLOT,1472069611608,19
STACKED_ROLLOUT,1472069611608,98
STACKED_BACKPROP,1472069611608,100
NODE_EXPANSIONS,1472069611608,89
POOL_USAGE,1472069611608,0
NODE_RE_EXPANSIONS,1472069611608,0
TRANSITION_RATE,1472069611608,0
STACKED_SELECT,1472069611608,12
STACKED_EXPAND,1472069611608,24
STACKED_GET_SLOT,1472069611608,24
STACKED_ROLLOUT,1472069611608,100
STACKED_BACKPROP,1472069611608,100
NODE_EXPANSIONS,1472069611608,89
POOL_USAGE,1472069611608,0
NODE_RE_EXPANSIONS,1472069611608,0
TRANSITION_RATE,1472069611608,0
NODE_EXPANSIONS,1472069611608,91
POOL_USAGE,1472069611608,0
NODE_RE_EXPANSIONS,1472069611608,0
TRANSITION_RATE,1472069611608,0
STACKED_SELECT,1472069611608,8
STACKED_EXPAND,1472069611608,17
STACKED_GET_SLOT,1472069611608,17
STACKED_ROLLOUT,1472069611608,98
STACKED_BACKPROP,1472069611608,100
NODE_EXPANSIONS,1472069611608,93
POOL_USAGE,1472069611608,0
NODE_RE_EXPANSIONS,1472069611608,0
TRANSITION_RATE,1472069611608,0
STACKED_SELECT,1472069611608,16
STACKED_EXPAND,1472069611608,27
STACKED_GET_SLOT,1472069611608,27
STACKED_ROLLOUT,1472069611608,98
STACKED_BACKPROP,1472069611608,100
NODE_EXPANSIONS,1472069611608,95
POOL_USAGE,1472069611608,0
NODE_RE_EXPANSIONS,1472069611608,0
TRANSITION_RATE,1472069611608,0
STACKED_SELECT,1472069611608,11
STACKED_EXPAND,1472069611608,24
STACKED_GET_SLOT,1472069611608,24
STACKED_ROLLOUT,1472069611608,98
STACKED_BACKPROP,1472069611608,100
NODE_EXPANSIONS,1472069611608,98
POOL_USAGE,1472069611608,0
NODE_RE_EXPANSIONS,1472069611608,0
TRANSITION_RATE,1472069611608,0
STACKED_SELECT,1472069611608,13
STACKED_EXPAND,1472069611608,28
STACKED_GET_SLOT,1472069611608,28
STACKED_ROLLOUT,1472069611608,99
STACKED_BACKPROP,1472069611608,100
NODE_EXPANSIONS,1472069611608,100
POOL_USAGE,1472069611608,0
NODE_RE_EXPANSIONS,1472069611608,0
TRANSITION_RATE,1472069611608,0
STACKED_SELECT,1472069611608,11
STACKED_EXPAND,1472069611608,23
STACKED_GET_SLOT,1472069611608,23
STACKED_ROLLOUT,1472069611608,98
STACKED_BACKPROP,1472069611608,100
NODE_EXPANSIONS,1472069611608,103
POOL_USAGE,1472069611608,0
NODE_RE_EXPANSIONS,1472069611608,0
TRANSITION_RATE,1472069611608,0
STACKED_SELECT,1472069611608,17
STACKED_EXPAND,1472069611608,35
STACKED_GET_SLOT,1472069611608,35
STACKED_ROLLOUT,1472069611608,98
STACKED_BACKPROP,1472069611608,100
NODE_EXPANSIONS,1472069611608,106
POOL_USAGE,1472069611608,0
NODE_RE_EXPANSIONS,1472069611608,0
TRANSITION_RATE,1472069611608,0
STACKED_SELECT,1472069611608,10
STACKED_EXPAND,1472069611608,23
STACKED_GET_SLOT,1472069611608,23
STACKED_ROLLOUT,1472069611608,99
STACKED_BACKPROP,1472069611608,100
NODE_EXPANSIONS,1472069611608,108
POOL_USAGE,1472069611608,0
NODE_RE_EXPANSIONS,1472069611608,0
TRANSITION_RATE,1472069611608,0
STACKED_SELECT,1472069611608,10
STACKED_EXPAND,1472069611608,20
STACKED_GET_SLOT,1472069611608,20
STACKED_ROLLOUT,1472069611608,98
STACKED_BACKPROP,1472069611608,100
NODE_EXPANSIONS,1472069611608,110
POOL_USAGE,1472069611608,0
NODE_RE_EXPANSIONS,1472069611608,0
TRANSITION_RATE,1472069611608,0
STACKED_SELECT,1472069611608,13
STACKED_EXPAND,1472069611608,28
STACKED_GET_SLOT,1472069611608,28
STACKED_ROLLOUT,1472069611608,99
STACKED_BACKPROP,1472069611608,100
NODE_EXPANSIONS,1472069611608,110
POOL_USAGE,1472069611608,0
NODE_RE_EXPANSIONS,1472069611608,0
TRANSITION_RATE,1472069611608,0
NODE_EXPANSIONS,1472069611608,112
POOL_USAGE,1472069611608,0
NODE_RE_EXPANSIONS,1472069611608,0
TRANSITION_RATE,1472069611608,0
STACKED_SELECT,1472069611608,7
STACKED_EXPAND,1472069611608,17
STACKED_GET_SLOT,1472069611608,17
STACKED_ROLLOUT,1472069611608,99
STACKED_BACKPROP,1472069611608,100
NODE_EXPANSIONS,1472069611608,114
POOL_USAGE,1472069611608,0
NODE_RE_EXPANSIONS,1472069611608,0
TRANSITION_RATE,1472069611608,0
STACKED_SELECT,1472069611608,11
STACKED_EXPAND,1472069611608,28
STACKED_GET_SLOT,1472069611608,28
STACKED_ROLLOUT,1472069611608,98
STACKED_BACKPROP,1472069611608,100
NODE_EXPANSIONS,1472069611608,116
POOL_USAGE,1472069611608,0
NODE_RE_EXPANSIONS,1472069611608,0
TRANSITION_RATE,1472069611608,0
STACKED_SELECT,1472069611608,12
STACKED_EXPAND,1472069611608,28
STACKED_GET_SLOT,1472069611608,28
STACKED_ROLLOUT,1472069611608,91
STACKED_BACKPROP,1472069611608,100
NODE_EXPANSIONS,1472069611608,118
POOL_USAGE,1472069611608,0
NODE_RE_EXPANSIONS,1472069611608,0
TRANSITION_RATE,1472069611608,0
STACKED_SELECT,1472069611608,11
STACKED_EXPAND,1472069611608,27
STACKED_GET_SLOT,1472069611608,27
STACKED_ROLLOUT,1472069611608,98
STACKED_BACKPROP,1472069611608,100
NODE_EXPANSIONS,1472069611608,120
POOL_USAGE,1472069611608,0
NODE_RE_EXPANSIONS,1472069611608,0
TRANSITION_RATE,1472069611608,0
STACKED_SELECT,1472069611608,13
STACKED_EXPAND,1472069611608,32
STACKED_GET_SLOT,1472069611608,32
STACKED_ROLLOUT,1472069611608,98
STACKED_BACKPROP,1472069611608,100
NODE_EXPANSIONS,1472069611608,120
POOL_USAGE,1472069611608,0
NODE_RE_EXPANSIONS,1472069611608,0
TRANSITION_RATE,1472069611608,0
MEM_USED,1472069612349,616147912
MEM_ALLOC_RATE,1472069612349,6161479
MEM_COMMITTED,1472069612349,1852833792
MEM_MAX,1472069612349,5368709120
GC_TIME,1472069612349,66700
GC_COUNT,1472069612349,583
NODE_EXPANSIONS,1472069612354,53756
POOL_USAGE,1472069612354,2
NODE_RE_EXPANSIONS,1472069612354,0
TRANSITION_RATE,1472069612354,23
STACKED_SELECT,1472069612354,20
STACKED_EXPAND,1472069612354,40
STACKED_GET_SLOT,1472069612354,40
STACKED_ROLLOUT,1472069612354,98
STACKED_BACKPROP,1472069612354,100
MEM_USED,1472069613349,643410888
MEM_ALLOC_RATE,1472069613349,6434108
MEM_COMMITTED,1472069613349,1852833792
MEM_MAX,1472069613349,5368709120
GC_TIME,1472069613349,66700
GC_COUNT,1472069613349,583
NODE_EXPANSIONS,1472069613354,114682
POOL_USAGE,1472069613354,6
NODE_RE_EXPANSIONS,1472069613354,0
TRANSITION_RATE,1472069613354,26
STACKED_SELECT,1472069613354,24
STACKED_EXPAND,1472069613354,45
STACKED_GET_SLOT,1472069613354,45
STACKED_ROLLOUT,1472069613354,98
STACKED_BACKPROP,1472069613354,100
MEM_USED,1472069614349,669625288
MEM_ALLOC_RATE,1472069614349,6696252
MEM_COMMITTED,1472069614349,1852833792
MEM_MAX,1472069614349,5368709120
GC_TIME,1472069614349,66700
GC_COUNT,1472069614349,583
NODE_EXPANSIONS,1472069614354,173133
POOL_USAGE,1472069614354,9
NODE_RE_EXPANSIONS,1472069614354,0
TRANSITION_RATE,1472069614354,26
STACKED_SELECT,1472069614354,25
STACKED_EXPAND,1472069614354,46
STACKED_GET_SLOT,1472069614354,46
STACKED_ROLLOUT,1472069614354,98
STACKED_BACKPROP,1472069614354,100
MEM_USED,1472069615349,694791112
MEM_ALLOC_RATE,1472069615349,6947911
MEM_COMMITTED,1472069615349,1852833792
MEM_MAX,1472069615349,5368709120
GC_TIME,1472069615349,66700
GC_COUNT,1472069615349,583
NODE_EXPANSIONS,1472069615354,228592
POOL_USAGE,1472069615354,12
NODE_RE_EXPANSIONS,1472069615354,0
TRANSITION_RATE,1472069615354,27
STACKED_SELECT,1472069615354,26
STACKED_EXPAND,1472069615354,47
STACKED_GET_SLOT,1472069615354,47
STACKED_ROLLOUT,1472069615354,98
STACKED_BACKPROP,1472069615354,100
MEM_USED,1472069616349,719956936
MEM_ALLOC_RATE,1472069616349,7199569
MEM_COMMITTED,1472069616349,1852833792
MEM_MAX,1472069616349,5368709120
GC_TIME,1472069616349,66700
GC_COUNT,1472069616349,583
NODE_EXPANSIONS,1472069616354,280600
POOL_USAGE,1472069616354,15
NODE_RE_EXPANSIONS,1472069616354,0
TRANSITION_RATE,1472069616354,27
STACKED_SELECT,1472069616354,29
STACKED_EXPAND,1472069616354,50
STACKED_GET_SLOT,1472069616354,50
STACKED_ROLLOUT,1472069616354,98
STACKED_BACKPROP,1472069616354,100
MEM_USED,1472069617349,744074184
MEM_ALLOC_RATE,1472069617349,7440741
MEM_COMMITTED,1472069617349,1852833792
MEM_MAX,1472069617349,5368709120
GC_TIME,1472069617349,66700
GC_COUNT,1472069617349,583
NODE_EXPANSIONS,1472069617354,330827
POOL_USAGE,1472069617354,17
NODE_RE_EXPANSIONS,1472069617354,0
TRANSITION_RATE,1472069617354,27
STACKED_SELECT,1472069617354,29
STACKED_EXPAND,1472069617354,51
STACKED_GET_SLOT,1472069617354,51
STACKED_ROLLOUT,1472069617354,98
STACKED_BACKPROP,1472069617354,100
MEM_USED,1472069618349,768191432
MEM_ALLOC_RATE,1472069618349,7681914
MEM_COMMITTED,1472069618349,1852833792
MEM_MAX,1472069618349,5368709120
GC_TIME,1472069618349,66700
GC_COUNT,1472069618349,583
NODE_EXPANSIONS,1472069618354,381720
POOL_USAGE,1472069618354,20
NODE_RE_EXPANSIONS,1472069618354,0
TRANSITION_RATE,1472069618354,28
STACKED_SELECT,1472069618354,29
STACKED_EXPAND,1472069618354,49
STACKED_GET_SLOT,1472069618354,49
STACKED_ROLLOUT,1472069618354,98
STACKED_BACKPROP,1472069618354,100
MEM_USED,1472069619349,791260104
MEM_ALLOC_RATE,1472069619349,7912601
MEM_COMMITTED,1472069619349,1852833792
MEM_MAX,1472069619349,5368709120
GC_TIME,1472069619349,66700
GC_COUNT,1472069619349,583
NODE_EXPANSIONS,1472069619354,431755
POOL_USAGE,1472069619354,23
NODE_RE_EXPANSIONS,1472069619354,0
TRANSITION_RATE,1472069619354,28
STACKED_SELECT,1472069619354,29
STACKED_EXPAND,1472069619354,49
STACKED_GET_SLOT,1472069619354,49
STACKED_ROLLOUT,1472069619354,98
STACKED_BACKPROP,1472069619354,100
MEM_USED,1472069620349,813280200
MEM_ALLOC_RATE,1472069620349,8132802
MEM_COMMITTED,1472069620349,1852833792
MEM_MAX,1472069620349,5368709120
GC_TIME,1472069620349,66700
GC_COUNT,1472069620349,583
NODE_EXPANSIONS,1472069620354,479306
POOL_USAGE,1472069620354,25
NODE_RE_EXPANSIONS,1472069620354,0
TRANSITION_RATE,1472069620354,28
STACKED_SELECT,1472069620354,31
STACKED_EXPAND,1472069620354,51
STACKED_GET_SLOT,1472069620354,51
STACKED_ROLLOUT,1472069620354,98
STACKED_BACKPROP,1472069620354,100
MEM_USED,1472069621349,836348872
MEM_ALLOC_RATE,1472069621349,8363488
MEM_COMMITTED,1472069621349,1852833792
MEM_MAX,1472069621349,5368709120
GC_TIME,1472069621349,66700
GC_COUNT,1472069621349,583
NODE_EXPANSIONS,1472069621354,528370
POOL_USAGE,1472069621354,28
NODE_RE_EXPANSIONS,1472069621354,0
TRANSITION_RATE,1472069621354,28
STACKED_SELECT,1472069621354,30
STACKED_EXPAND,1472069621354,51
STACKED_GET_SLOT,1472069621354,51
STACKED_ROLLOUT,1472069621354,98
STACKED_BACKPROP,1472069621354,100
SAMPLE_RATE,1472069621607,3
MEM_USED,1472069622350,860466120
MEM_ALLOC_RATE,1472069622350,8604661
MEM_COMMITTED,1472069622350,1852833792
MEM_MAX,1472069622350,5368709120
GC_TIME,1472069622350,66700
GC_COUNT,1472069622350,583
NODE_EXPANSIONS,1472069622354,579471
POOL_USAGE,1472069622354,31
NODE_RE_EXPANSIONS,1472069622354,0
TRANSITION_RATE,1472069622354,26
STACKED_SELECT,1472069622354,18
STACKED_EXPAND,1472069622354,32
STACKED_GET_SLOT,1472069622354,32
STACKED_ROLLOUT,1472069622354,98
STACKED_BACKPROP,1472069622354,100
MEM_USED,1472069623349,883534792
MEM_ALLOC_RATE,1472069623349,8835347
MEM_COMMITTED,1472069623349,1852833792
MEM_MAX,1472069623349,5368709120
GC_TIME,1472069623349,66700
GC_COUNT,1472069623349,583
NODE_EXPANSIONS,1472069623354,628562
POOL_USAGE,1472069623354,34
NODE_RE_EXPANSIONS,1472069623354,0
TRANSITION_RATE,1472069623354,25
STACKED_SELECT,1472069623354,18
STACKED_EXPAND,1472069623354,31
STACKED_GET_SLOT,1472069623354,31
STACKED_ROLLOUT,1472069623354,98
STACKED_BACKPROP,1472069623354,100
MEM_USED,1472069624349,906603464
MEM_ALLOC_RATE,1472069624349,9066034
MEM_COMMITTED,1472069624349,1852833792
MEM_MAX,1472069624349,5368709120
GC_TIME,1472069624349,66700
GC_COUNT,1472069624349,583
NODE_EXPANSIONS,1472069624354,676086
POOL_USAGE,1472069624354,36
NODE_RE_EXPANSIONS,1472069624354,0
TRANSITION_RATE,1472069624354,26
STACKED_SELECT,1472069624354,18
STACKED_EXPAND,1472069624354,31
STACKED_GET_SLOT,1472069624354,31
STACKED_ROLLOUT,1472069624354,98
STACKED_BACKPROP,1472069624354,100
MEM_USED,1472069625349,929672136
MEM_ALLOC_RATE,1472069625349,9296721
MEM_COMMITTED,1472069625349,1852833792
MEM_MAX,1472069625349,5368709120
GC_TIME,1472069625349,66700
GC_COUNT,1472069625349,583
NODE_EXPANSIONS,1472069625354,725014
POOL_USAGE,1472069625354,39
NODE_RE_EXPANSIONS,1472069625354,0
TRANSITION_RATE,1472069625354,28
STACKED_SELECT,1472069625354,18
STACKED_EXPAND,1472069625354,30
STACKED_GET_SLOT,1472069625354,30
STACKED_ROLLOUT,1472069625354,98
STACKED_BACKPROP,1472069625354,100
MEM_USED,1472069626350,952740808
MEM_ALLOC_RATE,1472069626350,9527408
MEM_COMMITTED,1472069626350,1852833792
MEM_MAX,1472069626350,5368709120
GC_TIME,1472069626350,66700
GC_COUNT,1472069626350,583
NODE_EXPANSIONS,1472069626354,773923
POOL_USAGE,1472069626354,42
NODE_RE_EXPANSIONS,1472069626354,0
TRANSITION_RATE,1472069626354,27
STACKED_SELECT,1472069626354,17
STACKED_EXPAND,1472069626354,30
STACKED_GET_SLOT,1472069626354,30
STACKED_ROLLOUT,1472069626354,98
STACKED_BACKPROP,1472069626354,100
MEM_USED,1472069627349,975809480
MEM_ALLOC_RATE,1472069627349,9758094
MEM_COMMITTED,1472069627349,1852833792
MEM_MAX,1472069627349,5368709120
GC_TIME,1472069627349,66700
GC_COUNT,1472069627349,583
NODE_EXPANSIONS,1472069627354,822191
POOL_USAGE,1472069627354,45
NODE_RE_EXPANSIONS,1472069627354,0
TRANSITION_RATE,1472069627354,27
STACKED_SELECT,1472069627354,18
STACKED_EXPAND,1472069627354,30
STACKED_GET_SLOT,1472069627354,30
STACKED_ROLLOUT,1472069627354,98
STACKED_BACKPROP,1472069627354,100
MEM_USED,1472069628350,997829576
MEM_ALLOC_RATE,1472069628350,9978295
MEM_COMMITTED,1472069628350,1852833792
MEM_MAX,1472069628350,5368709120
GC_TIME,1472069628350,66700
GC_COUNT,1472069628350,583
NODE_EXPANSIONS,1472069628354,868613
POOL_USAGE,1472069628354,47
NODE_RE_EXPANSIONS,1472069628354,0
TRANSITION_RATE,1472069628354,26
STACKED_SELECT,1472069628354,19
STACKED_EXPAND,1472069628354,33
STACKED_GET_SLOT,1472069628354,33
STACKED_ROLLOUT,1472069628354,98
STACKED_BACKPROP,1472069628354,100
MEM_USED,1472069629349,1019849672
MEM_ALLOC_RATE,1472069629349,10198496
MEM_COMMITTED,1472069629349,1852833792
MEM_MAX,1472069629349,5368709120
GC_TIME,1472069629349,66700
GC_COUNT,1472069629349,583
NODE_EXPANSIONS,1472069629354,914093
POOL_USAGE,1472069629354,50
NODE_RE_EXPANSIONS,1472069629354,0
TRANSITION_RATE,1472069629354,27
STACKED_SELECT,1472069629354,20
STACKED_EXPAND,1472069629354,32
STACKED_GET_SLOT,1472069629354,32
STACKED_ROLLOUT,1472069629354,98
STACKED_BACKPROP,1472069629354,100
MEM_USED,1472069630349,1041869768
MEM_ALLOC_RATE,1472069630349,10418697
MEM_COMMITTED,1472069630349,1852833792
MEM_MAX,1472069630349,5368709120
GC_TIME,1472069630349,66700
GC_COUNT,1472069630349,583
NODE_EXPANSIONS,1472069630354,958729
POOL_USAGE,1472069630354,52
NODE_RE_EXPANSIONS,1472069630354,0
TRANSITION_RATE,1472069630354,27
STACKED_SELECT,1472069630354,20
STACKED_EXPAND,1472069630354,33
STACKED_GET_SLOT,1472069630354,33
STACKED_ROLLOUT,1472069630354,98
STACKED_BACKPROP,1472069630354,100
MEM_USED,1472069631349,1063889864
MEM_ALLOC_RATE,1472069631349,10638898
MEM_COMMITTED,1472069631349,1852833792
MEM_MAX,1472069631349,5368709120
GC_TIME,1472069631349,66700
GC_COUNT,1472069631349,583
NODE_EXPANSIONS,1472069631354,1001447
POOL_USAGE,1472069631354,55
NODE_RE_EXPANSIONS,1472069631354,0
TRANSITION_RATE,1472069631354,26
STACKED_SELECT,1472069631354,21
STACKED_EXPAND,1472069631354,35
STACKED_GET_SLOT,1472069631354,35
STACKED_ROLLOUT,1472069631354,98
STACKED_BACKPROP,1472069631354,100
MEM_USED,1472069632353,1084861384
MEM_ALLOC_RATE,1472069632353,10848613
MEM_COMMITTED,1472069632353,1852833792
MEM_MAX,1472069632353,5368709120
GC_TIME,1472069632353,66700
GC_COUNT,1472069632353,583
NODE_EXPANSIONS,1472069632354,1044871
POOL_USAGE,1472069632354,57
NODE_RE_EXPANSIONS,1472069632354,0
TRANSITION_RATE,1472069632354,27
STACKED_SELECT,1472069632354,20
STACKED_EXPAND,1472069632354,33
STACKED_GET_SLOT,1472069632354,33
STACKED_ROLLOUT,1472069632354,98
STACKED_BACKPROP,1472069632354,100
MEM_USED,1472069633349,1105832904
MEM_ALLOC_RATE,1472069633349,11058329
MEM_COMMITTED,1472069633349,1852833792
MEM_MAX,1472069633349,5368709120
GC_TIME,1472069633349,66700
GC_COUNT,1472069633349,583
NODE_EXPANSIONS,1472069633354,1089117
POOL_USAGE,1472069633354,60
NODE_RE_EXPANSIONS,1472069633354,0
TRANSITION_RATE,1472069633354,27
STACKED_SELECT,1472069633354,20
STACKED_EXPAND,1472069633354,33
STACKED_GET_SLOT,1472069633354,33
STACKED_ROLLOUT,1472069633354,98
STACKED_BACKPROP,1472069633354,100
MEM_USED,1472069634349,1127853000
MEM_ALLOC_RATE,1472069634349,11278530
MEM_COMMITTED,1472069634349,1852833792
MEM_MAX,1472069634349,5368709120
GC_TIME,1472069634349,66700
GC_COUNT,1472069634349,583
NODE_EXPANSIONS,1472069634354,1133129
POOL_USAGE,1472069634354,62
NODE_RE_EXPANSIONS,1472069634354,0
TRANSITION_RATE,1472069634354,27
STACKED_SELECT,1472069634354,20
STACKED_EXPAND,1472069634354,33
STACKED_GET_SLOT,1472069634354,33
STACKED_ROLLOUT,1472069634354,98
STACKED_BACKPROP,1472069634354,100
MEM_USED,1472069635349,1149873096
MEM_ALLOC_RATE,1472069635349,11498730
MEM_COMMITTED,1472069635349,1852833792
MEM_MAX,1472069635349,5368709120
GC_TIME,1472069635349,66700
GC_COUNT,1472069635349,583
NODE_EXPANSIONS,1472069635354,1176268
POOL_USAGE,1472069635354,65
NODE_RE_EXPANSIONS,1472069635354,0
TRANSITION_RATE,1472069635354,26
STACKED_SELECT,1472069635354,20
STACKED_EXPAND,1472069635354,34
