NODE_RE_EXPANSIONS,1472076362180,0
TRANSITION_RATE,1472076362180,8
STACKED_SELECT,1472076362180,8
STACKED_EXPAND,1472076362180,17
STACKED_GET_SLOT,1472076362180,17
STACKED_ROLLOUT,1472076362180,98
STACKED_BACKPROP,1472076362180,100
MEM_USED,1472076363163,830475936
MEM_ALLOC_RATE,1472076363163,8304759
MEM_COMMITTED,1472076363163,859832320
MEM_MAX,1472076363163,5368709120
GC_TIME,1472076363163,160519
GC_COUNT,1472076363163,1035
NODE_EXPANSIONS,1472076363180,2136764
POOL_USAGE,1472076363180,58
NODE_RE_EXPANSIONS,1472076363180,0
TRANSITION_RATE,1472076363180,9
STACKED_SELECT,1472076363180,7
STACKED_EXPAND,1472076363180,17
STACKED_GET_SLOT,1472076363180,17
STACKED_ROLLOUT,1472076363180,98
STACKED_BACKPROP,1472076363180,100
TURN,1472076363303,5
MEM_USED,1472076364163,843058848
MEM_ALLOC_RATE,1472076364163,8430588
MEM_COMMITTED,1472076364163,859832320
MEM_MAX,1472076364163,5368709120
GC_TIME,1472076364163,160519
GC_COUNT,1472076364163,1035
NODE_EXPANSIONS,1472076364180,2141281
POOL_USAGE,1472076364180,16
NODE_RE_EXPANSIONS,1472076364180,0
TRANSITION_RATE,1472076364180,8
STACKED_SELECT,1472076364180,8
STACKED_EXPAND,1472076364180,17
STACKED_GET_SLOT,1472076364180,17
STACKED_ROLLOUT,1472076364180,97
STACKED_BACKPROP,1472076364180,100
MEM_USED,1472076365163,849350304
MEM_ALLOC_RATE,1472076365163,8493503
MEM_COMMITTED,1472076365163,859832320
MEM_MAX,1472076365163,5368709120
GC_TIME,1472076365163,160519
GC_COUNT,1472076365163,1035
NODE_EXPANSIONS,1472076365180,2156136
POOL_USAGE,1472076365180,19
NODE_RE_EXPANSIONS,1472076365180,0
TRANSITION_RATE,1472076365180,14
STACKED_SELECT,1472076365180,7
STACKED_EXPAND,1472076365180,12
STACKED_GET_SLOT,1472076365180,12
STACKED_ROLLOUT,1472076365180,98
STACKED_BACKPROP,1472076365180,100
MEM_USED,1472076366163,835718816
MEM_ALLOC_RATE,1472076366163,8357188
MEM_COMMITTED,1472076366163,879755264
MEM_MAX,1472076366163,5368709120
GC_TIME,1472076366163,160636
GC_COUNT,1472076366163,1036
NODE_EXPANSIONS,1472076366180,2165662
POOL_USAGE,1472076366180,20
NODE_RE_EXPANSIONS,1472076366180,0
TRANSITION_RATE,1472076366180,11
STACKED_SELECT,1472076366180,5
STACKED_EXPAND,1472076366180,18
STACKED_GET_SLOT,1472076366180,18
STACKED_ROLLOUT,1472076366180,98
STACKED_BACKPROP,1472076366180,100
MEM_USED,1472076367171,843058848
MEM_ALLOC_RATE,1472076367171,8430588
MEM_COMMITTED,1472076367171,879755264
MEM_MAX,1472076367171,5368709120
GC_TIME,1472076367171,160636
GC_COUNT,1472076367171,1036
NODE_EXPANSIONS,1472076367180,2175768
POOL_USAGE,1472076367180,22
NODE_RE_EXPANSIONS,1472076367180,0
TRANSITION_RATE,1472076367180,14
STACKED_SELECT,1472076367180,5
STACKED_EXPAND,1472076367180,11
STACKED_GET_SLOT,1472076367180,11
STACKED_ROLLOUT,1472076367180,98
STACKED_BACKPROP,1472076367180,100
MEM_USED,1472076368163,847253152
MEM_ALLOC_RATE,1472076368163,8472531
MEM_COMMITTED,1472076368163,879755264
MEM_MAX,1472076368163,5368709120
GC_TIME,1472076368163,160636
GC_COUNT,1472076368163,1036
NODE_EXPANSIONS,1472076368180,2187046
POOL_USAGE,1472076368180,23
NODE_RE_EXPANSIONS,1472076368180,0
TRANSITION_RATE,1472076368180,14
STACKED_SELECT,1472076368180,7
STACKED_EXPAND,1472076368180,15
STACKED_GET_SLOT,1472076368180,15
STACKED_ROLLOUT,1472076368180,98
STACKED_BACKPROP,1472076368180,100
MEM_USED,1472076369163,852496032
MEM_ALLOC_RATE,1472076369163,8524960
MEM_COMMITTED,1472076369163,879755264
MEM_MAX,1472076369163,5368709120
GC_TIME,1472076369163,160636
GC_COUNT,1472076369163,1036
NODE_EXPANSIONS,1472076369180,2199476
POOL_USAGE,1472076369180,25
NODE_RE_EXPANSIONS,1472076369180,0
TRANSITION_RATE,1472076369180,12
STACKED_SELECT,1472076369180,10
STACKED_EXPAND,1472076369180,21
STACKED_GET_SLOT,1472076369180,21
STACKED_ROLLOUT,1472076369180,98
STACKED_BACKPROP,1472076369180,100
MEM_USED,1472076370163,859836064
MEM_ALLOC_RATE,1472076370163,8598360
MEM_COMMITTED,1472076370163,879755264
MEM_MAX,1472076370163,5368709120
GC_TIME,1472076370163,160636
GC_COUNT,1472076370163,1036
NODE_EXPANSIONS,1472076370182,2212195
POOL_USAGE,1472076370182,27
NODE_RE_EXPANSIONS,1472076370182,0
TRANSITION_RATE,1472076370182,15
STACKED_SELECT,1472076370182,7
STACKED_EXPAND,1472076370182,19
STACKED_GET_SLOT,1472076370182,19
STACKED_ROLLOUT,1472076370182,98
STACKED_BACKPROP,1472076370182,100
MEM_USED,1472076371163,836767376
MEM_ALLOC_RATE,1472076371163,8367673
MEM_COMMITTED,1472076371163,882900992
MEM_MAX,1472076371163,5368709120
GC_TIME,1472076371163,160805
GC_COUNT,1472076371163,1037
NODE_EXPANSIONS,1472076371182,2221880
POOL_USAGE,1472076371182,29
NODE_RE_EXPANSIONS,1472076371182,0
TRANSITION_RATE,1472076371182,13
STACKED_SELECT,1472076371182,6
STACKED_EXPAND,1472076371182,16
STACKED_GET_SLOT,1472076371182,16
STACKED_ROLLOUT,1472076371182,91
STACKED_BACKPROP,1472076371182,100
MEM_USED,1472076372163,846204560
MEM_ALLOC_RATE,1472076372163,8462045
MEM_COMMITTED,1472076372163,882900992
MEM_MAX,1472076372163,5368709120
GC_TIME,1472076372163,160805
GC_COUNT,1472076372163,1037
NODE_EXPANSIONS,1472076372195,2233714
POOL_USAGE,1472076372195,32
NODE_RE_EXPANSIONS,1472076372195,0
TRANSITION_RATE,1472076372195,13
STACKED_SELECT,1472076372195,9
STACKED_EXPAND,1472076372195,23
STACKED_GET_SLOT,1472076372195,23
STACKED_ROLLOUT,1472076372195,98
STACKED_BACKPROP,1472076372195,100
MEM_USED,1472076373163,853544592
MEM_ALLOC_RATE,1472076373163,8535445
MEM_COMMITTED,1472076373163,882900992
MEM_MAX,1472076373163,5368709120
GC_TIME,1472076373163,160805
GC_COUNT,1472076373163,1037
NODE_EXPANSIONS,1472076373180,2244796
POOL_USAGE,1472076373180,34
NODE_RE_EXPANSIONS,1472076373180,0
TRANSITION_RATE,1472076373180,11
STACKED_SELECT,1472076373180,9
STACKED_EXPAND,1472076373180,25
STACKED_GET_SLOT,1472076373180,25
STACKED_ROLLOUT,1472076373180,98
STACKED_BACKPROP,1472076373180,100
MEM_USED,1472076374163,861933200
MEM_ALLOC_RATE,1472076374163,8619332
MEM_COMMITTED,1472076374163,882900992
MEM_MAX,1472076374163,5368709120
GC_TIME,1472076374163,160805
GC_COUNT,1472076374163,1037
NODE_EXPANSIONS,1472076374182,2255909
POOL_USAGE,1472076374182,37
NODE_RE_EXPANSIONS,1472076374182,0
TRANSITION_RATE,1472076374182,13
STACKED_SELECT,1472076374182,7
STACKED_EXPAND,1472076374182,24
STACKED_GET_SLOT,1472076374182,24
STACKED_ROLLOUT,1472076374182,98
STACKED_BACKPROP,1472076374182,100
MEM_USED,1472076375164,869273232
MEM_ALLOC_RATE,1472076375164,8692732
MEM_COMMITTED,1472076375164,882900992
MEM_MAX,1472076375164,5368709120
GC_TIME,1472076375164,160805
GC_COUNT,1472076375164,1037
NODE_EXPANSIONS,1472076375196,2267024
POOL_USAGE,1472076375196,40
NODE_RE_EXPANSIONS,1472076375196,0
TRANSITION_RATE,1472076375196,11
STACKED_SELECT,1472076375196,8
STACKED_EXPAND,1472076375196,26
STACKED_GET_SLOT,1472076375196,26
STACKED_ROLLOUT,1472076375196,98
STACKED_BACKPROP,1472076375196,100
MEM_USED,1472076376253,837815952
MEM_ALLOC_RATE,1472076376253,8378159
MEM_COMMITTED,1472076376253,886046720
MEM_MAX,1472076376253,5368709120
GC_TIME,1472076376253,160993
GC_COUNT,1472076376253,1038
NODE_EXPANSIONS,1472076376292,2277166
POOL_USAGE,1472076376292,42
NODE_RE_EXPANSIONS,1472076376292,0
TRANSITION_RATE,1472076376292,12
STACKED_SELECT,1472076376292,6
STACKED_EXPAND,1472076376292,18
STACKED_GET_SLOT,1472076376292,18
STACKED_ROLLOUT,1472076376292,98
STACKED_BACKPROP,1472076376292,100
MEM_USED,1472076377163,848301712
MEM_ALLOC_RATE,1472076377163,8483017
MEM_COMMITTED,1472076377163,886046720
MEM_MAX,1472076377163,5368709120
GC_TIME,1472076377163,160993
GC_COUNT,1472076377163,1038
NODE_EXPANSIONS,1472076377197,2287274
POOL_USAGE,1472076377197,44
NODE_RE_EXPANSIONS,1472076377197,0
TRANSITION_RATE,1472076377197,11
STACKED_SELECT,1472076377197,10
STACKED_EXPAND,1472076377197,21
STACKED_GET_SLOT,1472076377197,21
STACKED_ROLLOUT,1472076377197,98
STACKED_BACKPROP,1472076377197,100
MEM_USED,1472076378163,857738896
MEM_ALLOC_RATE,1472076378163,8577388
MEM_COMMITTED,1472076378163,886046720
MEM_MAX,1472076378163,5368709120
GC_TIME,1472076378163,160993
GC_COUNT,1472076378163,1038
NODE_EXPANSIONS,1472076378180,2298218
POOL_USAGE,1472076378180,46
NODE_RE_EXPANSIONS,1472076378180,0
TRANSITION_RATE,1472076378180,11
STACKED_SELECT,1472076378180,8
STACKED_EXPAND,1472076378180,24
STACKED_GET_SLOT,1472076378180,24
STACKED_ROLLOUT,1472076378180,98
STACKED_BACKPROP,1472076378180,100
MEM_USED,1472076379163,867176080
MEM_ALLOC_RATE,1472076379163,8671760
MEM_COMMITTED,1472076379163,886046720
MEM_MAX,1472076379163,5368709120
GC_TIME,1472076379163,160993
GC_COUNT,1472076379163,1038
NODE_EXPANSIONS,1472076379180,2309194
POOL_USAGE,1472076379180,48
NODE_RE_EXPANSIONS,1472076379180,0
TRANSITION_RATE,1472076379180,11
STACKED_SELECT,1472076379180,10
STACKED_EXPAND,1472076379180,23
STACKED_GET_SLOT,1472076379180,23
STACKED_ROLLOUT,1472076379180,97
STACKED_BACKPROP,1472076379180,100
MEM_USED,1472076380163,876613264
MEM_ALLOC_RATE,1472076380163,8766132
MEM_COMMITTED,1472076380163,886046720
MEM_MAX,1472076380163,5368709120
GC_TIME,1472076380163,160993
GC_COUNT,1472076380163,1038
NODE_EXPANSIONS,1472076380200,2320237
POOL_USAGE,1472076380200,51
NODE_RE_EXPANSIONS,1472076380200,0
TRANSITION_RATE,1472076380200,9
STACKED_SELECT,1472076380200,9
STACKED_EXPAND,1472076380200,25
STACKED_GET_SLOT,1472076380200,25
STACKED_ROLLOUT,1472076380200,98
STACKED_BACKPROP,1472076380200,100
MEM_USED,1472076381163,843058832
MEM_ALLOC_RATE,1472076381163,8430588
MEM_COMMITTED,1472076381163,886046720
MEM_MAX,1472076381163,5368709120
GC_TIME,1472076381163,161189
GC_COUNT,1472076381163,1039
NODE_EXPANSIONS,1472076381207,2326277
POOL_USAGE,1472076381207,52
NODE_RE_EXPANSIONS,1472076381207,0
TRANSITION_RATE,1472076381207,8
STACKED_SELECT,1472076381207,6
STACKED_EXPAND,1472076381207,16
STACKED_GET_SLOT,1472076381207,16
STACKED_ROLLOUT,1472076381207,98
STACKED_BACKPROP,1472076381207,100
MEM_USED,1472076382163,850398864
MEM_ALLOC_RATE,1472076382163,8503988
MEM_COMMITTED,1472076382163,886046720
MEM_MAX,1472076382163,5368709120
GC_TIME,1472076382163,161189
GC_COUNT,1472076382163,1039
NODE_EXPANSIONS,1472076382180,2334056
POOL_USAGE,1472076382180,55
NODE_RE_EXPANSIONS,1472076382180,0
TRANSITION_RATE,1472076382180,11
STACKED_SELECT,1472076382180,10
STACKED_EXPAND,1472076382180,30
STACKED_GET_SLOT,1472076382180,30
STACKED_ROLLOUT,1472076382180,98
STACKED_BACKPROP,1472076382180,100
MEM_USED,1472076383163,857738896
MEM_ALLOC_RATE,1472076383163,8577388
MEM_COMMITTED,1472076383163,886046720
MEM_MAX,1472076383163,5368709120
GC_TIME,1472076383163,161189
GC_COUNT,1472076383163,1039
NODE_EXPANSIONS,1472076383180,2344312
POOL_USAGE,1472076383180,57
NODE_RE_EXPANSIONS,1472076383180,0
TRANSITION_RATE,1472076383180,9
STACKED_SELECT,1472076383180,8
STACKED_EXPAND,1472076383180,20
STACKED_GET_SLOT,1472076383180,20
STACKED_ROLLOUT,1472076383180,98
STACKED_BACKPROP,1472076383180,100
NODE_EXPANSIONS,1472076384187,2354057
POOL_USAGE,1472076384187,60
NODE_RE_EXPANSIONS,1472076384187,0
TRANSITION_RATE,1472076384187,8
STACKED_SELECT,1472076384187,8
STACKED_EXPAND,1472076384187,18
STACKED_GET_SLOT,1472076384187,18
STACKED_ROLLOUT,1472076384187,97
STACKED_BACKPROP,1472076384187,100
MEM_USED,1472076384195,850372768
MEM_ALLOC_RATE,1472076384195,8503727
MEM_COMMITTED,1472076384195,898629632
MEM_MAX,1472076384195,5368709120
GC_TIME,1472076384195,161388
GC_COUNT,1472076384195,1040
MEM_USED,1472076385251,881331880
MEM_ALLOC_RATE,1472076385251,8813318
MEM_COMMITTED,1472076385251,934281216
MEM_MAX,1472076385251,5368709120
GC_TIME,1472076385251,161556
GC_COUNT,1472076385251,1041
NODE_EXPANSIONS,1472076385305,2366790
POOL_USAGE,1472076385305,63
NODE_RE_EXPANSIONS,1472076385305,0
TRANSITION_RATE,1472076385305,9
STACKED_SELECT,1472076385305,5
STACKED_EXPAND,1472076385305,13
STACKED_GET_SLOT,1472076385305,13
STACKED_ROLLOUT,1472076385305,98
STACKED_BACKPROP,1472076385305,100
NODE_EXPANSIONS,1472076386180,2376807
POOL_USAGE,1472076386180,66
NODE_RE_EXPANSIONS,1472076386180,0
TRANSITION_RATE,1472076386180,9
STACKED_SELECT,1472076386180,7
STACKED_EXPAND,1472076386180,16
STACKED_GET_SLOT,1472076386180,16
STACKED_ROLLOUT,1472076386180,95
STACKED_BACKPROP,1472076386180,100
MEM_USED,1472076386259,919080616
MEM_ALLOC_RATE,1472076386259,9190806
MEM_COMMITTED,1472076386259,965738496
MEM_MAX,1472076386259,5368709120
GC_TIME,1472076386259,161616
GC_COUNT,1472076386259,1042
MEM_USED,1472076387163,950537896
MEM_ALLOC_RATE,1472076387163,9505378
MEM_COMMITTED,1472076387163,1002438656
MEM_MAX,1472076387163,5368709120
GC_TIME,1472076387163,161675
GC_COUNT,1472076387163,1043
NODE_EXPANSIONS,1472076387180,2388366
POOL_USAGE,1472076387180,69
NODE_RE_EXPANSIONS,1472076387180,0
TRANSITION_RATE,1472076387180,9
STACKED_SELECT,1472076387180,7
STACKED_EXPAND,1472076387180,18
STACKED_GET_SLOT,1472076387180,18
STACKED_ROLLOUT,1472076387180,98
STACKED_BACKPROP,1472076387180,100
MEM_USED,1472076388168,978849448
MEM_ALLOC_RATE,1472076388168,9788494
MEM_COMMITTED,1472076388168,1002438656
MEM_MAX,1472076388168,5368709120
GC_TIME,1472076388168,161675
GC_COUNT,1472076388168,1043
NODE_EXPANSIONS,1472076388180,2398061
POOL_USAGE,1472076388180,71
NODE_RE_EXPANSIONS,1472076388180,0
TRANSITION_RATE,1472076388180,11
STACKED_SELECT,1472076388180,7
STACKED_EXPAND,1472076388180,15
STACKED_GET_SLOT,1472076388180,15
STACKED_ROLLOUT,1472076388180,98
STACKED_BACKPROP,1472076388180,100
SCORE,1472076388315,51
MEM_USED,1472076389163,1009258152
MEM_ALLOC_RATE,1472076389163,10092581
MEM_COMMITTED,1472076389163,1031798784
MEM_MAX,1472076389163,5368709120
GC_TIME,1472076389163,161730
GC_COUNT,1472076389163,1044
NODE_EXPANSIONS,1472076389180,2405854
POOL_USAGE,1472076389180,74
NODE_RE_EXPANSIONS,1472076389180,0
TRANSITION_RATE,1472076389180,8
STACKED_SELECT,1472076389180,7
STACKED_EXPAND,1472076389180,22
STACKED_GET_SLOT,1472076389180,22
STACKED_ROLLOUT,1472076389180,97
STACKED_BACKPROP,1472076389180,100
MEM_USED,1472076390163,1043861160
MEM_ALLOC_RATE,1472076390163,10438611
MEM_COMMITTED,1472076390163,1070596096
MEM_MAX,1472076390163,5368709120
GC_TIME,1472076390163,161787
GC_COUNT,1472076390163,1045
NODE_EXPANSIONS,1472076390180,2417036
POOL_USAGE,1472076390180,77
NODE_RE_EXPANSIONS,1472076390180,0
TRANSITION_RATE,1472076390180,9
STACKED_SELECT,1472076390180,6
STACKED_EXPAND,1472076390180,16
STACKED_GET_SLOT,1472076390180,16
STACKED_ROLLOUT,1472076390180,94
STACKED_BACKPROP,1472076390180,100
TURN,1472076390360,6
MEM_USED,1472076391163,1066643056
MEM_ALLOC_RATE,1472076391163,10666430
MEM_COMMITTED,1472076391163,1123024896
MEM_MAX,1472076391163,5368709120
GC_TIME,1472076391163,161838
GC_COUNT,1472076391163,1046
NODE_EXPANSIONS,1472076391274,2419427
POOL_USAGE,1472076391274,65
NODE_RE_EXPANSIONS,1472076391274,0
TRANSITION_RATE,1472076391274,8
STACKED_SELECT,1472076391274,7
STACKED_EXPAND,1472076391274,16
STACKED_GET_SLOT,1472076391274,16
STACKED_ROLLOUT,1472076391274,97
STACKED_BACKPROP,1472076391274,100
MEM_USED,1472076392163,1073983088
MEM_ALLOC_RATE,1472076392163,10739830
MEM_COMMITTED,1472076392163,1123024896
MEM_MAX,1472076392163,5368709120
GC_TIME,1472076392163,161838
GC_COUNT,1472076392163,1046
NODE_EXPANSIONS,1472076392266,2419427
POOL_USAGE,1472076392266,43
NODE_RE_EXPANSIONS,1472076392266,0
MEM_USED,1472076393164,1078177392
MEM_ALLOC_RATE,1472076393164,10781773
MEM_COMMITTED,1472076393164,1123024896
MEM_MAX,1472076393164,5368709120
GC_TIME,1472076393164,161838
GC_COUNT,1472076393164,1046
NODE_EXPANSIONS,1472076393191,2425764
POOL_USAGE,1472076393191,24
NODE_RE_EXPANSIONS,1472076393191,0
TRANSITION_RATE,1472076393191,9
STACKED_SELECT,1472076393191,8
STACKED_EXPAND,1472076393191,18
STACKED_GET_SLOT,1472076393191,18
STACKED_ROLLOUT,1472076393191,98
STACKED_BACKPROP,1472076393191,100
MEM_USED,1472076394163,1087614576
MEM_ALLOC_RATE,1472076394163,10876145
MEM_COMMITTED,1472076394163,1123024896
MEM_MAX,1472076394163,5368709120
GC_TIME,1472076394163,161838
GC_COUNT,1472076394163,1046
NODE_EXPANSIONS,1472076394182,2436669
POOL_USAGE,1472076394182,26
NODE_RE_EXPANSIONS,1472076394182,0
TRANSITION_RATE,1472076394182,13
STACKED_SELECT,1472076394182,8
STACKED_EXPAND,1472076394182,25
STACKED_GET_SLOT,1472076394182,25
STACKED_ROLLOUT,1472076394182,98
STACKED_BACKPROP,1472076394182,100
MEM_USED,1472076395163,1098100336
MEM_ALLOC_RATE,1472076395163,10981003
MEM_COMMITTED,1472076395163,1123024896
MEM_MAX,1472076395163,5368709120
GC_TIME,1472076395163,161838
GC_COUNT,1472076395163,1046
NODE_EXPANSIONS,1472076395184,2446735
POOL_USAGE,1472076395184,28
NODE_RE_EXPANSIONS,1472076395184,0
TRANSITION_RATE,1472076395184,13
STACKED_SELECT,1472076395184,7
STACKED_EXPAND,1472076395184,26
STACKED_GET_SLOT,1472076395184,26
STACKED_ROLLOUT,1472076395184,97
STACKED_BACKPROP,1472076395184,100
MEM_USED,1472076396163,1109634672
MEM_ALLOC_RATE,1472076396163,11096346
MEM_COMMITTED,1472076396163,1123024896
MEM_MAX,1472076396163,5368709120
GC_TIME,1472076396163,161838
GC_COUNT,1472076396163,1046
NODE_EXPANSIONS,1472076396180,2456319
POOL_USAGE,1472076396180,30
NODE_RE_EXPANSIONS,1472076396180,0
TRANSITION_RATE,1472076396180,13
STACKED_SELECT,1472076396180,7
STACKED_EXPAND,1472076396180,28
STACKED_GET_SLOT,1472076396180,28
STACKED_ROLLOUT,1472076396180,97
STACKED_BACKPROP,1472076396180,100
MEM_USED,1472076397163,1046053880
MEM_ALLOC_RATE,1472076397163,10460538
MEM_COMMITTED,1472076397163,1131413504
MEM_MAX,1472076397163,5368709120
GC_TIME,1472076397163,162031
GC_COUNT,1472076397163,1047
NODE_EXPANSIONS,1472076397180,2465683
POOL_USAGE,1472076397180,33
NODE_RE_EXPANSIONS,1472076397180,0
TRANSITION_RATE,1472076397180,13
STACKED_SELECT,1472076397180,12
STACKED_EXPAND,1472076397180,21
STACKED_GET_SLOT,1472076397180,21
STACKED_ROLLOUT,1472076397180,98
STACKED_BACKPROP,1472076397180,100
MEM_USED,1472076398163,1052345336
MEM_ALLOC_RATE,1472076398163,10523453
MEM_COMMITTED,1472076398163,1131413504
MEM_MAX,1472076398163,5368709120
GC_TIME,1472076398163,162031
GC_COUNT,1472076398163,1047
NODE_EXPANSIONS,1472076398180,2479743
POOL_USAGE,1472076398180,36
NODE_RE_EXPANSIONS,1472076398180,0
TRANSITION_RATE,1472076398180,13
STACKED_SELECT,1472076398180,6
STACKED_EXPAND,1472076398180,13
STACKED_GET_SLOT,1472076398180,13
STACKED_ROLLOUT,1472076398180,98
STACKED_BACKPROP,1472076398180,100
MEM_USED,1472076399163,1058636792
MEM_ALLOC_RATE,1472076399163,10586367
MEM_COMMITTED,1472076399163,1131413504
MEM_MAX,1472076399163,5368709120
GC_TIME,1472076399163,162031
GC_COUNT,1472076399163,1047
NODE_EXPANSIONS,1472076399180,2491294
POOL_USAGE,1472076399180,41
NODE_RE_EXPANSIONS,1472076399180,0
TRANSITION_RATE,1472076399180,12
STACKED_SELECT,1472076399180,7
STACKED_EXPAND,1472076399180,17
STACKED_GET_SLOT,1472076399180,17
STACKED_ROLLOUT,1472076399180,97
STACKED_BACKPROP,1472076399180,100
MEM_USED,1472076400163,1064928248
MEM_ALLOC_RATE,1472076400163,10649282
MEM_COMMITTED,1472076400163,1131413504
MEM_MAX,1472076400163,5368709120
GC_TIME,1472076400163,162031
GC_COUNT,1472076400163,1047
NODE_EXPANSIONS,1472076400180,2503912
POOL_USAGE,1472076400180,45
NODE_RE_EXPANSIONS,1472076400180,0
TRANSITION_RATE,1472076400180,15
STACKED_SELECT,1472076400180,6
STACKED_EXPAND,1472076400180,15
STACKED_GET_SLOT,1472076400180,15
STACKED_ROLLOUT,1472076400180,98
STACKED_BACKPROP,1472076400180,100
MEM_USED,1472076401163,1072268280
MEM_ALLOC_RATE,1472076401163,10722682
MEM_COMMITTED,1472076401163,1131413504
MEM_MAX,1472076401163,5368709120
GC_TIME,1472076401163,162031
GC_COUNT,1472076401163,1047
NODE_EXPANSIONS,1472076401180,2517451
POOL_USAGE,1472076401180,48
NODE_RE_EXPANSIONS,1472076401180,0
TRANSITION_RATE,1472076401180,13
STACKED_SELECT,1472076401180,6
STACKED_EXPAND,1472076401180,14
STACKED_GET_SLOT,1472076401180,14
STACKED_ROLLOUT,1472076401180,98
STACKED_BACKPROP,1472076401180,100
MEM_USED,1472076402163,1079608312
MEM_ALLOC_RATE,1472076402163,10796083
MEM_COMMITTED,1472076402163,1131413504
MEM_MAX,1472076402163,5368709120
GC_TIME,1472076402163,162031
GC_COUNT,1472076402163,1047
NODE_EXPANSIONS,1472076402180,2530498
POOL_USAGE,1472076402180,51
NODE_RE_EXPANSIONS,1472076402180,0
TRANSITION_RATE,1472076402180,13
STACKED_SELECT,1472076402180,6
STACKED_EXPAND,1472076402180,15
STACKED_GET_SLOT,1472076402180,15
STACKED_ROLLOUT,1472076402180,97
STACKED_BACKPROP,1472076402180,100
MEM_USED,1472076403163,1085899768
MEM_ALLOC_RATE,1472076403163,10858997
MEM_COMMITTED,1472076403163,1131413504
MEM_MAX,1472076403163,5368709120
GC_TIME,1472076403163,162031
GC_COUNT,1472076403163,1047
NODE_EXPANSIONS,1472076403180,2543480
POOL_USAGE,1472076403180,55
NODE_RE_EXPANSIONS,1472076403180,0
TRANSITION_RATE,1472076403180,11
STACKED_SELECT,1472076403180,7
STACKED_EXPAND,1472076403180,16
STACKED_GET_SLOT,1472076403180,16
STACKED_ROLLOUT,1472076403180,97
STACKED_BACKPROP,1472076403180,100
MEM_USED,1472076404163,1093239800
MEM_ALLOC_RATE,1472076404163,10932398
MEM_COMMITTED,1472076404163,1131413504
MEM_MAX,1472076404163,5368709120
GC_TIME,1472076404163,162031
GC_COUNT,1472076404163,1047
NODE_EXPANSIONS,1472076404180,2555857
POOL_USAGE,1472076404180,58
NODE_RE_EXPANSIONS,1472076404180,0
TRANSITION_RATE,1472076404180,11
STACKED_SELECT,1472076404180,7
STACKED_EXPAND,1472076404180,17
STACKED_GET_SLOT,1472076404180,17
STACKED_ROLLOUT,1472076404180,97
STACKED_BACKPROP,1472076404180,100
MEM_USED,1472076405163,1057588232
MEM_ALLOC_RATE,1472076405163,10575882
MEM_COMMITTED,1472076405163,1131413504
MEM_MAX,1472076405163,5368709120
GC_TIME,1472076405163,162315
GC_COUNT,1472076405163,1048
NODE_EXPANSIONS,1472076405181,2561680
POOL_USAGE,1472076405181,60
NODE_RE_EXPANSIONS,1472076405181,0
TRANSITION_RATE,1472076405181,12
STACKED_SELECT,1472076405181,17
STACKED_EXPAND,1472076405181,30
STACKED_GET_SLOT,1472076405181,30
STACKED_ROLLOUT,1472076405181,98
STACKED_BACKPROP,1472076405181,100
