STACKED_BACKPROP,1472060858552,100
MEM_USED,1472060858561,656735312
MEM_ALLOC_RATE,1472060858561,6567353
MEM_COMMITTED,1472060858561,2771386368
MEM_MAX,1472060858561,5368709120
GC_TIME,1472060858561,12487
GC_COUNT,1472060858561,162
NODE_EXPANSIONS,1472060859552,13034756
POOL_USAGE,1472060859552,35
NODE_RE_EXPANSIONS,1472060859552,0
TRANSITION_RATE,1472060859552,18
STACKED_SELECT,1472060859552,13
STACKED_EXPAND,1472060859552,15
STACKED_GET_SLOT,1472060859552,15
STACKED_ROLLOUT,1472060859552,94
STACKED_BACKPROP,1472060859552,100
MEM_USED,1472060859553,664075344
MEM_ALLOC_RATE,1472060859553,6640753
MEM_COMMITTED,1472060859553,2771386368
MEM_MAX,1472060859553,5368709120
GC_TIME,1472060859553,12487
GC_COUNT,1472060859553,162
MEM_USED,1472060860551,671415376
MEM_ALLOC_RATE,1472060860551,6714153
MEM_COMMITTED,1472060860551,2771386368
MEM_MAX,1472060860551,5368709120
GC_TIME,1472060860551,12487
GC_COUNT,1472060860551,162
NODE_EXPANSIONS,1472060860552,13080204
POOL_USAGE,1472060860552,35
NODE_RE_EXPANSIONS,1472060860552,0
TRANSITION_RATE,1472060860552,13
STACKED_SELECT,1472060860552,15
STACKED_EXPAND,1472060860552,16
STACKED_GET_SLOT,1472060860552,16
STACKED_ROLLOUT,1472060860552,94
STACKED_BACKPROP,1472060860552,100
NODE_EXPANSIONS,1472060861552,13117851
POOL_USAGE,1472060861552,36
NODE_RE_EXPANSIONS,1472060861552,0
TRANSITION_RATE,1472060861552,10
STACKED_SELECT,1472060861552,20
STACKED_EXPAND,1472060861552,21
STACKED_GET_SLOT,1472060861552,21
STACKED_ROLLOUT,1472060861552,94
STACKED_BACKPROP,1472060861552,100
MEM_USED,1472060861557,678755408
MEM_ALLOC_RATE,1472060861557,6787554
MEM_COMMITTED,1472060861557,2771386368
MEM_MAX,1472060861557,5368709120
GC_TIME,1472060861557,12487
GC_COUNT,1472060861557,162
NODE_EXPANSIONS,1472060862552,13161854
POOL_USAGE,1472060862552,36
NODE_RE_EXPANSIONS,1472060862552,0
TRANSITION_RATE,1472060862552,19
STACKED_SELECT,1472060862552,15
STACKED_EXPAND,1472060862552,17
STACKED_GET_SLOT,1472060862552,17
STACKED_ROLLOUT,1472060862552,94
STACKED_BACKPROP,1472060862552,100
MEM_USED,1472060862558,686095440
MEM_ALLOC_RATE,1472060862558,6860954
MEM_COMMITTED,1472060862558,2771386368
MEM_MAX,1472060862558,5368709120
GC_TIME,1472060862558,12487
GC_COUNT,1472060862558,162
MEM_USED,1472060863547,693435472
MEM_ALLOC_RATE,1472060863547,6934354
MEM_COMMITTED,1472060863547,2771386368
MEM_MAX,1472060863547,5368709120
GC_TIME,1472060863547,12487
GC_COUNT,1472060863547,162
NODE_EXPANSIONS,1472060863552,13204513
POOL_USAGE,1472060863552,37
NODE_RE_EXPANSIONS,1472060863552,0
TRANSITION_RATE,1472060863552,19
STACKED_SELECT,1472060863552,16
STACKED_EXPAND,1472060863552,18
STACKED_GET_SLOT,1472060863552,18
STACKED_ROLLOUT,1472060863552,94
STACKED_BACKPROP,1472060863552,100
MEM_USED,1472060864547,700775504
MEM_ALLOC_RATE,1472060864547,7007755
MEM_COMMITTED,1472060864547,2771386368
MEM_MAX,1472060864547,5368709120
GC_TIME,1472060864547,12487
GC_COUNT,1472060864547,162
NODE_EXPANSIONS,1472060864552,13240469
POOL_USAGE,1472060864552,37
NODE_RE_EXPANSIONS,1472060864552,0
TRANSITION_RATE,1472060864552,13
STACKED_SELECT,1472060864552,22
STACKED_EXPAND,1472060864552,23
STACKED_GET_SLOT,1472060864552,23
STACKED_ROLLOUT,1472060864552,94
STACKED_BACKPROP,1472060864552,100
NODE_EXPANSIONS,1472060865552,13277909
POOL_USAGE,1472060865552,38
NODE_RE_EXPANSIONS,1472060865552,0
TRANSITION_RATE,1472060865552,14
STACKED_SELECT,1472060865552,20
STACKED_EXPAND,1472060865552,21
STACKED_GET_SLOT,1472060865552,21
STACKED_ROLLOUT,1472060865552,94
STACKED_BACKPROP,1472060865552,100
MEM_USED,1472060865556,709164112
MEM_ALLOC_RATE,1472060865556,7091641
MEM_COMMITTED,1472060865556,2771386368
MEM_MAX,1472060865556,5368709120
GC_TIME,1472060865556,12487
GC_COUNT,1472060865556,162
MEM_USED,1472060866547,716504144
MEM_ALLOC_RATE,1472060866547,7165041
MEM_COMMITTED,1472060866547,2771386368
MEM_MAX,1472060866547,5368709120
GC_TIME,1472060866547,12487
GC_COUNT,1472060866547,162
NODE_EXPANSIONS,1472060866552,13321021
POOL_USAGE,1472060866552,38
NODE_RE_EXPANSIONS,1472060866552,0
TRANSITION_RATE,1472060866552,18
STACKED_SELECT,1472060866552,16
STACKED_EXPAND,1472060866552,18
STACKED_GET_SLOT,1472060866552,18
STACKED_ROLLOUT,1472060866552,94
STACKED_BACKPROP,1472060866552,100
NODE_EXPANSIONS,1472060867552,13358917
POOL_USAGE,1472060867552,39
NODE_RE_EXPANSIONS,1472060867552,0
TRANSITION_RATE,1472060867552,13
STACKED_SELECT,1472060867552,19
STACKED_EXPAND,1472060867552,21
STACKED_GET_SLOT,1472060867552,21
STACKED_ROLLOUT,1472060867552,94
STACKED_BACKPROP,1472060867552,100
MEM_USED,1472060867553,722795600
MEM_ALLOC_RATE,1472060867553,7227956
MEM_COMMITTED,1472060867553,2771386368
MEM_MAX,1472060867553,5368709120
GC_TIME,1472060867553,12487
GC_COUNT,1472060867553,162
MEM_USED,1472060868547,730135632
MEM_ALLOC_RATE,1472060868547,7301356
MEM_COMMITTED,1472060868547,2771386368
MEM_MAX,1472060868547,5368709120
GC_TIME,1472060868547,12487
GC_COUNT,1472060868547,162
NODE_EXPANSIONS,1472060868552,13398343
POOL_USAGE,1472060868552,39
NODE_RE_EXPANSIONS,1472060868552,0
TRANSITION_RATE,1472060868552,16
STACKED_SELECT,1472060868552,18
STACKED_EXPAND,1472060868552,20
STACKED_GET_SLOT,1472060868552,20
STACKED_ROLLOUT,1472060868552,94
STACKED_BACKPROP,1472060868552,100
SCORE,1472060868567,43
MEM_USED,1472060869551,736951368
MEM_ALLOC_RATE,1472060869551,7369513
MEM_COMMITTED,1472060869551,2771386368
MEM_MAX,1472060869551,5368709120
GC_TIME,1472060869551,12633
GC_COUNT,1472060869551,163
NODE_EXPANSIONS,1472060869552,13426142
POOL_USAGE,1472060869552,40
NODE_RE_EXPANSIONS,1472060869552,0
TRANSITION_RATE,1472060869552,6
STACKED_SELECT,1472060869552,24
STACKED_EXPAND,1472060869552,25
STACKED_GET_SLOT,1472060869552,25
STACKED_ROLLOUT,1472060869552,92
STACKED_BACKPROP,1472060869552,100
MEM_USED,1472060870547,744291400
MEM_ALLOC_RATE,1472060870547,7442914
MEM_COMMITTED,1472060870547,2771386368
MEM_MAX,1472060870547,5368709120
GC_TIME,1472060870547,12633
GC_COUNT,1472060870547,163
NODE_EXPANSIONS,1472060870552,13472514
POOL_USAGE,1472060870552,40
NODE_RE_EXPANSIONS,1472060870552,0
TRANSITION_RATE,1472060870552,9
STACKED_SELECT,1472060870552,14
STACKED_EXPAND,1472060870552,15
STACKED_GET_SLOT,1472060870552,15
STACKED_ROLLOUT,1472060870552,94
STACKED_BACKPROP,1472060870552,100
TURN,1472060871039,11
MEM_USED,1472060871547,749534280
MEM_ALLOC_RATE,1472060871547,7495342
MEM_COMMITTED,1472060871547,2771386368
MEM_MAX,1472060871547,5368709120
GC_TIME,1472060871547,12633
GC_COUNT,1472060871547,163
NODE_EXPANSIONS,1472060871552,13501286
POOL_USAGE,1472060871552,13
NODE_RE_EXPANSIONS,1472060871552,0
TRANSITION_RATE,1472060871552,11
STACKED_SELECT,1472060871552,15
STACKED_EXPAND,1472060871552,16
STACKED_GET_SLOT,1472060871552,16
STACKED_ROLLOUT,1472060871552,94
STACKED_BACKPROP,1472060871552,100
NODE_EXPANSIONS,1472060872552,13550750
POOL_USAGE,1472060872552,13
NODE_RE_EXPANSIONS,1472060872552,0
TRANSITION_RATE,1472060872552,25
STACKED_SELECT,1472060872552,9
STACKED_EXPAND,1472060872552,10
STACKED_GET_SLOT,1472060872552,10
STACKED_ROLLOUT,1472060872552,96
STACKED_BACKPROP,1472060872552,100
MEM_USED,1472060872561,750582856
MEM_ALLOC_RATE,1472060872561,7505828
MEM_COMMITTED,1472060872561,2771386368
MEM_MAX,1472060872561,5368709120
GC_TIME,1472060872561,12633
GC_COUNT,1472060872561,163
NODE_EXPANSIONS,1472060873552,13599882
POOL_USAGE,1472060873552,14
NODE_RE_EXPANSIONS,1472060873552,0
TRANSITION_RATE,1472060873552,21
STACKED_SELECT,1472060873552,10
STACKED_EXPAND,1472060873552,11
STACKED_GET_SLOT,1472060873552,11
STACKED_ROLLOUT,1472060873552,95
STACKED_BACKPROP,1472060873552,100
MEM_USED,1472060873584,751631432
MEM_ALLOC_RATE,1472060873584,7516314
MEM_COMMITTED,1472060873584,2771386368
MEM_MAX,1472060873584,5368709120
GC_TIME,1472060873584,12633
GC_COUNT,1472060873584,163
NODE_EXPANSIONS,1472060874552,13648845
POOL_USAGE,1472060874552,14
NODE_RE_EXPANSIONS,1472060874552,0
TRANSITION_RATE,1472060874552,27
STACKED_SELECT,1472060874552,10
STACKED_EXPAND,1472060874552,11
STACKED_GET_SLOT,1472060874552,11
STACKED_ROLLOUT,1472060874552,95
STACKED_BACKPROP,1472060874552,100
MEM_USED,1472060874558,751631432
MEM_ALLOC_RATE,1472060874558,7516314
MEM_COMMITTED,1472060874558,2771386368
MEM_MAX,1472060874558,5368709120
GC_TIME,1472060874558,12633
GC_COUNT,1472060874558,163
NODE_EXPANSIONS,1472060875552,13698007
POOL_USAGE,1472060875552,14
NODE_RE_EXPANSIONS,1472060875552,0
TRANSITION_RATE,1472060875552,26
STACKED_SELECT,1472060875552,9
STACKED_EXPAND,1472060875552,11
STACKED_GET_SLOT,1472060875552,11
STACKED_ROLLOUT,1472060875552,95
STACKED_BACKPROP,1472060875552,100
MEM_USED,1472060875578,752680008
MEM_ALLOC_RATE,1472060875578,7526800
MEM_COMMITTED,1472060875578,2771386368
MEM_MAX,1472060875578,5368709120
GC_TIME,1472060875578,12633
GC_COUNT,1472060875578,163
NODE_EXPANSIONS,1472060876552,13746395
POOL_USAGE,1472060876552,15
NODE_RE_EXPANSIONS,1472060876552,0
TRANSITION_RATE,1472060876552,19
STACKED_SELECT,1472060876552,10
STACKED_EXPAND,1472060876552,12
STACKED_GET_SLOT,1472060876552,12
STACKED_ROLLOUT,1472060876552,95
STACKED_BACKPROP,1472060876552,100
MEM_USED,1472060876565,752680008
MEM_ALLOC_RATE,1472060876565,7526800
MEM_COMMITTED,1472060876565,2771386368
MEM_MAX,1472060876565,5368709120
GC_TIME,1472060876565,12633
GC_COUNT,1472060876565,163
MEM_USED,1472060877547,753728584
MEM_ALLOC_RATE,1472060877547,7537285
MEM_COMMITTED,1472060877547,2771386368
MEM_MAX,1472060877547,5368709120
GC_TIME,1472060877547,12633
GC_COUNT,1472060877547,163
NODE_EXPANSIONS,1472060877552,13791311
POOL_USAGE,1472060877552,15
NODE_RE_EXPANSIONS,1472060877552,0
TRANSITION_RATE,1472060877552,9
STACKED_SELECT,1472060877552,15
STACKED_EXPAND,1472060877552,17
STACKED_GET_SLOT,1472060877552,17
STACKED_ROLLOUT,1472060877552,94
STACKED_BACKPROP,1472060877552,100
NODE_EXPANSIONS,1472060878552,13832329
POOL_USAGE,1472060878552,16
NODE_RE_EXPANSIONS,1472060878552,0
TRANSITION_RATE,1472060878552,8
STACKED_SELECT,1472060878552,17
STACKED_EXPAND,1472060878552,19
STACKED_GET_SLOT,1472060878552,19
STACKED_ROLLOUT,1472060878552,94
STACKED_BACKPROP,1472060878552,100
MEM_USED,1472060878567,753728584
MEM_ALLOC_RATE,1472060878567,7537285
MEM_COMMITTED,1472060878567,2771386368
MEM_MAX,1472060878567,5368709120
GC_TIME,1472060878567,12633
GC_COUNT,1472060878567,163
NODE_EXPANSIONS,1472060879552,13880757
POOL_USAGE,1472060879552,16
NODE_RE_EXPANSIONS,1472060879552,0
TRANSITION_RATE,1472060879552,21
STACKED_SELECT,1472060879552,11
STACKED_EXPAND,1472060879552,12
STACKED_GET_SLOT,1472060879552,12
STACKED_ROLLOUT,1472060879552,95
STACKED_BACKPROP,1472060879552,100
MEM_USED,1472060879558,754777160
MEM_ALLOC_RATE,1472060879558,7547771
MEM_COMMITTED,1472060879558,2771386368
MEM_MAX,1472060879558,5368709120
GC_TIME,1472060879558,12633
GC_COUNT,1472060879558,163
NODE_EXPANSIONS,1472060880552,13928884
POOL_USAGE,1472060880552,17
NODE_RE_EXPANSIONS,1472060880552,0
TRANSITION_RATE,1472060880552,19
STACKED_SELECT,1472060880552,11
STACKED_EXPAND,1472060880552,12
STACKED_GET_SLOT,1472060880552,12
STACKED_ROLLOUT,1472060880552,95
STACKED_BACKPROP,1472060880552,100
MEM_USED,1472060880559,754777160
MEM_ALLOC_RATE,1472060880559,7547771
MEM_COMMITTED,1472060880559,2771386368
MEM_MAX,1472060880559,5368709120
GC_TIME,1472060880559,12633
GC_COUNT,1472060880559,163
NODE_EXPANSIONS,1472060881552,13977359
POOL_USAGE,1472060881552,17
NODE_RE_EXPANSIONS,1472060881552,0
TRANSITION_RATE,1472060881552,19
STACKED_SELECT,1472060881552,10
STACKED_EXPAND,1472060881552,12
STACKED_GET_SLOT,1472060881552,12
STACKED_ROLLOUT,1472060881552,95
STACKED_BACKPROP,1472060881552,100
MEM_USED,1472060881552,755825736
MEM_ALLOC_RATE,1472060881552,7558257
MEM_COMMITTED,1472060881552,2771386368
MEM_MAX,1472060881552,5368709120
GC_TIME,1472060881552,12633
GC_COUNT,1472060881552,163
NODE_EXPANSIONS,1472060882552,14023017
POOL_USAGE,1472060882552,18
NODE_RE_EXPANSIONS,1472060882552,0
TRANSITION_RATE,1472060882552,20
STACKED_SELECT,1472060882552,14
STACKED_EXPAND,1472060882552,15
STACKED_GET_SLOT,1472060882552,15
STACKED_ROLLOUT,1472060882552,94
STACKED_BACKPROP,1472060882552,100
MEM_USED,1472060882561,755825736
MEM_ALLOC_RATE,1472060882561,7558257
MEM_COMMITTED,1472060882561,2771386368
MEM_MAX,1472060882561,5368709120
GC_TIME,1472060882561,12633
GC_COUNT,1472060882561,163
MEM_USED,1472060883547,755825736
MEM_ALLOC_RATE,1472060883547,7558257
MEM_COMMITTED,1472060883547,2771386368
MEM_MAX,1472060883547,5368709120
GC_TIME,1472060883547,12633
GC_COUNT,1472060883547,163
NODE_EXPANSIONS,1472060883552,14068520
POOL_USAGE,1472060883552,18
NODE_RE_EXPANSIONS,1472060883552,0
TRANSITION_RATE,1472060883552,12
STACKED_SELECT,1472060883552,14
STACKED_EXPAND,1472060883552,16
STACKED_GET_SLOT,1472060883552,16
STACKED_ROLLOUT,1472060883552,94
STACKED_BACKPROP,1472060883552,100
MEM_USED,1472060884548,756874312
MEM_ALLOC_RATE,1472060884548,7568743
MEM_COMMITTED,1472060884548,2771386368
MEM_MAX,1472060884548,5368709120
GC_TIME,1472060884548,12633
GC_COUNT,1472060884548,163
NODE_EXPANSIONS,1472060884552,14107886
POOL_USAGE,1472060884552,19
NODE_RE_EXPANSIONS,1472060884552,0
TRANSITION_RATE,1472060884552,10
STACKED_SELECT,1472060884552,19
STACKED_EXPAND,1472060884552,21
STACKED_GET_SLOT,1472060884552,21
STACKED_ROLLOUT,1472060884552,94
STACKED_BACKPROP,1472060884552,100
MEM_USED,1472060885547,756874312
MEM_ALLOC_RATE,1472060885547,7568743
MEM_COMMITTED,1472060885547,2771386368
MEM_MAX,1472060885547,5368709120
GC_TIME,1472060885547,12633
GC_COUNT,1472060885547,163
NODE_EXPANSIONS,1472060885552,14151548
POOL_USAGE,1472060885552,19
NODE_RE_EXPANSIONS,1472060885552,0
TRANSITION_RATE,1472060885552,11
STACKED_SELECT,1472060885552,16
STACKED_EXPAND,1472060885552,18
STACKED_GET_SLOT,1472060885552,18
STACKED_ROLLOUT,1472060885552,94
STACKED_BACKPROP,1472060885552,100
MEM_USED,1472060886551,756874312
MEM_ALLOC_RATE,1472060886551,7568743
MEM_COMMITTED,1472060886551,2771386368
MEM_MAX,1472060886551,5368709120
GC_TIME,1472060886551,12633
GC_COUNT,1472060886551,163
NODE_EXPANSIONS,1472060886552,14191936
POOL_USAGE,1472060886552,20
NODE_RE_EXPANSIONS,1472060886552,0
TRANSITION_RATE,1472060886552,9
STACKED_SELECT,1472060886552,18
STACKED_EXPAND,1472060886552,20
STACKED_GET_SLOT,1472060886552,20
STACKED_ROLLOUT,1472060886552,94
STACKED_BACKPROP,1472060886552,100
NODE_EXPANSIONS,1472060887552,14233703
POOL_USAGE,1472060887552,20
NODE_RE_EXPANSIONS,1472060887552,0
TRANSITION_RATE,1472060887552,9
STACKED_SELECT,1472060887552,17
STACKED_EXPAND,1472060887552,19
STACKED_GET_SLOT,1472060887552,19
STACKED_ROLLOUT,1472060887552,94
STACKED_BACKPROP,1472060887552,100
MEM_USED,1472060887555,756874312
MEM_ALLOC_RATE,1472060887555,7568743
MEM_COMMITTED,1472060887555,2771386368
MEM_MAX,1472060887555,5368709120
GC_TIME,1472060887555,12633
GC_COUNT,1472060887555,163
MEM_USED,1472060888549,756874312
MEM_ALLOC_RATE,1472060888549,7568743
MEM_COMMITTED,1472060888549,2771386368
MEM_MAX,1472060888549,5368709120
GC_TIME,1472060888549,12633
GC_COUNT,1472060888549,163
NODE_EXPANSIONS,1472060888552,14275822
POOL_USAGE,1472060888552,21
NODE_RE_EXPANSIONS,1472060888552,0
TRANSITION_RATE,1472060888552,13
STACKED_SELECT,1472060888552,17
STACKED_EXPAND,1472060888552,19
STACKED_GET_SLOT,1472060888552,19
STACKED_ROLLOUT,1472060888552,94
STACKED_BACKPROP,1472060888552,100
MEM_USED,1472060889547,757922888
MEM_ALLOC_RATE,1472060889547,7579228
MEM_COMMITTED,1472060889547,2771386368
MEM_MAX,1472060889547,5368709120
GC_TIME,1472060889547,12633
GC_COUNT,1472060889547,163
NODE_EXPANSIONS,1472060889552,14313809
POOL_USAGE,1472060889552,21
NODE_RE_EXPANSIONS,1472060889552,0
TRANSITION_RATE,1472060889552,5
STACKED_SELECT,1472060889552,20
STACKED_EXPAND,1472060889552,22
STACKED_GET_SLOT,1472060889552,22
STACKED_ROLLOUT,1472060889552,94
STACKED_BACKPROP,1472060889552,100
MEM_USED,1472060890547,757922888
MEM_ALLOC_RATE,1472060890547,7579228
MEM_COMMITTED,1472060890547,2771386368
MEM_MAX,1472060890547,5368709120
GC_TIME,1472060890547,12633
GC_COUNT,1472060890547,163
NODE_EXPANSIONS,1472060890552,14350545
POOL_USAGE,1472060890552,22
NODE_RE_EXPANSIONS,1472060890552,0
TRANSITION_RATE,1472060890552,5
STACKED_SELECT,1472060890552,21
STACKED_EXPAND,1472060890552,23
STACKED_GET_SLOT,1472060890552,23
STACKED_ROLLOUT,1472060890552,94
STACKED_BACKPROP,1472060890552,100
MEM_USED,1472060891547,757922888
MEM_ALLOC_RATE,1472060891547,7579228
MEM_COMMITTED,1472060891547,2771386368
MEM_MAX,1472060891547,5368709120
GC_TIME,1472060891547,12633
GC_COUNT,1472060891547,163
NODE_EXPANSIONS,1472060891552,14389207
POOL_USAGE,1472060891552,22
NODE_RE_EXPANSIONS,1472060891552,0
TRANSITION_RATE,1472060891552,11
STACKED_SELECT,1472060891552,20
STACKED_EXPAND,1472060891552,21
STACKED_GET_SLOT,1472060891552,21
STACKED_ROLLOUT,1472060891552,94
STACKED_BACKPROP,1472060891552,100
MEM_USED,1472060892547,757922888
MEM_ALLOC_RATE,1472060892547,7579228
MEM_COMMITTED,1472060892547,2771386368
MEM_MAX,1472060892547,5368709120
GC_TIME,1472060892547,12633
GC_COUNT,1472060892547,163
NODE_EXPANSIONS,1472060892552,14428795
POOL_USAGE,1472060892552,23
NODE_RE_EXPANSIONS,1472060892552,0
TRANSITION_RATE,1472060892552,13
STACKED_SELECT,1472060892552,19
STACKED_EXPAND,1472060892552,21
STACKED_GET_SLOT,1472060892552,21
STACKED_ROLLOUT,1472060892552,94
STACKED_BACKPROP,1472060892552,100
NODE_EXPANSIONS,1472060893552,14468913
POOL_USAGE,1472060893552,23
NODE_RE_EXPANSIONS,1472060893552,0
TRANSITION_RATE,1472060893552,12
STACKED_SELECT,1472060893552,19
STACKED_EXPAND,1472060893552,20
STACKED_GET_SLOT,1472060893552,20
STACKED_ROLLOUT,1472060893552,94
STACKED_BACKPROP,1472060893552,100
MEM_USED,1472060893555,757922888
MEM_ALLOC_RATE,1472060893555,7579228
MEM_COMMITTED,1472060893555,2771386368
MEM_MAX,1472060893555,5368709120
GC_TIME,1472060893555,12633
GC_COUNT,1472060893555,163
MEM_USED,1472060894547,757922888
MEM_ALLOC_RATE,1472060894547,7579228
MEM_COMMITTED,1472060894547,2771386368
MEM_MAX,1472060894547,5368709120
GC_TIME,1472060894547,12633
GC_COUNT,1472060894547,163
NODE_EXPANSIONS,1472060894552,14505886
POOL_USAGE,1472060894552,24
NODE_RE_EXPANSIONS,1472060894552,0
TRANSITION_RATE,1472060894552,8
STACKED_SELECT,1472060894552,21
STACKED_EXPAND,1472060894552,23
STACKED_GET_SLOT,1472060894552,23
STACKED_ROLLOUT,1472060894552,94
STACKED_BACKPROP,1472060894552,100
MEM_USED,1472060895547,757922888
MEM_ALLOC_RATE,1472060895547,7579228
MEM_COMMITTED,1472060895547,2771386368
MEM_MAX,1472060895547,5368709120
GC_TIME,1472060895547,12633
GC_COUNT,1472060895547,163
NODE_EXPANSIONS,1472060895552,14540100
POOL_USAGE,1472060895552,24
NODE_RE_EXPANSIONS,1472060895552,0
TRANSITION_RATE,1472060895552,4
STACKED_SELECT,1472060895552,23
STACKED_EXPAND,1472060895552,24
STACKED_GET_SLOT,1472060895552,24
STACKED_ROLLOUT,1472060895552,94
STACKED_BACKPROP,1472060895552,100
MEM_USED,1472060896547,757922888
MEM_ALLOC_RATE,1472060896547,7579228
MEM_COMMITTED,1472060896547,2771386368
MEM_MAX,1472060896547,5368709120
GC_TIME,1472060896547,12633
GC_COUNT,1472060896547,163
NODE_EXPANSIONS,1472060896552,14575017
POOL_USAGE,1472060896552,25
NODE_RE_EXPANSIONS,1472060896552,0
TRANSITION_RATE,1472060896552,8
STACKED_SELECT,1472060896552,23
STACKED_EXPAND,1472060896552,24
STACKED_GET_SLOT,1472060896552,24
STACKED_ROLLOUT,1472060896552,94
STACKED_BACKPROP,1472060896552,100
MEM_USED,1472060897547,757922888
MEM_ALLOC_RATE,1472060897547,7579228
MEM_COMMITTED,1472060897547,2771386368
MEM_MAX,1472060897547,5368709120
GC_TIME,1472060897547,12633
GC_COUNT,1472060897547,163
NODE_EXPANSIONS,1472060897552,14609790
POOL_USAGE,1472060897552,25
NODE_RE_EXPANSIONS,1472060897552,0
TRANSITION_RATE,1472060897552,9
STACKED_SELECT,1472060897552,23
STACKED_EXPAND,1472060897552,24
STACKED_GET_SLOT,1472060897552,24
STACKED_ROLLOUT,1472060897552,94
STACKED_BACKPROP,1472060897552,100
SCORE,1472060897739,42
MEM_USED,1472060898547,758971464
MEM_ALLOC_RATE,1472060898547,7589714
MEM_COMMITTED,1472060898547,2771386368
MEM_MAX,1472060898547,5368709120
GC_TIME,1472060898547,12633
GC_COUNT,1472060898547,163
NODE_EXPANSIONS,1472060898552,14644921
POOL_USAGE,1472060898552,26
NODE_RE_EXPANSIONS,1472060898552,0
TRANSITION_RATE,1472060898552,9
STACKED_SELECT,1472060898552,22
STACKED_EXPAND,1472060898552,24
STACKED_GET_SLOT,1472060898552,24
STACKED_ROLLOUT,1472060898552,94
STACKED_BACKPROP,1472060898552,100
MEM_USED,1472060899547,760020040
MEM_ALLOC_RATE,1472060899547,7600200
MEM_COMMITTED,1472060899547,2771386368
MEM_MAX,1472060899547,5368709120
GC_TIME,1472060899547,12633
GC_COUNT,1472060899547,163
NODE_EXPANSIONS,1472060899552,14683580
POOL_USAGE,1472060899552,26
NODE_RE_EXPANSIONS,1472060899552,0
TRANSITION_RATE,1472060899552,12
STACKED_SELECT,1472060899552,20
STACKED_EXPAND,1472060899552,21
STACKED_GET_SLOT,1472060899552,21
STACKED_ROLLOUT,1472060899552,94
STACKED_BACKPROP,1472060899552,100
TURN,1472060900103,12
NODE_EXPANSIONS,1472060900552,14710585
POOL_USAGE,1472060900552,12
NODE_RE_EXPANSIONS,1472060900552,0
TRANSITION_RATE,1472060900552,10
STACKED_SELECT,1472060900552,18
STACKED_EXPAND,1472060900552,20
STACKED_GET_SLOT,1472060900552,20
STACKED_ROLLOUT,1472060900552,94
STACKED_BACKPROP,1472060900552,100
MEM_USED,1472060900574,767462128
MEM_ALLOC_RATE,1472060900574,7674621
MEM_COMMITTED,1472060900574,2771386368
MEM_MAX,1472060900574,5368709120
GC_TIME,1472060900574,12633
GC_COUNT,1472060900574,163
NODE_EXPANSIONS,1472060901552,14761453
POOL_USAGE,1472060901552,12
NODE_RE_EXPANSIONS,1472060901552,0
TRANSITION_RATE,1472060901552,5
STACKED_SELECT,1472060901552,9
STACKED_EXPAND,1472060901552,10
STACKED_GET_SLOT,1472060901552,10
STACKED_ROLLOUT,1472060901552,96
