STACKED_ROLLOUT,1472074446221,99
STACKED_BACKPROP,1472074446221,100
NODE_EXPANSIONS,1472074446221,47
POOL_USAGE,1472074446221,0
NODE_RE_EXPANSIONS,1472074446221,0
NODE_EXPANSIONS,1472074446221,52
POOL_USAGE,1472074446221,0
NODE_RE_EXPANSIONS,1472074446221,0
STACKED_SELECT,1472074446221,1
STACKED_EXPAND,1472074446221,4
STACKED_GET_SLOT,1472074446221,4
STACKED_ROLLOUT,1472074446221,99
STACKED_BACKPROP,1472074446221,100
NODE_EXPANSIONS,1472074446221,52
POOL_USAGE,1472074446221,0
NODE_RE_EXPANSIONS,1472074446221,0
TRANSITION_RATE,1472074446221,0
NODE_EXPANSIONS,1472074446221,52
POOL_USAGE,1472074446221,0
NODE_RE_EXPANSIONS,1472074446221,0
TRANSITION_RATE,1472074446221,0
NODE_EXPANSIONS,1472074446221,52
POOL_USAGE,1472074446221,0
NODE_RE_EXPANSIONS,1472074446221,0
TRANSITION_RATE,1472074446221,0
NODE_EXPANSIONS,1472074446221,55
POOL_USAGE,1472074446221,0
NODE_RE_EXPANSIONS,1472074446221,0
TRANSITION_RATE,1472074446221,0
STACKED_SELECT,1472074446221,1
STACKED_EXPAND,1472074446221,5
STACKED_GET_SLOT,1472074446221,5
STACKED_ROLLOUT,1472074446221,99
STACKED_BACKPROP,1472074446221,100
NODE_EXPANSIONS,1472074446221,55
POOL_USAGE,1472074446221,0
NODE_RE_EXPANSIONS,1472074446221,0
TRANSITION_RATE,1472074446221,0
NODE_EXPANSIONS,1472074446221,56
POOL_USAGE,1472074446221,0
NODE_RE_EXPANSIONS,1472074446221,0
STACKED_SELECT,1472074446221,1
STACKED_EXPAND,1472074446221,1
STACKED_GET_SLOT,1472074446221,1
STACKED_ROLLOUT,1472074446221,99
STACKED_BACKPROP,1472074446221,100
NODE_EXPANSIONS,1472074446222,60
POOL_USAGE,1472074446222,0
NODE_RE_EXPANSIONS,1472074446222,0
TRANSITION_RATE,1472074446222,0
STACKED_SELECT,1472074446222,4
STACKED_EXPAND,1472074446222,4
STACKED_GET_SLOT,1472074446222,4
STACKED_ROLLOUT,1472074446222,99
STACKED_BACKPROP,1472074446222,100
NODE_EXPANSIONS,1472074446222,60
POOL_USAGE,1472074446222,0
NODE_RE_EXPANSIONS,1472074446222,0
NODE_EXPANSIONS,1472074446222,60
POOL_USAGE,1472074446222,0
NODE_RE_EXPANSIONS,1472074446222,0
NODE_EXPANSIONS,1472074446222,63
POOL_USAGE,1472074446222,0
NODE_RE_EXPANSIONS,1472074446222,0
STACKED_SELECT,1472074446222,1
STACKED_EXPAND,1472074446222,13
STACKED_GET_SLOT,1472074446222,13
STACKED_ROLLOUT,1472074446222,99
STACKED_BACKPROP,1472074446222,100
NODE_EXPANSIONS,1472074446222,63
POOL_USAGE,1472074446222,0
NODE_RE_EXPANSIONS,1472074446222,0
NODE_EXPANSIONS,1472074446222,67
POOL_USAGE,1472074446222,0
NODE_RE_EXPANSIONS,1472074446222,0
TRANSITION_RATE,1472074446222,0
STACKED_SELECT,1472074446222,2
STACKED_EXPAND,1472074446222,2
STACKED_GET_SLOT,1472074446222,2
STACKED_ROLLOUT,1472074446222,99
STACKED_BACKPROP,1472074446222,100
NODE_EXPANSIONS,1472074446222,67
POOL_USAGE,1472074446222,0
NODE_RE_EXPANSIONS,1472074446222,0
TRANSITION_RATE,1472074446222,0
MEM_USED,1472074446748,693211632
MEM_ALLOC_RATE,1472074446748,6932116
MEM_COMMITTED,1472074446748,1933574144
MEM_MAX,1472074446748,5368709120
GC_TIME,1472074446748,108952
GC_COUNT,1472074446748,770
NODE_EXPANSIONS,1472074446749,11625
POOL_USAGE,1472074446749,0
NODE_RE_EXPANSIONS,1472074446749,0
TRANSITION_RATE,1472074446749,8
STACKED_SELECT,1472074446749,5
STACKED_EXPAND,1472074446749,6
STACKED_GET_SLOT,1472074446749,6
STACKED_ROLLOUT,1472074446749,99
STACKED_BACKPROP,1472074446749,100
MEM_USED,1472074447748,700551664
MEM_ALLOC_RATE,1472074447748,7005516
MEM_COMMITTED,1472074447748,1933574144
MEM_MAX,1472074447748,5368709120
GC_TIME,1472074447748,108952
GC_COUNT,1472074447748,770
NODE_EXPANSIONS,1472074447749,34822
POOL_USAGE,1472074447749,1
NODE_RE_EXPANSIONS,1472074447749,0
TRANSITION_RATE,1472074447749,15
STACKED_SELECT,1472074447749,6
STACKED_EXPAND,1472074447749,7
STACKED_GET_SLOT,1472074447749,7
STACKED_ROLLOUT,1472074447749,99
STACKED_BACKPROP,1472074447749,100
MEM_USED,1472074448748,707891696
MEM_ALLOC_RATE,1472074448748,7078916
MEM_COMMITTED,1472074448748,1933574144
MEM_MAX,1472074448748,5368709120
GC_TIME,1472074448748,108952
GC_COUNT,1472074448748,770
NODE_EXPANSIONS,1472074448749,57982
POOL_USAGE,1472074448749,1
NODE_RE_EXPANSIONS,1472074448749,0
TRANSITION_RATE,1472074448749,18
STACKED_SELECT,1472074448749,7
STACKED_EXPAND,1472074448749,8
STACKED_GET_SLOT,1472074448749,8
STACKED_ROLLOUT,1472074448749,98
STACKED_BACKPROP,1472074448749,100
MEM_USED,1472074449748,717328880
MEM_ALLOC_RATE,1472074449748,7173288
MEM_COMMITTED,1472074449748,1933574144
MEM_MAX,1472074449748,5368709120
GC_TIME,1472074449748,108952
GC_COUNT,1472074449748,770
NODE_EXPANSIONS,1472074449749,77069
POOL_USAGE,1472074449749,2
NODE_RE_EXPANSIONS,1472074449749,0
TRANSITION_RATE,1472074449749,16
STACKED_SELECT,1472074449749,6
STACKED_EXPAND,1472074449749,7
STACKED_GET_SLOT,1472074449749,7
STACKED_ROLLOUT,1472074449749,99
STACKED_BACKPROP,1472074449749,100
MEM_USED,1472074450748,732008944
MEM_ALLOC_RATE,1472074450748,7320089
MEM_COMMITTED,1472074450748,1933574144
MEM_MAX,1472074450748,5368709120
GC_TIME,1472074450748,108952
GC_COUNT,1472074450748,770
NODE_EXPANSIONS,1472074450749,96006
POOL_USAGE,1472074450749,2
NODE_RE_EXPANSIONS,1472074450749,0
TRANSITION_RATE,1472074450749,18
STACKED_SELECT,1472074450749,6
STACKED_EXPAND,1472074450749,8
STACKED_GET_SLOT,1472074450749,8
STACKED_ROLLOUT,1472074450749,99
STACKED_BACKPROP,1472074450749,100
MEM_USED,1472074451749,749834736
MEM_ALLOC_RATE,1472074451749,7498347
MEM_COMMITTED,1472074451749,1933574144
MEM_MAX,1472074451749,5368709120
GC_TIME,1472074451749,108952
GC_COUNT,1472074451749,770
NODE_EXPANSIONS,1472074451749,113097
POOL_USAGE,1472074451749,3
NODE_RE_EXPANSIONS,1472074451749,0
TRANSITION_RATE,1472074451749,17
STACKED_SELECT,1472074451749,5
STACKED_EXPAND,1472074451749,6
STACKED_GET_SLOT,1472074451749,6
STACKED_ROLLOUT,1472074451749,99
STACKED_BACKPROP,1472074451749,100
MEM_USED,1472074452748,766611952
MEM_ALLOC_RATE,1472074452748,7666119
MEM_COMMITTED,1472074452748,1933574144
MEM_MAX,1472074452748,5368709120
GC_TIME,1472074452748,108952
GC_COUNT,1472074452748,770
NODE_EXPANSIONS,1472074452749,130234
POOL_USAGE,1472074452749,3
NODE_RE_EXPANSIONS,1472074452749,0
TRANSITION_RATE,1472074452749,15
STACKED_SELECT,1472074452749,6
STACKED_EXPAND,1472074452749,7
STACKED_GET_SLOT,1472074452749,7
STACKED_ROLLOUT,1472074452749,99
STACKED_BACKPROP,1472074452749,100
MEM_USED,1472074453748,783389168
MEM_ALLOC_RATE,1472074453748,7833891
MEM_COMMITTED,1472074453748,1933574144
MEM_MAX,1472074453748,5368709120
GC_TIME,1472074453748,108952
GC_COUNT,1472074453748,770
NODE_EXPANSIONS,1472074453749,147370
POOL_USAGE,1472074453749,4
NODE_RE_EXPANSIONS,1472074453749,0
TRANSITION_RATE,1472074453749,16
STACKED_SELECT,1472074453749,6
STACKED_EXPAND,1472074453749,7
STACKED_GET_SLOT,1472074453749,7
STACKED_ROLLOUT,1472074453749,99
STACKED_BACKPROP,1472074453749,100
MEM_USED,1472074454748,801214960
MEM_ALLOC_RATE,1472074454748,8012149
MEM_COMMITTED,1472074454748,1933574144
MEM_MAX,1472074454748,5368709120
GC_TIME,1472074454748,108952
GC_COUNT,1472074454748,770
NODE_EXPANSIONS,1472074454749,164254
POOL_USAGE,1472074454749,4
NODE_RE_EXPANSIONS,1472074454749,0
TRANSITION_RATE,1472074454749,17
STACKED_SELECT,1472074454749,6
STACKED_EXPAND,1472074454749,7
STACKED_GET_SLOT,1472074454749,7
STACKED_ROLLOUT,1472074454749,99
STACKED_BACKPROP,1472074454749,100
MEM_USED,1472074455748,817992176
MEM_ALLOC_RATE,1472074455748,8179921
MEM_COMMITTED,1472074455748,1933574144
MEM_MAX,1472074455748,5368709120
GC_TIME,1472074455748,108952
GC_COUNT,1472074455748,770
NODE_EXPANSIONS,1472074455749,181362
POOL_USAGE,1472074455749,5
NODE_RE_EXPANSIONS,1472074455749,0
TRANSITION_RATE,1472074455749,18
STACKED_SELECT,1472074455749,6
STACKED_EXPAND,1472074455749,7
STACKED_GET_SLOT,1472074455749,7
STACKED_ROLLOUT,1472074455749,99
STACKED_BACKPROP,1472074455749,100
MEM_USED,1472074456748,834769392
MEM_ALLOC_RATE,1472074456748,8347693
MEM_COMMITTED,1472074456748,1933574144
MEM_MAX,1472074456748,5368709120
GC_TIME,1472074456748,108952
GC_COUNT,1472074456748,770
NODE_EXPANSIONS,1472074456749,198148
POOL_USAGE,1472074456749,6
NODE_RE_EXPANSIONS,1472074456749,0
TRANSITION_RATE,1472074456749,16
STACKED_SELECT,1472074456749,6
STACKED_EXPAND,1472074456749,7
STACKED_GET_SLOT,1472074456749,7
STACKED_ROLLOUT,1472074456749,99
STACKED_BACKPROP,1472074456749,100
MEM_USED,1472074457748,852595184
MEM_ALLOC_RATE,1472074457748,8525951
MEM_COMMITTED,1472074457748,1933574144
MEM_MAX,1472074457748,5368709120
GC_TIME,1472074457748,108952
GC_COUNT,1472074457748,770
NODE_EXPANSIONS,1472074457749,215243
POOL_USAGE,1472074457749,6
NODE_RE_EXPANSIONS,1472074457749,0
TRANSITION_RATE,1472074457749,21
STACKED_SELECT,1472074457749,6
STACKED_EXPAND,1472074457749,7
STACKED_GET_SLOT,1472074457749,7
STACKED_ROLLOUT,1472074457749,99
STACKED_BACKPROP,1472074457749,100
MEM_USED,1472074458748,868323824
MEM_ALLOC_RATE,1472074458748,8683238
MEM_COMMITTED,1472074458748,1933574144
MEM_MAX,1472074458748,5368709120
GC_TIME,1472074458748,108952
GC_COUNT,1472074458748,770
NODE_EXPANSIONS,1472074458749,232108
POOL_USAGE,1472074458749,7
NODE_RE_EXPANSIONS,1472074458749,0
TRANSITION_RATE,1472074458749,22
STACKED_SELECT,1472074458749,6
STACKED_EXPAND,1472074458749,7
STACKED_GET_SLOT,1472074458749,7
STACKED_ROLLOUT,1472074458749,99
STACKED_BACKPROP,1472074458749,100
MEM_USED,1472074459748,886149616
MEM_ALLOC_RATE,1472074459748,8861496
MEM_COMMITTED,1472074459748,1933574144
MEM_MAX,1472074459748,5368709120
GC_TIME,1472074459748,108952
GC_COUNT,1472074459748,770
NODE_EXPANSIONS,1472074459749,249152
POOL_USAGE,1472074459749,7
NODE_RE_EXPANSIONS,1472074459749,0
TRANSITION_RATE,1472074459749,20
STACKED_SELECT,1472074459749,6
STACKED_EXPAND,1472074459749,7
STACKED_GET_SLOT,1472074459749,7
STACKED_ROLLOUT,1472074459749,99
STACKED_BACKPROP,1472074459749,100
MEM_USED,1472074460748,903975408
MEM_ALLOC_RATE,1472074460748,9039754
MEM_COMMITTED,1472074460748,1933574144
MEM_MAX,1472074460748,5368709120
GC_TIME,1472074460748,108952
GC_COUNT,1472074460748,770
NODE_EXPANSIONS,1472074460749,265891
POOL_USAGE,1472074460749,8
NODE_RE_EXPANSIONS,1472074460749,0
TRANSITION_RATE,1472074460749,19
STACKED_SELECT,1472074460749,7
STACKED_EXPAND,1472074460749,8
STACKED_GET_SLOT,1472074460749,8
STACKED_ROLLOUT,1472074460749,99
STACKED_BACKPROP,1472074460749,100
MEM_USED,1472074461748,920752624
MEM_ALLOC_RATE,1472074461748,9207526
MEM_COMMITTED,1472074461748,1933574144
MEM_MAX,1472074461748,5368709120
GC_TIME,1472074461748,108952
GC_COUNT,1472074461748,770
NODE_EXPANSIONS,1472074461749,282943
POOL_USAGE,1472074461749,8
NODE_RE_EXPANSIONS,1472074461749,0
TRANSITION_RATE,1472074461749,16
STACKED_SELECT,1472074461749,6
STACKED_EXPAND,1472074461749,7
STACKED_GET_SLOT,1472074461749,7
STACKED_ROLLOUT,1472074461749,99
STACKED_BACKPROP,1472074461749,100
MEM_USED,1472074462748,939626992
MEM_ALLOC_RATE,1472074462748,9396269
MEM_COMMITTED,1472074462748,1933574144
MEM_MAX,1472074462748,5368709120
GC_TIME,1472074462748,108952
GC_COUNT,1472074462748,770
NODE_EXPANSIONS,1472074462749,299638
POOL_USAGE,1472074462749,9
NODE_RE_EXPANSIONS,1472074462749,0
TRANSITION_RATE,1472074462749,17
STACKED_SELECT,1472074462749,7
STACKED_EXPAND,1472074462749,8
STACKED_GET_SLOT,1472074462749,8
STACKED_ROLLOUT,1472074462749,99
STACKED_BACKPROP,1472074462749,100
MEM_USED,1472074463748,956404208
MEM_ALLOC_RATE,1472074463748,9564042
MEM_COMMITTED,1472074463748,1933574144
MEM_MAX,1472074463748,5368709120
GC_TIME,1472074463748,108952
GC_COUNT,1472074463748,770
NODE_EXPANSIONS,1472074463749,316596
POOL_USAGE,1472074463749,9
NODE_RE_EXPANSIONS,1472074463749,0
TRANSITION_RATE,1472074463749,18
STACKED_SELECT,1472074463749,6
STACKED_EXPAND,1472074463749,7
STACKED_GET_SLOT,1472074463749,7
STACKED_ROLLOUT,1472074463749,99
STACKED_BACKPROP,1472074463749,100
MEM_USED,1472074464748,974230000
MEM_ALLOC_RATE,1472074464748,9742300
MEM_COMMITTED,1472074464748,1933574144
MEM_MAX,1472074464748,5368709120
GC_TIME,1472074464748,108952
GC_COUNT,1472074464748,770
NODE_EXPANSIONS,1472074464749,333593
POOL_USAGE,1472074464749,10
NODE_RE_EXPANSIONS,1472074464749,0
TRANSITION_RATE,1472074464749,16
STACKED_SELECT,1472074464749,6
STACKED_EXPAND,1472074464749,7
STACKED_GET_SLOT,1472074464749,7
STACKED_ROLLOUT,1472074464749,99
STACKED_BACKPROP,1472074464749,100
MEM_USED,1472074465748,991007216
MEM_ALLOC_RATE,1472074465748,9910072
MEM_COMMITTED,1472074465748,1933574144
MEM_MAX,1472074465748,5368709120
GC_TIME,1472074465748,108952
GC_COUNT,1472074465748,770
NODE_EXPANSIONS,1472074465749,350654
POOL_USAGE,1472074465749,11
NODE_RE_EXPANSIONS,1472074465749,0
TRANSITION_RATE,1472074465749,21
STACKED_SELECT,1472074465749,6
STACKED_EXPAND,1472074465749,7
STACKED_GET_SLOT,1472074465749,7
STACKED_ROLLOUT,1472074465749,99
STACKED_BACKPROP,1472074465749,100
MEM_USED,1472074466748,1007784432
MEM_ALLOC_RATE,1472074466748,10077844
MEM_COMMITTED,1472074466748,1933574144
MEM_MAX,1472074466748,5368709120
GC_TIME,1472074466748,108952
GC_COUNT,1472074466748,770
NODE_EXPANSIONS,1472074466749,367459
POOL_USAGE,1472074466749,11
NODE_RE_EXPANSIONS,1472074466749,0
TRANSITION_RATE,1472074466749,22
STACKED_SELECT,1472074466749,7
STACKED_EXPAND,1472074466749,8
STACKED_GET_SLOT,1472074466749,8
STACKED_ROLLOUT,1472074466749,99
STACKED_BACKPROP,1472074466749,100
MEM_USED,1472074467748,1024561648
MEM_ALLOC_RATE,1472074467748,10245616
MEM_COMMITTED,1472074467748,1933574144
MEM_MAX,1472074467748,5368709120
GC_TIME,1472074467748,108952
GC_COUNT,1472074467748,770
NODE_EXPANSIONS,1472074467749,384376
POOL_USAGE,1472074467749,12
NODE_RE_EXPANSIONS,1472074467749,0
TRANSITION_RATE,1472074467749,18
STACKED_SELECT,1472074467749,6
STACKED_EXPAND,1472074467749,7
STACKED_GET_SLOT,1472074467749,7
STACKED_ROLLOUT,1472074467749,99
STACKED_BACKPROP,1472074467749,100
MEM_USED,1472074468748,1041338864
MEM_ALLOC_RATE,1472074468748,10413388
MEM_COMMITTED,1472074468748,1933574144
MEM_MAX,1472074468748,5368709120
GC_TIME,1472074468748,108952
GC_COUNT,1472074468748,770
NODE_EXPANSIONS,1472074468749,401237
POOL_USAGE,1472074468749,12
NODE_RE_EXPANSIONS,1472074468749,0
TRANSITION_RATE,1472074468749,19
STACKED_SELECT,1472074468749,6
STACKED_EXPAND,1472074468749,7
STACKED_GET_SLOT,1472074468749,7
STACKED_ROLLOUT,1472074468749,99
STACKED_BACKPROP,1472074468749,100
MEM_USED,1472074469749,1059164656
MEM_ALLOC_RATE,1472074469749,10591646
MEM_COMMITTED,1472074469749,1933574144
MEM_MAX,1472074469749,5368709120
GC_TIME,1472074469749,108952
GC_COUNT,1472074469749,770
NODE_EXPANSIONS,1472074469749,418115
POOL_USAGE,1472074469749,13
NODE_RE_EXPANSIONS,1472074469749,0
TRANSITION_RATE,1472074469749,18
STACKED_SELECT,1472074469749,7
STACKED_EXPAND,1472074469749,8
STACKED_GET_SLOT,1472074469749,8
STACKED_ROLLOUT,1472074469749,99
STACKED_BACKPROP,1472074469749,100
MEM_USED,1472074470748,1078039024
MEM_ALLOC_RATE,1472074470748,10780390
MEM_COMMITTED,1472074470748,1933574144
MEM_MAX,1472074470748,5368709120
GC_TIME,1472074470748,108952
GC_COUNT,1472074470748,770
NODE_EXPANSIONS,1472074470749,434529
POOL_USAGE,1472074470749,14
NODE_RE_EXPANSIONS,1472074470749,0
TRANSITION_RATE,1472074470749,14
STACKED_SELECT,1472074470749,7
STACKED_EXPAND,1472074470749,9
STACKED_GET_SLOT,1472074470749,9
STACKED_ROLLOUT,1472074470749,98
STACKED_BACKPROP,1472074470749,100
MEM_USED,1472074471748,1094816240
MEM_ALLOC_RATE,1472074471748,10948162
MEM_COMMITTED,1472074471748,1933574144
MEM_MAX,1472074471748,5368709120
GC_TIME,1472074471748,108952
GC_COUNT,1472074471748,770
NODE_EXPANSIONS,1472074471749,451437
POOL_USAGE,1472074471749,14
NODE_RE_EXPANSIONS,1472074471749,0
TRANSITION_RATE,1472074471749,15
STACKED_SELECT,1472074471749,6
STACKED_EXPAND,1472074471749,7
STACKED_GET_SLOT,1472074471749,7
STACKED_ROLLOUT,1472074471749,99
STACKED_BACKPROP,1472074471749,100
MEM_USED,1472074472748,1111593456
MEM_ALLOC_RATE,1472074472748,11115934
MEM_COMMITTED,1472074472748,1933574144
MEM_MAX,1472074472748,5368709120
GC_TIME,1472074472748,108952
GC_COUNT,1472074472748,770
NODE_EXPANSIONS,1472074472749,468330
POOL_USAGE,1472074472749,15
NODE_RE_EXPANSIONS,1472074472749,0
TRANSITION_RATE,1472074472749,17
STACKED_SELECT,1472074472749,6
STACKED_EXPAND,1472074472749,8
STACKED_GET_SLOT,1472074472749,8
STACKED_ROLLOUT,1472074472749,99
STACKED_BACKPROP,1472074472749,100
MEM_USED,1472074473748,1129419248
MEM_ALLOC_RATE,1472074473748,11294192
MEM_COMMITTED,1472074473748,1933574144
MEM_MAX,1472074473748,5368709120
GC_TIME,1472074473748,108952
GC_COUNT,1472074473748,770
NODE_EXPANSIONS,1472074473749,484805
POOL_USAGE,1472074473749,15
NODE_RE_EXPANSIONS,1472074473749,0
TRANSITION_RATE,1472074473749,18
STACKED_SELECT,1472074473749,7
STACKED_EXPAND,1472074473749,8
STACKED_GET_SLOT,1472074473749,8
STACKED_ROLLOUT,1472074473749,98
STACKED_BACKPROP,1472074473749,100
MEM_USED,1472074474748,1147245040
MEM_ALLOC_RATE,1472074474748,11472450
MEM_COMMITTED,1472074474748,1933574144
MEM_MAX,1472074474748,5368709120
GC_TIME,1472074474748,108952
GC_COUNT,1472074474748,770
NODE_EXPANSIONS,1472074474749,501631
POOL_USAGE,1472074474749,16
NODE_RE_EXPANSIONS,1472074474749,0
TRANSITION_RATE,1472074474749,15
STACKED_SELECT,1472074474749,7
STACKED_EXPAND,1472074474749,8
STACKED_GET_SLOT,1472074474749,8
STACKED_ROLLOUT,1472074474749,98
STACKED_BACKPROP,1472074474749,100
MEM_USED,1472074475748,1165070832
MEM_ALLOC_RATE,1472074475748,11650708
MEM_COMMITTED,1472074475748,1933574144
MEM_MAX,1472074475748,5368709120
GC_TIME,1472074475748,108952
GC_COUNT,1472074475748,770
NODE_EXPANSIONS,1472074475749,518525
POOL_USAGE,1472074475749,17
NODE_RE_EXPANSIONS,1472074475749,0
TRANSITION_RATE,1472074475749,16
STACKED_SELECT,1472074475749,7
STACKED_EXPAND,1472074475749,8
STACKED_GET_SLOT,1472074475749,8
STACKED_ROLLOUT,1472074475749,98
STACKED_BACKPROP,1472074475749,100
MEM_USED,1472074476748,1181848048
MEM_ALLOC_RATE,1472074476748,11818480
MEM_COMMITTED,1472074476748,1933574144
MEM_MAX,1472074476748,5368709120
GC_TIME,1472074476748,108952
GC_COUNT,1472074476748,770
NODE_EXPANSIONS,1472074476749,534937
POOL_USAGE,1472074476749,18
NODE_RE_EXPANSIONS,1472074476749,0
TRANSITION_RATE,1472074476749,15
STACKED_SELECT,1472074476749,7
STACKED_EXPAND,1472074476749,9
STACKED_GET_SLOT,1472074476749,9
STACKED_ROLLOUT,1472074476749,98
STACKED_BACKPROP,1472074476749,100
MEM_USED,1472074477748,1198625264
MEM_ALLOC_RATE,1472074477748,11986252
MEM_COMMITTED,1472074477748,1933574144
MEM_MAX,1472074477748,5368709120
GC_TIME,1472074477748,108952
GC_COUNT,1472074477748,770
NODE_EXPANSIONS,1472074477749,551803
POOL_USAGE,1472074477749,18
NODE_RE_EXPANSIONS,1472074477749,0
TRANSITION_RATE,1472074477749,14
STACKED_SELECT,1472074477749,7
STACKED_EXPAND,1472074477749,8
STACKED_GET_SLOT,1472074477749,8
STACKED_ROLLOUT,1472074477749,98
STACKED_BACKPROP,1472074477749,100
MEM_USED,1472074478748,1216451056
MEM_ALLOC_RATE,1472074478748,12164510
MEM_COMMITTED,1472074478748,1933574144
MEM_MAX,1472074478748,5368709120
GC_TIME,1472074478748,108952
GC_COUNT,1472074478748,770
NODE_EXPANSIONS,1472074478749,568594
POOL_USAGE,1472074478749,19
NODE_RE_EXPANSIONS,1472074478749,0
TRANSITION_RATE,1472074478749,16
STACKED_SELECT,1472074478749,7
STACKED_EXPAND,1472074478749,8
STACKED_GET_SLOT,1472074478749,8
STACKED_ROLLOUT,1472074478749,98
STACKED_BACKPROP,1472074478749,100
MEM_USED,1472074479748,1236374000
MEM_ALLOC_RATE,1472074479748,12363740
MEM_COMMITTED,1472074479748,1933574144
MEM_MAX,1472074479748,5368709120
GC_TIME,1472074479748,108952
GC_COUNT,1472074479748,770
NODE_EXPANSIONS,1472074479749,584681
POOL_USAGE,1472074479749,20
NODE_RE_EXPANSIONS,1472074479749,0
TRANSITION_RATE,1472074479749,12
STACKED_SELECT,1472074479749,8
STACKED_EXPAND,1472074479749,10
STACKED_GET_SLOT,1472074479749,10
STACKED_ROLLOUT,1472074479749,98
STACKED_BACKPROP,1472074479749,100
MEM_USED,1472074480748,1255248368
MEM_ALLOC_RATE,1472074480748,12552483
MEM_COMMITTED,1472074480748,1933574144
MEM_MAX,1472074480748,5368709120
GC_TIME,1472074480748,108952
GC_COUNT,1472074480748,770
NODE_EXPANSIONS,1472074480749,601422
POOL_USAGE,1472074480749,21
NODE_RE_EXPANSIONS,1472074480749,0
TRANSITION_RATE,1472074480749,15
STACKED_SELECT,1472074480749,8
STACKED_EXPAND,1472074480749,9
STACKED_GET_SLOT,1472074480749,9
STACKED_ROLLOUT,1472074480749,98
STACKED_BACKPROP,1472074480749,100
MEM_USED,1472074481748,1275171312
MEM_ALLOC_RATE,1472074481748,12751713
MEM_COMMITTED,1472074481748,1933574144
MEM_MAX,1472074481748,5368709120
GC_TIME,1472074481748,108952
GC_COUNT,1472074481748,770
NODE_EXPANSIONS,1472074481749,618101
POOL_USAGE,1472074481749,21
NODE_RE_EXPANSIONS,1472074481749,0
TRANSITION_RATE,1472074481749,13
STACKED_SELECT,1472074481749,8
STACKED_EXPAND,1472074481749,9
STACKED_GET_SLOT,1472074481749,9
STACKED_ROLLOUT,1472074481749,98
STACKED_BACKPROP,1472074481749,100
MEM_USED,1472074482748,398070208
MEM_ALLOC_RATE,1472074482748,3980702
MEM_COMMITTED,1472074482748,1933574144
MEM_MAX,1472074482748,5368709120
GC_TIME,1472074482748,109132
GC_COUNT,1472074482748,771
NODE_EXPANSIONS,1472074482749,630433
POOL_USAGE,1472074482749,22
NODE_RE_EXPANSIONS,1472074482749,0
TRANSITION_RATE,1472074482749,12
STACKED_SELECT,1472074482749,12
STACKED_EXPAND,1472074482749,13
STACKED_GET_SLOT,1472074482749,13
STACKED_ROLLOUT,1472074482749,99
STACKED_BACKPROP,1472074482749,100
MEM_USED,1472074483748,416944576
MEM_ALLOC_RATE,1472074483748,4169445
MEM_COMMITTED,1472074483748,1933574144
MEM_MAX,1472074483748,5368709120
GC_TIME,1472074483748,109132
GC_COUNT,1472074483748,771
NODE_EXPANSIONS,1472074483749,648853
POOL_USAGE,1472074483749,23
NODE_RE_EXPANSIONS,1472074483749,0
TRANSITION_RATE,1472074483749,14
STACKED_SELECT,1472074483749,8
STACKED_EXPAND,1472074483749,9
STACKED_GET_SLOT,1472074483749,10
STACKED_ROLLOUT,1472074483749,98
STACKED_BACKPROP,1472074483749,100
MEM_USED,1472074484748,433721792
MEM_ALLOC_RATE,1472074484748,4337217
MEM_COMMITTED,1472074484748,1933574144
MEM_MAX,1472074484748,5368709120
