STACKED_GET_SLOT,1472070974228,24
STACKED_ROLLOUT,1472070974228,98
STACKED_BACKPROP,1472070974228,100
NODE_EXPANSIONS,1472070974228,69
POOL_USAGE,1472070974228,0
NODE_RE_EXPANSIONS,1472070974228,0
TRANSITION_RATE,1472070974228,0
STACKED_SELECT,1472070974228,12
STACKED_EXPAND,1472070974228,25
STACKED_GET_SLOT,1472070974228,25
STACKED_ROLLOUT,1472070974228,98
STACKED_BACKPROP,1472070974228,100
NODE_EXPANSIONS,1472070974228,71
POOL_USAGE,1472070974228,0
NODE_RE_EXPANSIONS,1472070974228,0
TRANSITION_RATE,1472070974228,0
STACKED_SELECT,1472070974228,14
STACKED_EXPAND,1472070974228,27
STACKED_GET_SLOT,1472070974228,27
STACKED_ROLLOUT,1472070974228,98
STACKED_BACKPROP,1472070974228,100
NODE_EXPANSIONS,1472070974228,74
POOL_USAGE,1472070974228,0
NODE_RE_EXPANSIONS,1472070974228,0
TRANSITION_RATE,1472070974228,0
STACKED_SELECT,1472070974228,10
STACKED_EXPAND,1472070974228,22
STACKED_GET_SLOT,1472070974228,22
STACKED_ROLLOUT,1472070974228,98
STACKED_BACKPROP,1472070974228,100
NODE_EXPANSIONS,1472070974228,76
POOL_USAGE,1472070974228,0
NODE_RE_EXPANSIONS,1472070974228,0
TRANSITION_RATE,1472070974228,0
STACKED_SELECT,1472070974228,14
STACKED_EXPAND,1472070974228,27
STACKED_GET_SLOT,1472070974228,27
STACKED_ROLLOUT,1472070974228,98
STACKED_BACKPROP,1472070974228,100
NODE_EXPANSIONS,1472070974228,78
POOL_USAGE,1472070974228,0
NODE_RE_EXPANSIONS,1472070974228,0
TRANSITION_RATE,1472070974228,0
STACKED_SELECT,1472070974228,14
STACKED_EXPAND,1472070974228,28
STACKED_GET_SLOT,1472070974228,28
STACKED_ROLLOUT,1472070974228,99
STACKED_BACKPROP,1472070974228,100
NODE_EXPANSIONS,1472070974228,80
POOL_USAGE,1472070974228,0
NODE_RE_EXPANSIONS,1472070974228,0
TRANSITION_RATE,1472070974228,0
STACKED_SELECT,1472070974228,13
STACKED_EXPAND,1472070974228,27
STACKED_GET_SLOT,1472070974228,27
STACKED_ROLLOUT,1472070974228,98
STACKED_BACKPROP,1472070974228,100
NODE_EXPANSIONS,1472070974228,80
POOL_USAGE,1472070974228,0
NODE_RE_EXPANSIONS,1472070974228,0
TRANSITION_RATE,1472070974228,0
NODE_EXPANSIONS,1472070974228,83
POOL_USAGE,1472070974228,0
NODE_RE_EXPANSIONS,1472070974228,0
TRANSITION_RATE,1472070974228,0
STACKED_SELECT,1472070974228,10
STACKED_EXPAND,1472070974228,19
STACKED_GET_SLOT,1472070974228,19
STACKED_ROLLOUT,1472070974228,99
STACKED_BACKPROP,1472070974228,100
NODE_EXPANSIONS,1472070974228,86
POOL_USAGE,1472070974228,0
NODE_RE_EXPANSIONS,1472070974228,0
TRANSITION_RATE,1472070974228,0
STACKED_SELECT,1472070974228,10
STACKED_EXPAND,1472070974228,20
STACKED_GET_SLOT,1472070974228,20
STACKED_ROLLOUT,1472070974228,99
STACKED_BACKPROP,1472070974228,100
NODE_EXPANSIONS,1472070974228,88
POOL_USAGE,1472070974228,0
NODE_RE_EXPANSIONS,1472070974228,0
TRANSITION_RATE,1472070974228,0
STACKED_SELECT,1472070974228,11
STACKED_EXPAND,1472070974228,22
STACKED_GET_SLOT,1472070974228,22
STACKED_ROLLOUT,1472070974228,99
STACKED_BACKPROP,1472070974228,100
NODE_EXPANSIONS,1472070974228,90
POOL_USAGE,1472070974228,0
NODE_RE_EXPANSIONS,1472070974228,0
TRANSITION_RATE,1472070974228,0
STACKED_SELECT,1472070974228,9
STACKED_EXPAND,1472070974228,21
STACKED_GET_SLOT,1472070974228,21
STACKED_ROLLOUT,1472070974228,98
STACKED_BACKPROP,1472070974228,100
NODE_EXPANSIONS,1472070974228,91
POOL_USAGE,1472070974228,0
NODE_RE_EXPANSIONS,1472070974228,0
TRANSITION_RATE,1472070974228,0
STACKED_SELECT,1472070974228,15
STACKED_EXPAND,1472070974228,29
STACKED_GET_SLOT,1472070974228,29
STACKED_ROLLOUT,1472070974228,98
STACKED_BACKPROP,1472070974228,100
NODE_EXPANSIONS,1472070974228,94
POOL_USAGE,1472070974228,0
NODE_RE_EXPANSIONS,1472070974228,0
TRANSITION_RATE,1472070974228,0
STACKED_SELECT,1472070974228,9
STACKED_EXPAND,1472070974228,18
STACKED_GET_SLOT,1472070974228,18
STACKED_ROLLOUT,1472070974228,98
STACKED_BACKPROP,1472070974228,100
NODE_EXPANSIONS,1472070974229,96
POOL_USAGE,1472070974229,0
NODE_RE_EXPANSIONS,1472070974229,0
TRANSITION_RATE,1472070974229,0
STACKED_SELECT,1472070974229,12
STACKED_EXPAND,1472070974229,24
STACKED_GET_SLOT,1472070974229,24
STACKED_ROLLOUT,1472070974229,99
STACKED_BACKPROP,1472070974229,100
NODE_EXPANSIONS,1472070974229,97
POOL_USAGE,1472070974229,0
NODE_RE_EXPANSIONS,1472070974229,0
TRANSITION_RATE,1472070974229,0
STACKED_SELECT,1472070974229,15
STACKED_EXPAND,1472070974229,27
STACKED_GET_SLOT,1472070974229,27
STACKED_ROLLOUT,1472070974229,98
STACKED_BACKPROP,1472070974229,100
NODE_EXPANSIONS,1472070974229,100
POOL_USAGE,1472070974229,0
NODE_RE_EXPANSIONS,1472070974229,0
TRANSITION_RATE,1472070974229,0
STACKED_SELECT,1472070974229,10
STACKED_EXPAND,1472070974229,22
STACKED_GET_SLOT,1472070974229,22
STACKED_ROLLOUT,1472070974229,99
STACKED_BACKPROP,1472070974229,100
NODE_EXPANSIONS,1472070974229,101
POOL_USAGE,1472070974229,0
NODE_RE_EXPANSIONS,1472070974229,0
TRANSITION_RATE,1472070974229,0
STACKED_SELECT,1472070974229,10
STACKED_EXPAND,1472070974229,22
STACKED_GET_SLOT,1472070974229,22
STACKED_ROLLOUT,1472070974229,98
STACKED_BACKPROP,1472070974229,100
NODE_EXPANSIONS,1472070974229,104
POOL_USAGE,1472070974229,0
NODE_RE_EXPANSIONS,1472070974229,0
TRANSITION_RATE,1472070974229,0
STACKED_SELECT,1472070974229,11
STACKED_EXPAND,1472070974229,22
STACKED_GET_SLOT,1472070974229,22
STACKED_ROLLOUT,1472070974229,99
STACKED_BACKPROP,1472070974229,100
NODE_EXPANSIONS,1472070974229,106
POOL_USAGE,1472070974229,0
NODE_RE_EXPANSIONS,1472070974229,0
TRANSITION_RATE,1472070974229,0
STACKED_SELECT,1472070974229,11
STACKED_EXPAND,1472070974229,22
STACKED_GET_SLOT,1472070974229,22
STACKED_ROLLOUT,1472070974229,98
STACKED_BACKPROP,1472070974229,100
NODE_EXPANSIONS,1472070974229,108
POOL_USAGE,1472070974229,0
NODE_RE_EXPANSIONS,1472070974229,0
TRANSITION_RATE,1472070974229,0
STACKED_SELECT,1472070974229,13
STACKED_EXPAND,1472070974229,26
STACKED_GET_SLOT,1472070974229,26
STACKED_ROLLOUT,1472070974229,98
STACKED_BACKPROP,1472070974229,100
NODE_EXPANSIONS,1472070974229,110
POOL_USAGE,1472070974229,0
NODE_RE_EXPANSIONS,1472070974229,0
TRANSITION_RATE,1472070974229,0
STACKED_SELECT,1472070974229,15
STACKED_EXPAND,1472070974229,30
STACKED_GET_SLOT,1472070974229,30
STACKED_ROLLOUT,1472070974229,98
STACKED_BACKPROP,1472070974229,100
NODE_EXPANSIONS,1472070974229,112
POOL_USAGE,1472070974229,0
NODE_RE_EXPANSIONS,1472070974229,0
TRANSITION_RATE,1472070974229,0
STACKED_SELECT,1472070974229,12
STACKED_EXPAND,1472070974229,23
STACKED_GET_SLOT,1472070974229,23
STACKED_ROLLOUT,1472070974229,98
STACKED_BACKPROP,1472070974229,100
NODE_EXPANSIONS,1472070974229,113
POOL_USAGE,1472070974229,0
NODE_RE_EXPANSIONS,1472070974229,0
TRANSITION_RATE,1472070974229,0
STACKED_SELECT,1472070974229,15
STACKED_EXPAND,1472070974229,28
STACKED_GET_SLOT,1472070974229,28
STACKED_ROLLOUT,1472070974229,98
STACKED_BACKPROP,1472070974229,100
NODE_EXPANSIONS,1472070974229,116
POOL_USAGE,1472070974229,0
NODE_RE_EXPANSIONS,1472070974229,0
TRANSITION_RATE,1472070974229,0
STACKED_SELECT,1472070974229,11
STACKED_EXPAND,1472070974229,22
STACKED_GET_SLOT,1472070974229,22
STACKED_ROLLOUT,1472070974229,99
STACKED_BACKPROP,1472070974229,100
NODE_EXPANSIONS,1472070974229,118
POOL_USAGE,1472070974229,0
NODE_RE_EXPANSIONS,1472070974229,0
TRANSITION_RATE,1472070974229,0
STACKED_SELECT,1472070974229,14
STACKED_EXPAND,1472070974229,26
STACKED_GET_SLOT,1472070974229,26
STACKED_ROLLOUT,1472070974229,98
STACKED_BACKPROP,1472070974229,100
NODE_EXPANSIONS,1472070974229,120
POOL_USAGE,1472070974229,0
NODE_RE_EXPANSIONS,1472070974229,0
TRANSITION_RATE,1472070974229,0
STACKED_SELECT,1472070974229,15
STACKED_EXPAND,1472070974229,29
STACKED_GET_SLOT,1472070974229,29
STACKED_ROLLOUT,1472070974229,98
STACKED_BACKPROP,1472070974229,100
NODE_EXPANSIONS,1472070974229,122
POOL_USAGE,1472070974229,0
NODE_RE_EXPANSIONS,1472070974229,0
TRANSITION_RATE,1472070974229,0
STACKED_SELECT,1472070974229,14
STACKED_EXPAND,1472070974229,27
STACKED_GET_SLOT,1472070974229,27
STACKED_ROLLOUT,1472070974229,98
STACKED_BACKPROP,1472070974229,100
NODE_EXPANSIONS,1472070974229,123
POOL_USAGE,1472070974229,0
NODE_RE_EXPANSIONS,1472070974229,0
TRANSITION_RATE,1472070974229,0
STACKED_SELECT,1472070974229,21
STACKED_EXPAND,1472070974229,37
STACKED_GET_SLOT,1472070974229,37
STACKED_ROLLOUT,1472070974229,98
STACKED_BACKPROP,1472070974229,100
NODE_EXPANSIONS,1472070974229,126
POOL_USAGE,1472070974229,0
NODE_RE_EXPANSIONS,1472070974229,0
TRANSITION_RATE,1472070974229,0
STACKED_SELECT,1472070974229,10
STACKED_EXPAND,1472070974229,22
STACKED_GET_SLOT,1472070974229,22
STACKED_ROLLOUT,1472070974229,96
STACKED_BACKPROP,1472070974229,100
NODE_EXPANSIONS,1472070974229,128
POOL_USAGE,1472070974229,0
NODE_RE_EXPANSIONS,1472070974229,0
TRANSITION_RATE,1472070974229,0
STACKED_SELECT,1472070974229,15
STACKED_EXPAND,1472070974229,28
STACKED_GET_SLOT,1472070974229,28
STACKED_ROLLOUT,1472070974229,98
STACKED_BACKPROP,1472070974229,100
NODE_EXPANSIONS,1472070974229,130
POOL_USAGE,1472070974229,0
NODE_RE_EXPANSIONS,1472070974229,0
TRANSITION_RATE,1472070974229,0
STACKED_SELECT,1472070974229,16
STACKED_EXPAND,1472070974229,29
STACKED_GET_SLOT,1472070974229,29
STACKED_ROLLOUT,1472070974229,98
STACKED_BACKPROP,1472070974229,100
NODE_EXPANSIONS,1472070974229,132
POOL_USAGE,1472070974229,0
NODE_RE_EXPANSIONS,1472070974229,0
TRANSITION_RATE,1472070974229,0
STACKED_SELECT,1472070974229,15
STACKED_EXPAND,1472070974229,28
STACKED_GET_SLOT,1472070974229,28
STACKED_ROLLOUT,1472070974229,98
STACKED_BACKPROP,1472070974229,100
NODE_EXPANSIONS,1472070974229,134
POOL_USAGE,1472070974229,0
NODE_RE_EXPANSIONS,1472070974229,0
TRANSITION_RATE,1472070974229,0
STACKED_SELECT,1472070974229,18
STACKED_EXPAND,1472070974229,35
STACKED_GET_SLOT,1472070974229,35
STACKED_ROLLOUT,1472070974229,99
STACKED_BACKPROP,1472070974229,100
NODE_EXPANSIONS,1472070974229,136
POOL_USAGE,1472070974229,0
NODE_RE_EXPANSIONS,1472070974229,0
TRANSITION_RATE,1472070974229,0
STACKED_SELECT,1472070974229,14
STACKED_EXPAND,1472070974229,28
STACKED_GET_SLOT,1472070974229,28
STACKED_ROLLOUT,1472070974229,99
STACKED_BACKPROP,1472070974229,100
NODE_EXPANSIONS,1472070974229,138
POOL_USAGE,1472070974229,0
NODE_RE_EXPANSIONS,1472070974229,0
TRANSITION_RATE,1472070974229,0
STACKED_SELECT,1472070974229,13
STACKED_EXPAND,1472070974229,25
STACKED_GET_SLOT,1472070974229,25
STACKED_ROLLOUT,1472070974229,98
STACKED_BACKPROP,1472070974229,100
NODE_EXPANSIONS,1472070974229,139
POOL_USAGE,1472070974229,0
NODE_RE_EXPANSIONS,1472070974229,0
TRANSITION_RATE,1472070974229,0
STACKED_SELECT,1472070974229,13
STACKED_EXPAND,1472070974229,25
STACKED_GET_SLOT,1472070974229,25
STACKED_ROLLOUT,1472070974229,98
STACKED_BACKPROP,1472070974229,100
MEM_USED,1472070974952,861326872
MEM_ALLOC_RATE,1472070974952,8613268
MEM_COMMITTED,1472070974952,2577399808
MEM_MAX,1472070974952,5368709120
GC_TIME,1472070974952,77808
GC_COUNT,1472070974952,630
NODE_EXPANSIONS,1472070974964,53839
POOL_USAGE,1472070974964,2
NODE_RE_EXPANSIONS,1472070974964,0
TRANSITION_RATE,1472070974964,23
STACKED_SELECT,1472070974964,20
STACKED_EXPAND,1472070974964,40
STACKED_GET_SLOT,1472070974964,40
STACKED_ROLLOUT,1472070974964,98
STACKED_BACKPROP,1472070974964,100
MEM_USED,1472070975952,888589848
MEM_ALLOC_RATE,1472070975952,8885898
MEM_COMMITTED,1472070975952,2577399808
MEM_MAX,1472070975952,5368709120
GC_TIME,1472070975952,77808
GC_COUNT,1472070975952,630
NODE_EXPANSIONS,1472070975964,115620
POOL_USAGE,1472070975964,6
NODE_RE_EXPANSIONS,1472070975964,0
TRANSITION_RATE,1472070975964,25
STACKED_SELECT,1472070975964,23
STACKED_EXPAND,1472070975964,45
STACKED_GET_SLOT,1472070975964,45
STACKED_ROLLOUT,1472070975964,98
STACKED_BACKPROP,1472070975964,100
MEM_USED,1472070976952,914804248
MEM_ALLOC_RATE,1472070976952,9148042
MEM_COMMITTED,1472070976952,2577399808
MEM_MAX,1472070976952,5368709120
GC_TIME,1472070976952,77808
GC_COUNT,1472070976952,630
NODE_EXPANSIONS,1472070976964,172839
POOL_USAGE,1472070976964,9
NODE_RE_EXPANSIONS,1472070976964,0
TRANSITION_RATE,1472070976964,26
STACKED_SELECT,1472070976964,25
STACKED_EXPAND,1472070976964,46
STACKED_GET_SLOT,1472070976964,46
STACKED_ROLLOUT,1472070976964,98
STACKED_BACKPROP,1472070976964,100
MEM_USED,1472070977952,939970072
MEM_ALLOC_RATE,1472070977952,9399700
MEM_COMMITTED,1472070977952,2577399808
MEM_MAX,1472070977952,5368709120
GC_TIME,1472070977952,77808
GC_COUNT,1472070977952,630
NODE_EXPANSIONS,1472070977964,226968
POOL_USAGE,1472070977964,12
NODE_RE_EXPANSIONS,1472070977964,0
TRANSITION_RATE,1472070977964,26
STACKED_SELECT,1472070977964,27
STACKED_EXPAND,1472070977964,48
STACKED_GET_SLOT,1472070977964,48
STACKED_ROLLOUT,1472070977964,98
STACKED_BACKPROP,1472070977964,100
MEM_USED,1472070978952,965135896
MEM_ALLOC_RATE,1472070978952,9651358
MEM_COMMITTED,1472070978952,2577399808
MEM_MAX,1472070978952,5368709120
GC_TIME,1472070978952,77808
GC_COUNT,1472070978952,630
NODE_EXPANSIONS,1472070978964,279376
POOL_USAGE,1472070978964,14
NODE_RE_EXPANSIONS,1472070978964,0
TRANSITION_RATE,1472070978964,26
STACKED_SELECT,1472070978964,28
STACKED_EXPAND,1472070978964,49
STACKED_GET_SLOT,1472070978964,49
STACKED_ROLLOUT,1472070978964,98
STACKED_BACKPROP,1472070978964,100
MEM_USED,1472070979952,989253144
MEM_ALLOC_RATE,1472070979952,9892531
MEM_COMMITTED,1472070979952,2577399808
MEM_MAX,1472070979952,5368709120
GC_TIME,1472070979952,77808
GC_COUNT,1472070979952,630
NODE_EXPANSIONS,1472070979964,330378
POOL_USAGE,1472070979964,17
NODE_RE_EXPANSIONS,1472070979964,0
TRANSITION_RATE,1472070979964,26
STACKED_SELECT,1472070979964,29
STACKED_EXPAND,1472070979964,50
STACKED_GET_SLOT,1472070979964,50
STACKED_ROLLOUT,1472070979964,98
STACKED_BACKPROP,1472070979964,100
MEM_USED,1472070980952,1013370392
MEM_ALLOC_RATE,1472070980952,10133703
MEM_COMMITTED,1472070980952,2577399808
MEM_MAX,1472070980952,5368709120
GC_TIME,1472070980952,77808
GC_COUNT,1472070980952,630
NODE_EXPANSIONS,1472070980964,382264
POOL_USAGE,1472070980964,20
NODE_RE_EXPANSIONS,1472070980964,0
TRANSITION_RATE,1472070980964,27
STACKED_SELECT,1472070980964,28
STACKED_EXPAND,1472070980964,49
STACKED_GET_SLOT,1472070980964,49
STACKED_ROLLOUT,1472070980964,98
STACKED_BACKPROP,1472070980964,100
MEM_USED,1472070981952,1037487640
MEM_ALLOC_RATE,1472070981952,10374876
MEM_COMMITTED,1472070981952,2577399808
MEM_MAX,1472070981952,5368709120
GC_TIME,1472070981952,77808
GC_COUNT,1472070981952,630
NODE_EXPANSIONS,1472070981964,432512
POOL_USAGE,1472070981964,23
NODE_RE_EXPANSIONS,1472070981964,0
TRANSITION_RATE,1472070981964,27
STACKED_SELECT,1472070981964,29
STACKED_EXPAND,1472070981964,50
STACKED_GET_SLOT,1472070981964,50
STACKED_ROLLOUT,1472070981964,98
STACKED_BACKPROP,1472070981964,100
MEM_USED,1472070982952,1060556312
MEM_ALLOC_RATE,1472070982952,10605563
MEM_COMMITTED,1472070982952,2577399808
MEM_MAX,1472070982952,5368709120
GC_TIME,1472070982952,77808
GC_COUNT,1472070982952,630
NODE_EXPANSIONS,1472070982964,483779
POOL_USAGE,1472070982964,26
NODE_RE_EXPANSIONS,1472070982964,0
TRANSITION_RATE,1472070982964,28
STACKED_SELECT,1472070982964,29
STACKED_EXPAND,1472070982964,49
STACKED_GET_SLOT,1472070982964,49
STACKED_ROLLOUT,1472070982964,98
STACKED_BACKPROP,1472070982964,100
MEM_USED,1472070983952,1084673560
MEM_ALLOC_RATE,1472070983952,10846735
MEM_COMMITTED,1472070983952,2577399808
MEM_MAX,1472070983952,5368709120
GC_TIME,1472070983952,77808
GC_COUNT,1472070983952,630
NODE_EXPANSIONS,1472070983964,534566
POOL_USAGE,1472070983964,28
NODE_RE_EXPANSIONS,1472070983964,0
TRANSITION_RATE,1472070983964,27
STACKED_SELECT,1472070983964,29
STACKED_EXPAND,1472070983964,50
STACKED_GET_SLOT,1472070983964,50
STACKED_ROLLOUT,1472070983964,98
STACKED_BACKPROP,1472070983964,100
SAMPLE_RATE,1472070984228,3
MEM_USED,1472070984952,1108790808
MEM_ALLOC_RATE,1472070984952,11087908
MEM_COMMITTED,1472070984952,2577399808
MEM_MAX,1472070984952,5368709120
GC_TIME,1472070984952,77808
GC_COUNT,1472070984952,630
NODE_EXPANSIONS,1472070984964,584388
POOL_USAGE,1472070984964,31
NODE_RE_EXPANSIONS,1472070984964,0
TRANSITION_RATE,1472070984964,26
STACKED_SELECT,1472070984964,18
STACKED_EXPAND,1472070984964,32
STACKED_GET_SLOT,1472070984964,32
STACKED_ROLLOUT,1472070984964,98
STACKED_BACKPROP,1472070984964,100
MEM_USED,1472070985952,1130810904
MEM_ALLOC_RATE,1472070985952,11308109
MEM_COMMITTED,1472070985952,2577399808
MEM_MAX,1472070985952,5368709120
GC_TIME,1472070985952,77808
GC_COUNT,1472070985952,630
NODE_EXPANSIONS,1472070985964,632713
POOL_USAGE,1472070985964,34
NODE_RE_EXPANSIONS,1472070985964,0
TRANSITION_RATE,1472070985964,26
STACKED_SELECT,1472070985964,17
STACKED_EXPAND,1472070985964,30
STACKED_GET_SLOT,1472070985964,30
STACKED_ROLLOUT,1472070985964,98
STACKED_BACKPROP,1472070985964,100
MEM_USED,1472070987039,458381368
MEM_ALLOC_RATE,1472070987039,4583813
MEM_COMMITTED,1472070987039,2577399808
MEM_MAX,1472070987039,5368709120
GC_TIME,1472070987039,78098
GC_COUNT,1472070987039,631
NODE_EXPANSIONS,1472070987078,660723
POOL_USAGE,1472070987078,35
NODE_RE_EXPANSIONS,1472070987078,0
TRANSITION_RATE,1472070987078,26
STACKED_SELECT,1472070987078,26
STACKED_EXPAND,1472070987078,36
STACKED_GET_SLOT,1472070987078,36
STACKED_ROLLOUT,1472070987078,99
STACKED_BACKPROP,1472070987078,100
MEM_USED,1472070987952,479352888
MEM_ALLOC_RATE,1472070987952,4793528
MEM_COMMITTED,1472070987952,2577399808
MEM_MAX,1472070987952,5368709120
GC_TIME,1472070987952,78098
GC_COUNT,1472070987952,631
NODE_EXPANSIONS,1472070987964,704965
POOL_USAGE,1472070987964,38
NODE_RE_EXPANSIONS,1472070987964,0
TRANSITION_RATE,1472070987964,26
STACKED_SELECT,1472070987964,17
STACKED_EXPAND,1472070987964,30
STACKED_GET_SLOT,1472070987964,30
STACKED_ROLLOUT,1472070987964,98
STACKED_BACKPROP,1472070987964,100
MEM_USED,1472070988952,502421560
MEM_ALLOC_RATE,1472070988952,5024215
MEM_COMMITTED,1472070988952,2577399808
MEM_MAX,1472070988952,5368709120
GC_TIME,1472070988952,78098
GC_COUNT,1472070988952,631
NODE_EXPANSIONS,1472070988964,752967
POOL_USAGE,1472070988964,41
NODE_RE_EXPANSIONS,1472070988964,0
TRANSITION_RATE,1472070988964,27
STACKED_SELECT,1472070988964,17
STACKED_EXPAND,1472070988964,29
STACKED_GET_SLOT,1472070988964,29
STACKED_ROLLOUT,1472070988964,98
STACKED_BACKPROP,1472070988964,100
MEM_USED,1472070989953,524441656
MEM_ALLOC_RATE,1472070989953,5244416
MEM_COMMITTED,1472070989953,2577399808
MEM_MAX,1472070989953,5368709120
GC_TIME,1472070989953,78098
GC_COUNT,1472070989953,631
NODE_EXPANSIONS,1472070989964,799335
POOL_USAGE,1472070989964,43
NODE_RE_EXPANSIONS,1472070989964,0
TRANSITION_RATE,1472070989964,26
STACKED_SELECT,1472070989964,18
STACKED_EXPAND,1472070989964,31
STACKED_GET_SLOT,1472070989964,31
STACKED_ROLLOUT,1472070989964,98
STACKED_BACKPROP,1472070989964,100
MEM_USED,1472070990952,547510328
MEM_ALLOC_RATE,1472070990952,5475103
MEM_COMMITTED,1472070990952,2577399808
MEM_MAX,1472070990952,5368709120
GC_TIME,1472070990952,78098
GC_COUNT,1472070990952,631
NODE_EXPANSIONS,1472070990964,846732
POOL_USAGE,1472070990964,46
NODE_RE_EXPANSIONS,1472070990964,0
TRANSITION_RATE,1472070990964,27
STACKED_SELECT,1472070990964,17
STACKED_EXPAND,1472070990964,30
STACKED_GET_SLOT,1472070990964,30
STACKED_ROLLOUT,1472070990964,98
STACKED_BACKPROP,1472070990964,100
NODE_EXPANSIONS,1472070992249,890856
POOL_USAGE,1472070992249,48
NODE_RE_EXPANSIONS,1472070992249,0
TRANSITION_RATE,1472070992249,26
STACKED_SELECT,1472070992249,18
STACKED_EXPAND,1472070992249,31
STACKED_GET_SLOT,1472070992249,31
STACKED_ROLLOUT,1472070992249,98
STACKED_BACKPROP,1472070992249,100
MEM_USED,1472070992328,568862784
MEM_ALLOC_RATE,1472070992328,5688627
MEM_COMMITTED,1472070992328,2577399808
MEM_MAX,1472070992328,5368709120
GC_TIME,1472070992328,78402
GC_COUNT,1472070992328,632
MEM_USED,1472070992952,576202816
MEM_ALLOC_RATE,1472070992952,5762028
MEM_COMMITTED,1472070992952,2577399808
MEM_MAX,1472070992952,5368709120
GC_TIME,1472070992952,78402
GC_COUNT,1472070992952,632
NODE_EXPANSIONS,1472070992964,906343
POOL_USAGE,1472070992964,49
NODE_RE_EXPANSIONS,1472070992964,0
TRANSITION_RATE,1472070992964,25
STACKED_SELECT,1472070992964,34
STACKED_EXPAND,1472070992964,42
STACKED_GET_SLOT,1472070992964,46
STACKED_ROLLOUT,1472070992964,89
STACKED_BACKPROP,1472070992964,100
MEM_USED,1472070993952,592980032
MEM_ALLOC_RATE,1472070993952,5929800
MEM_COMMITTED,1472070993952,2577399808
MEM_MAX,1472070993952,5368709120
GC_TIME,1472070993952,78402
GC_COUNT,1472070993952,632
NODE_EXPANSIONS,1472070993964,942264
POOL_USAGE,1472070993964,51
NODE_RE_EXPANSIONS,1472070993964,0
TRANSITION_RATE,1472070993964,26
STACKED_SELECT,1472070993964,25
STACKED_EXPAND,1472070993964,38
STACKED_GET_SLOT,1472070993964,38
STACKED_ROLLOUT,1472070993964,98
STACKED_BACKPROP,1472070993964,100
MEM_USED,1472070994952,610805824
MEM_ALLOC_RATE,1472070994952,6108058
MEM_COMMITTED,1472070994952,2577399808
MEM_MAX,1472070994952,5368709120
GC_TIME,1472070994952,78402
GC_COUNT,1472070994952,632
NODE_EXPANSIONS,1472070994964,977786
POOL_USAGE,1472070994964,53
NODE_RE_EXPANSIONS,1472070994964,0
TRANSITION_RATE,1472070994964,27
STACKED_SELECT,1472070994964,24
STACKED_EXPAND,1472070994964,39
STACKED_GET_SLOT,1472070994964,39
STACKED_ROLLOUT,1472070994964,98
STACKED_BACKPROP,1472070994964,100
MEM_USED,1472070995952,628631616
MEM_ALLOC_RATE,1472070995952,6286316
MEM_COMMITTED,1472070995952,2577399808
MEM_MAX,1472070995952,5368709120
GC_TIME,1472070995952,78402
GC_COUNT,1472070995952,632
NODE_EXPANSIONS,1472070995964,1014069
POOL_USAGE,1472070995964,55
NODE_RE_EXPANSIONS,1472070995964,0
TRANSITION_RATE,1472070995964,27
STACKED_SELECT,1472070995964,26
STACKED_EXPAND,1472070995964,38
STACKED_GET_SLOT,1472070995964,38
STACKED_ROLLOUT,1472070995964,98
STACKED_BACKPROP,1472070995964,100
MEM_USED,1472070996952,645408832
