NODE_EXPANSIONS,1472062490850,46
POOL_USAGE,1472062490850,0
NODE_RE_EXPANSIONS,1472062490850,0
NODE_EXPANSIONS,1472062490850,46
POOL_USAGE,1472062490850,0
NODE_RE_EXPANSIONS,1472062490850,0
NODE_EXPANSIONS,1472062490850,46
POOL_USAGE,1472062490850,0
NODE_RE_EXPANSIONS,1472062490850,0
NODE_EXPANSIONS,1472062490850,47
POOL_USAGE,1472062490850,0
NODE_RE_EXPANSIONS,1472062490850,0
TRANSITION_RATE,1472062490850,0
STACKED_SELECT,1472062490850,41
STACKED_EXPAND,1472062490850,41
STACKED_GET_SLOT,1472062490850,41
STACKED_ROLLOUT,1472062490850,91
STACKED_BACKPROP,1472062490850,100
NODE_EXPANSIONS,1472062490850,48
POOL_USAGE,1472062490850,0
NODE_RE_EXPANSIONS,1472062490850,0
TRANSITION_RATE,1472062490850,0
STACKED_SELECT,1472062490850,4
STACKED_EXPAND,1472062490850,4
STACKED_GET_SLOT,1472062490850,4
STACKED_ROLLOUT,1472062490850,84
STACKED_BACKPROP,1472062490850,100
NODE_EXPANSIONS,1472062490850,48
POOL_USAGE,1472062490850,0
NODE_RE_EXPANSIONS,1472062490850,0
NODE_EXPANSIONS,1472062490850,48
POOL_USAGE,1472062490850,0
NODE_RE_EXPANSIONS,1472062490850,0
NODE_EXPANSIONS,1472062490850,48
POOL_USAGE,1472062490850,0
NODE_RE_EXPANSIONS,1472062490850,0
NODE_EXPANSIONS,1472062490850,48
POOL_USAGE,1472062490850,0
NODE_RE_EXPANSIONS,1472062490850,0
NODE_EXPANSIONS,1472062490850,49
POOL_USAGE,1472062490850,0
NODE_RE_EXPANSIONS,1472062490850,0
TRANSITION_RATE,1472062490850,0
STACKED_SELECT,1472062490850,37
STACKED_EXPAND,1472062490850,37
STACKED_GET_SLOT,1472062490850,37
STACKED_ROLLOUT,1472062490850,91
STACKED_BACKPROP,1472062490850,100
NODE_EXPANSIONS,1472062490850,50
POOL_USAGE,1472062490850,0
NODE_RE_EXPANSIONS,1472062490850,0
TRANSITION_RATE,1472062490850,0
STACKED_SELECT,1472062490850,4
STACKED_EXPAND,1472062490850,4
STACKED_GET_SLOT,1472062490850,4
STACKED_ROLLOUT,1472062490850,87
STACKED_BACKPROP,1472062490850,100
NODE_EXPANSIONS,1472062490850,51
POOL_USAGE,1472062490850,0
NODE_RE_EXPANSIONS,1472062490850,0
TRANSITION_RATE,1472062490850,0
STACKED_SELECT,1472062490850,6
STACKED_EXPAND,1472062490850,7
STACKED_GET_SLOT,1472062490850,7
STACKED_ROLLOUT,1472062490850,87
STACKED_BACKPROP,1472062490850,100
MEM_USED,1472062490880,171369880
MEM_ALLOC_RATE,1472062490880,1713698
MEM_COMMITTED,1472062490880,973078528
MEM_MAX,1472062490880,5368709120
GC_TIME,1472062490880,301
GC_COUNT,1472062490880,77
MEM_USED,1472062491834,173467032
MEM_ALLOC_RATE,1472062491834,1734670
MEM_COMMITTED,1472062491834,973078528
MEM_MAX,1472062491834,5368709120
GC_TIME,1472062491834,301
GC_COUNT,1472062491834,77
NODE_EXPANSIONS,1472062491842,22622
POOL_USAGE,1472062491842,0
NODE_RE_EXPANSIONS,1472062491842,0
TRANSITION_RATE,1472062491842,0
STACKED_SELECT,1472062491842,8
STACKED_EXPAND,1472062491842,10
STACKED_GET_SLOT,1472062491842,10
STACKED_ROLLOUT,1472062491842,95
STACKED_BACKPROP,1472062491842,100
MEM_USED,1472062492834,178709912
MEM_ALLOC_RATE,1472062492834,1787099
MEM_COMMITTED,1472062492834,973078528
MEM_MAX,1472062492834,5368709120
GC_TIME,1472062492834,301
GC_COUNT,1472062492834,77
NODE_EXPANSIONS,1472062492842,60221
POOL_USAGE,1472062492842,0
NODE_RE_EXPANSIONS,1472062492842,0
TRANSITION_RATE,1472062492842,9
STACKED_SELECT,1472062492842,8
STACKED_EXPAND,1472062492842,10
STACKED_GET_SLOT,1472062492842,10
STACKED_ROLLOUT,1472062492842,97
STACKED_BACKPROP,1472062492842,100
MEM_USED,1472062493835,183952792
MEM_ALLOC_RATE,1472062493835,1839527
MEM_COMMITTED,1472062493835,973078528
MEM_MAX,1472062493835,5368709120
GC_TIME,1472062493835,301
GC_COUNT,1472062493835,77
NODE_EXPANSIONS,1472062493842,101919
POOL_USAGE,1472062493842,0
NODE_RE_EXPANSIONS,1472062493842,0
TRANSITION_RATE,1472062493842,19
STACKED_SELECT,1472062493842,7
STACKED_EXPAND,1472062493842,8
STACKED_GET_SLOT,1472062493842,8
STACKED_ROLLOUT,1472062493842,96
STACKED_BACKPROP,1472062493842,100
MEM_USED,1472062494834,190244248
MEM_ALLOC_RATE,1472062494834,1902442
MEM_COMMITTED,1472062494834,973078528
MEM_MAX,1472062494834,5368709120
GC_TIME,1472062494834,301
GC_COUNT,1472062494834,77
NODE_EXPANSIONS,1472062494842,143452
POOL_USAGE,1472062494842,1
NODE_RE_EXPANSIONS,1472062494842,0
TRANSITION_RATE,1472062494842,23
STACKED_SELECT,1472062494842,7
STACKED_EXPAND,1472062494842,9
STACKED_GET_SLOT,1472062494842,9
STACKED_ROLLOUT,1472062494842,96
STACKED_BACKPROP,1472062494842,100
MEM_USED,1472062495834,195487128
MEM_ALLOC_RATE,1472062495834,1954871
MEM_COMMITTED,1472062495834,973078528
MEM_MAX,1472062495834,5368709120
GC_TIME,1472062495834,301
GC_COUNT,1472062495834,77
NODE_EXPANSIONS,1472062495842,184656
POOL_USAGE,1472062495842,1
NODE_RE_EXPANSIONS,1472062495842,0
TRANSITION_RATE,1472062495842,26
STACKED_SELECT,1472062495842,8
STACKED_EXPAND,1472062495842,9
STACKED_GET_SLOT,1472062495842,10
STACKED_ROLLOUT,1472062495842,96
STACKED_BACKPROP,1472062495842,100
MEM_USED,1472062496834,200730008
MEM_ALLOC_RATE,1472062496834,2007300
MEM_COMMITTED,1472062496834,973078528
MEM_MAX,1472062496834,5368709120
GC_TIME,1472062496834,301
GC_COUNT,1472062496834,77
NODE_EXPANSIONS,1472062496842,225591
POOL_USAGE,1472062496842,1
NODE_RE_EXPANSIONS,1472062496842,0
TRANSITION_RATE,1472062496842,24
STACKED_SELECT,1472062496842,8
STACKED_EXPAND,1472062496842,10
STACKED_GET_SLOT,1472062496842,10
STACKED_ROLLOUT,1472062496842,96
STACKED_BACKPROP,1472062496842,100
MEM_USED,1472062497834,205972888
MEM_ALLOC_RATE,1472062497834,2059728
MEM_COMMITTED,1472062497834,973078528
MEM_MAX,1472062497834,5368709120
GC_TIME,1472062497834,301
GC_COUNT,1472062497834,77
NODE_EXPANSIONS,1472062497842,267544
POOL_USAGE,1472062497842,2
NODE_RE_EXPANSIONS,1472062497842,0
TRANSITION_RATE,1472062497842,25
STACKED_SELECT,1472062497842,8
STACKED_EXPAND,1472062497842,9
STACKED_GET_SLOT,1472062497842,9
STACKED_ROLLOUT,1472062497842,96
STACKED_BACKPROP,1472062497842,100
MEM_USED,1472062498834,211215768
MEM_ALLOC_RATE,1472062498834,2112157
MEM_COMMITTED,1472062498834,973078528
MEM_MAX,1472062498834,5368709120
GC_TIME,1472062498834,301
GC_COUNT,1472062498834,77
NODE_EXPANSIONS,1472062498842,309321
POOL_USAGE,1472062498842,2
NODE_RE_EXPANSIONS,1472062498842,0
TRANSITION_RATE,1472062498842,23
STACKED_SELECT,1472062498842,8
STACKED_EXPAND,1472062498842,9
STACKED_GET_SLOT,1472062498842,9
STACKED_ROLLOUT,1472062498842,96
STACKED_BACKPROP,1472062498842,100
MEM_USED,1472062499834,216458648
MEM_ALLOC_RATE,1472062499834,2164586
MEM_COMMITTED,1472062499834,973078528
MEM_MAX,1472062499834,5368709120
GC_TIME,1472062499834,301
GC_COUNT,1472062499834,77
NODE_EXPANSIONS,1472062499842,350928
POOL_USAGE,1472062499842,3
NODE_RE_EXPANSIONS,1472062499842,0
TRANSITION_RATE,1472062499842,24
STACKED_SELECT,1472062499842,8
STACKED_EXPAND,1472062499842,9
STACKED_GET_SLOT,1472062499842,9
STACKED_ROLLOUT,1472062499842,96
STACKED_BACKPROP,1472062499842,100
MEM_USED,1472062500834,222750104
MEM_ALLOC_RATE,1472062500834,2227501
MEM_COMMITTED,1472062500834,973078528
MEM_MAX,1472062500834,5368709120
GC_TIME,1472062500834,301
GC_COUNT,1472062500834,77
NODE_EXPANSIONS,1472062500842,392308
POOL_USAGE,1472062500842,3
NODE_RE_EXPANSIONS,1472062500842,0
TRANSITION_RATE,1472062500842,24
STACKED_SELECT,1472062500842,8
STACKED_EXPAND,1472062500842,9
STACKED_GET_SLOT,1472062500842,9
STACKED_ROLLOUT,1472062500842,96
STACKED_BACKPROP,1472062500842,100
MEM_USED,1472062501834,227992984
MEM_ALLOC_RATE,1472062501834,2279929
MEM_COMMITTED,1472062501834,973078528
MEM_MAX,1472062501834,5368709120
GC_TIME,1472062501834,301
GC_COUNT,1472062501834,77
NODE_EXPANSIONS,1472062501842,433756
POOL_USAGE,1472062501842,3
NODE_RE_EXPANSIONS,1472062501842,0
TRANSITION_RATE,1472062501842,16
STACKED_SELECT,1472062501842,8
STACKED_EXPAND,1472062501842,10
STACKED_GET_SLOT,1472062501842,10
STACKED_ROLLOUT,1472062501842,95
STACKED_BACKPROP,1472062501842,100
MEM_USED,1472062502834,234284440
MEM_ALLOC_RATE,1472062502834,2342844
MEM_COMMITTED,1472062502834,973078528
MEM_MAX,1472062502834,5368709120
GC_TIME,1472062502834,301
GC_COUNT,1472062502834,77
NODE_EXPANSIONS,1472062502842,475641
POOL_USAGE,1472062502842,4
NODE_RE_EXPANSIONS,1472062502842,0
TRANSITION_RATE,1472062502842,15
STACKED_SELECT,1472062502842,9
STACKED_EXPAND,1472062502842,10
STACKED_GET_SLOT,1472062502842,10
STACKED_ROLLOUT,1472062502842,96
STACKED_BACKPROP,1472062502842,100
MEM_USED,1472062503834,239527320
MEM_ALLOC_RATE,1472062503834,2395273
MEM_COMMITTED,1472062503834,973078528
MEM_MAX,1472062503834,5368709120
GC_TIME,1472062503834,301
GC_COUNT,1472062503834,77
NODE_EXPANSIONS,1472062503842,517399
POOL_USAGE,1472062503842,4
NODE_RE_EXPANSIONS,1472062503842,0
TRANSITION_RATE,1472062503842,20
STACKED_SELECT,1472062503842,8
STACKED_EXPAND,1472062503842,10
STACKED_GET_SLOT,1472062503842,10
STACKED_ROLLOUT,1472062503842,96
STACKED_BACKPROP,1472062503842,100
MEM_USED,1472062504834,244770200
MEM_ALLOC_RATE,1472062504834,2447702
MEM_COMMITTED,1472062504834,973078528
MEM_MAX,1472062504834,5368709120
GC_TIME,1472062504834,301
GC_COUNT,1472062504834,77
NODE_EXPANSIONS,1472062504842,559165
POOL_USAGE,1472062504842,4
NODE_RE_EXPANSIONS,1472062504842,0
TRANSITION_RATE,1472062504842,14
STACKED_SELECT,1472062504842,8
STACKED_EXPAND,1472062504842,10
STACKED_GET_SLOT,1472062504842,10
STACKED_ROLLOUT,1472062504842,96
STACKED_BACKPROP,1472062504842,100
MEM_USED,1472062505834,251061656
MEM_ALLOC_RATE,1472062505834,2510616
MEM_COMMITTED,1472062505834,973078528
MEM_MAX,1472062505834,5368709120
GC_TIME,1472062505834,301
GC_COUNT,1472062505834,77
NODE_EXPANSIONS,1472062505842,600688
POOL_USAGE,1472062505842,5
NODE_RE_EXPANSIONS,1472062505842,0
TRANSITION_RATE,1472062505842,13
STACKED_SELECT,1472062505842,9
STACKED_EXPAND,1472062505842,10
STACKED_GET_SLOT,1472062505842,10
STACKED_ROLLOUT,1472062505842,96
STACKED_BACKPROP,1472062505842,100
MEM_USED,1472062506834,256304536
MEM_ALLOC_RATE,1472062506834,2563045
MEM_COMMITTED,1472062506834,973078528
MEM_MAX,1472062506834,5368709120
GC_TIME,1472062506834,301
GC_COUNT,1472062506834,77
NODE_EXPANSIONS,1472062506842,642625
POOL_USAGE,1472062506842,5
NODE_RE_EXPANSIONS,1472062506842,0
TRANSITION_RATE,1472062506842,9
STACKED_SELECT,1472062506842,9
STACKED_EXPAND,1472062506842,10
STACKED_GET_SLOT,1472062506842,10
STACKED_ROLLOUT,1472062506842,96
STACKED_BACKPROP,1472062506842,100
MEM_USED,1472062507834,262595992
MEM_ALLOC_RATE,1472062507834,2625959
MEM_COMMITTED,1472062507834,973078528
MEM_MAX,1472062507834,5368709120
GC_TIME,1472062507834,301
GC_COUNT,1472062507834,77
NODE_EXPANSIONS,1472062507842,684454
POOL_USAGE,1472062507842,6
NODE_RE_EXPANSIONS,1472062507842,0
TRANSITION_RATE,1472062507842,7
STACKED_SELECT,1472062507842,9
STACKED_EXPAND,1472062507842,10
STACKED_GET_SLOT,1472062507842,10
STACKED_ROLLOUT,1472062507842,96
STACKED_BACKPROP,1472062507842,100
MEM_USED,1472062508834,268887448
MEM_ALLOC_RATE,1472062508834,2688874
MEM_COMMITTED,1472062508834,973078528
MEM_MAX,1472062508834,5368709120
GC_TIME,1472062508834,301
GC_COUNT,1472062508834,77
NODE_EXPANSIONS,1472062508842,725963
POOL_USAGE,1472062508842,6
NODE_RE_EXPANSIONS,1472062508842,0
TRANSITION_RATE,1472062508842,6
STACKED_SELECT,1472062508842,9
STACKED_EXPAND,1472062508842,10
STACKED_GET_SLOT,1472062508842,10
STACKED_ROLLOUT,1472062508842,96
STACKED_BACKPROP,1472062508842,100
MEM_USED,1472062509834,274130328
MEM_ALLOC_RATE,1472062509834,2741303
MEM_COMMITTED,1472062509834,973078528
MEM_MAX,1472062509834,5368709120
GC_TIME,1472062509834,301
GC_COUNT,1472062509834,77
NODE_EXPANSIONS,1472062509842,767502
POOL_USAGE,1472062509842,6
NODE_RE_EXPANSIONS,1472062509842,0
TRANSITION_RATE,1472062509842,9
STACKED_SELECT,1472062509842,9
STACKED_EXPAND,1472062509842,10
STACKED_GET_SLOT,1472062509842,10
STACKED_ROLLOUT,1472062509842,96
STACKED_BACKPROP,1472062509842,100
MEM_USED,1472062510835,280421784
MEM_ALLOC_RATE,1472062510835,2804217
MEM_COMMITTED,1472062510835,973078528
MEM_MAX,1472062510835,5368709120
GC_TIME,1472062510835,301
GC_COUNT,1472062510835,77
NODE_EXPANSIONS,1472062510842,808813
POOL_USAGE,1472062510842,7
NODE_RE_EXPANSIONS,1472062510842,0
TRANSITION_RATE,1472062510842,4
STACKED_SELECT,1472062510842,10
STACKED_EXPAND,1472062510842,10
STACKED_GET_SLOT,1472062510842,10
STACKED_ROLLOUT,1472062510842,96
STACKED_BACKPROP,1472062510842,100
MEM_USED,1472062511834,232607064
MEM_ALLOC_RATE,1472062511834,2326070
MEM_COMMITTED,1472062511834,973078528
MEM_MAX,1472062511834,5368709120
GC_TIME,1472062511834,399
GC_COUNT,1472062511834,78
NODE_EXPANSIONS,1472062511842,844090
POOL_USAGE,1472062511842,7
NODE_RE_EXPANSIONS,1472062511842,0
TRANSITION_RATE,1472062511842,2
STACKED_SELECT,1472062511842,11
STACKED_EXPAND,1472062511842,12
STACKED_GET_SLOT,1472062511842,12
STACKED_ROLLOUT,1472062511842,96
STACKED_BACKPROP,1472062511842,100
MEM_USED,1472062512834,237849944
MEM_ALLOC_RATE,1472062512834,2378499
MEM_COMMITTED,1472062512834,973078528
MEM_MAX,1472062512834,5368709120
GC_TIME,1472062512834,399
GC_COUNT,1472062512834,78
NODE_EXPANSIONS,1472062512842,885605
POOL_USAGE,1472062512842,8
NODE_RE_EXPANSIONS,1472062512842,0
TRANSITION_RATE,1472062512842,2
STACKED_SELECT,1472062512842,10
STACKED_EXPAND,1472062512842,12
STACKED_GET_SLOT,1472062512842,12
STACKED_ROLLOUT,1472062512842,95
STACKED_BACKPROP,1472062512842,100
MEM_USED,1472062513834,244141400
MEM_ALLOC_RATE,1472062513834,2441414
MEM_COMMITTED,1472062513834,973078528
MEM_MAX,1472062513834,5368709120
GC_TIME,1472062513834,399
GC_COUNT,1472062513834,78
NODE_EXPANSIONS,1472062513842,926878
POOL_USAGE,1472062513842,8
NODE_RE_EXPANSIONS,1472062513842,0
TRANSITION_RATE,1472062513842,2
STACKED_SELECT,1472062513842,11
STACKED_EXPAND,1472062513842,12
STACKED_GET_SLOT,1472062513842,12
STACKED_ROLLOUT,1472062513842,95
STACKED_BACKPROP,1472062513842,100
MEM_USED,1472062514834,250432856
MEM_ALLOC_RATE,1472062514834,2504328
MEM_COMMITTED,1472062514834,973078528
MEM_MAX,1472062514834,5368709120
GC_TIME,1472062514834,399
GC_COUNT,1472062514834,78
NODE_EXPANSIONS,1472062514842,969171
POOL_USAGE,1472062514842,9
NODE_RE_EXPANSIONS,1472062514842,0
TRANSITION_RATE,1472062514842,7
STACKED_SELECT,1472062514842,9
STACKED_EXPAND,1472062514842,10
STACKED_GET_SLOT,1472062514842,10
STACKED_ROLLOUT,1472062514842,96
STACKED_BACKPROP,1472062514842,100
MEM_USED,1472062515834,255675736
MEM_ALLOC_RATE,1472062515834,2556757
MEM_COMMITTED,1472062515834,973078528
MEM_MAX,1472062515834,5368709120
GC_TIME,1472062515834,399
GC_COUNT,1472062515834,78
NODE_EXPANSIONS,1472062515842,1010926
POOL_USAGE,1472062515842,9
NODE_RE_EXPANSIONS,1472062515842,0
TRANSITION_RATE,1472062515842,4
STACKED_SELECT,1472062515842,10
STACKED_EXPAND,1472062515842,11
STACKED_GET_SLOT,1472062515842,11
STACKED_ROLLOUT,1472062515842,96
STACKED_BACKPROP,1472062515842,100
MEM_USED,1472062516834,261967192
MEM_ALLOC_RATE,1472062516834,2619671
MEM_COMMITTED,1472062516834,973078528
MEM_MAX,1472062516834,5368709120
GC_TIME,1472062516834,399
GC_COUNT,1472062516834,78
NODE_EXPANSIONS,1472062516842,1053180
POOL_USAGE,1472062516842,9
NODE_RE_EXPANSIONS,1472062516842,0
TRANSITION_RATE,1472062516842,5
STACKED_SELECT,1472062516842,10
STACKED_EXPAND,1472062516842,10
STACKED_GET_SLOT,1472062516842,10
STACKED_ROLLOUT,1472062516842,96
STACKED_BACKPROP,1472062516842,100
MEM_USED,1472062517834,268258648
MEM_ALLOC_RATE,1472062517834,2682586
MEM_COMMITTED,1472062517834,973078528
MEM_MAX,1472062517834,5368709120
GC_TIME,1472062517834,399
GC_COUNT,1472062517834,78
NODE_EXPANSIONS,1472062517842,1095072
POOL_USAGE,1472062517842,10
NODE_RE_EXPANSIONS,1472062517842,0
TRANSITION_RATE,1472062517842,3
STACKED_SELECT,1472062517842,10
STACKED_EXPAND,1472062517842,11
STACKED_GET_SLOT,1472062517842,11
STACKED_ROLLOUT,1472062517842,96
STACKED_BACKPROP,1472062517842,100
MEM_USED,1472062518834,274538328
MEM_ALLOC_RATE,1472062518834,2745383
MEM_COMMITTED,1472062518834,973078528
MEM_MAX,1472062518834,5368709120
GC_TIME,1472062518834,507
GC_COUNT,1472062518834,79
NODE_EXPANSIONS,1472062518842,1129485
POOL_USAGE,1472062518842,10
NODE_RE_EXPANSIONS,1472062518842,0
TRANSITION_RATE,1472062518842,2
STACKED_SELECT,1472062518842,11
STACKED_EXPAND,1472062518842,12
STACKED_GET_SLOT,1472062518842,12
STACKED_ROLLOUT,1472062518842,96
STACKED_BACKPROP,1472062518842,100
MEM_USED,1472062519834,279781208
MEM_ALLOC_RATE,1472062519834,2797812
MEM_COMMITTED,1472062519834,973078528
MEM_MAX,1472062519834,5368709120
GC_TIME,1472062519834,507
GC_COUNT,1472062519834,79
NODE_EXPANSIONS,1472062519842,1170691
POOL_USAGE,1472062519842,11
NODE_RE_EXPANSIONS,1472062519842,0
TRANSITION_RATE,1472062519842,2
STACKED_SELECT,1472062519842,10
STACKED_EXPAND,1472062519842,11
STACKED_GET_SLOT,1472062519842,11
STACKED_ROLLOUT,1472062519842,96
STACKED_BACKPROP,1472062519842,100
MEM_USED,1472062520834,285024088
MEM_ALLOC_RATE,1472062520834,2850240
MEM_COMMITTED,1472062520834,973078528
MEM_MAX,1472062520834,5368709120
GC_TIME,1472062520834,507
GC_COUNT,1472062520834,79
NODE_EXPANSIONS,1472062520842,1211346
POOL_USAGE,1472062520842,11
NODE_RE_EXPANSIONS,1472062520842,0
TRANSITION_RATE,1472062520842,2
STACKED_SELECT,1472062520842,11
STACKED_EXPAND,1472062520842,12
STACKED_GET_SLOT,1472062520842,12
STACKED_ROLLOUT,1472062520842,95
STACKED_BACKPROP,1472062520842,100
MEM_USED,1472062521834,290266968
MEM_ALLOC_RATE,1472062521834,2902669
MEM_COMMITTED,1472062521834,973078528
MEM_MAX,1472062521834,5368709120
GC_TIME,1472062521834,507
GC_COUNT,1472062521834,79
NODE_EXPANSIONS,1472062521842,1251990
POOL_USAGE,1472062521842,11
NODE_RE_EXPANSIONS,1472062521842,0
TRANSITION_RATE,1472062521842,2
STACKED_SELECT,1472062521842,11
STACKED_EXPAND,1472062521842,12
STACKED_GET_SLOT,1472062521842,12
STACKED_ROLLOUT,1472062521842,95
STACKED_BACKPROP,1472062521842,100
MEM_USED,1472062522834,295509848
MEM_ALLOC_RATE,1472062522834,2955098
MEM_COMMITTED,1472062522834,973078528
MEM_MAX,1472062522834,5368709120
GC_TIME,1472062522834,507
GC_COUNT,1472062522834,79
NODE_EXPANSIONS,1472062522842,1292241
POOL_USAGE,1472062522842,12
NODE_RE_EXPANSIONS,1472062522842,0
TRANSITION_RATE,1472062522842,2
STACKED_SELECT,1472062522842,11
STACKED_EXPAND,1472062522842,13
STACKED_GET_SLOT,1472062522842,13
STACKED_ROLLOUT,1472062522842,95
STACKED_BACKPROP,1472062522842,100
MEM_USED,1472062523834,301801304
MEM_ALLOC_RATE,1472062523834,3018013
MEM_COMMITTED,1472062523834,973078528
MEM_MAX,1472062523834,5368709120
GC_TIME,1472062523834,507
GC_COUNT,1472062523834,79
NODE_EXPANSIONS,1472062523842,1332201
POOL_USAGE,1472062523842,12
NODE_RE_EXPANSIONS,1472062523842,0
TRANSITION_RATE,1472062523842,6
STACKED_SELECT,1472062523842,12
STACKED_EXPAND,1472062523842,14
STACKED_GET_SLOT,1472062523842,14
STACKED_ROLLOUT,1472062523842,95
STACKED_BACKPROP,1472062523842,100
MEM_USED,1472062524834,307044184
MEM_ALLOC_RATE,1472062524834,3070441
MEM_COMMITTED,1472062524834,973078528
MEM_MAX,1472062524834,5368709120
GC_TIME,1472062524834,507
GC_COUNT,1472062524834,79
NODE_EXPANSIONS,1472062524842,1372110
POOL_USAGE,1472062524842,12
NODE_RE_EXPANSIONS,1472062524842,0
TRANSITION_RATE,1472062524842,5
STACKED_SELECT,1472062524842,12
STACKED_EXPAND,1472062524842,13
STACKED_GET_SLOT,1472062524842,13
STACKED_ROLLOUT,1472062524842,95
STACKED_BACKPROP,1472062524842,100
MEM_USED,1472062525834,313335640
MEM_ALLOC_RATE,1472062525834,3133356
MEM_COMMITTED,1472062525834,973078528
MEM_MAX,1472062525834,5368709120
GC_TIME,1472062525834,507
GC_COUNT,1472062525834,79
NODE_EXPANSIONS,1472062525842,1411920
POOL_USAGE,1472062525842,13
NODE_RE_EXPANSIONS,1472062525842,0
TRANSITION_RATE,1472062525842,5
STACKED_SELECT,1472062525842,12
STACKED_EXPAND,1472062525842,14
STACKED_GET_SLOT,1472062525842,14
STACKED_ROLLOUT,1472062525842,95
STACKED_BACKPROP,1472062525842,100
MEM_USED,1472062526834,319627096
MEM_ALLOC_RATE,1472062526834,3196270
MEM_COMMITTED,1472062526834,973078528
MEM_MAX,1472062526834,5368709120
GC_TIME,1472062526834,541
GC_COUNT,1472062526834,80
NODE_EXPANSIONS,1472062526842,1450482
POOL_USAGE,1472062526842,13
NODE_RE_EXPANSIONS,1472062526842,0
TRANSITION_RATE,1472062526842,5
STACKED_SELECT,1472062526842,11
STACKED_EXPAND,1472062526842,12
STACKED_GET_SLOT,1472062526842,12
STACKED_ROLLOUT,1472062526842,96
STACKED_BACKPROP,1472062526842,100
MEM_USED,1472062527834,325918552
MEM_ALLOC_RATE,1472062527834,3259185
MEM_COMMITTED,1472062527834,973078528
MEM_MAX,1472062527834,5368709120
GC_TIME,1472062527834,541
GC_COUNT,1472062527834,80
NODE_EXPANSIONS,1472062527842,1492094
POOL_USAGE,1472062527842,14
NODE_RE_EXPANSIONS,1472062527842,0
TRANSITION_RATE,1472062527842,6
STACKED_SELECT,1472062527842,10
STACKED_EXPAND,1472062527842,11
STACKED_GET_SLOT,1472062527842,11
STACKED_ROLLOUT,1472062527842,96
STACKED_BACKPROP,1472062527842,100
MEM_USED,1472062528835,331161432
MEM_ALLOC_RATE,1472062528835,3311614
MEM_COMMITTED,1472062528835,973078528
MEM_MAX,1472062528835,5368709120
GC_TIME,1472062528835,541
GC_COUNT,1472062528835,80
NODE_EXPANSIONS,1472062528842,1533472
POOL_USAGE,1472062528842,14
NODE_RE_EXPANSIONS,1472062528842,0
TRANSITION_RATE,1472062528842,5
STACKED_SELECT,1472062528842,10
STACKED_EXPAND,1472062528842,11
STACKED_GET_SLOT,1472062528842,11
STACKED_ROLLOUT,1472062528842,96
STACKED_BACKPROP,1472062528842,100
MEM_USED,1472062529834,337452888
MEM_ALLOC_RATE,1472062529834,3374528
MEM_COMMITTED,1472062529834,973078528
MEM_MAX,1472062529834,5368709120
GC_TIME,1472062529834,541
GC_COUNT,1472062529834,80
NODE_EXPANSIONS,1472062529842,1574582
POOL_USAGE,1472062529842,14
NODE_RE_EXPANSIONS,1472062529842,0
TRANSITION_RATE,1472062529842,5
STACKED_SELECT,1472062529842,10
STACKED_EXPAND,1472062529842,11
STACKED_GET_SLOT,1472062529842,11
STACKED_ROLLOUT,1472062529842,95
STACKED_BACKPROP,1472062529842,100
MEM_USED,1472062530834,342695768
MEM_ALLOC_RATE,1472062530834,3426957
MEM_COMMITTED,1472062530834,973078528
MEM_MAX,1472062530834,5368709120
GC_TIME,1472062530834,541
GC_COUNT,1472062530834,80
NODE_EXPANSIONS,1472062530842,1613427
POOL_USAGE,1472062530842,15
NODE_RE_EXPANSIONS,1472062530842,0
TRANSITION_RATE,1472062530842,4
STACKED_SELECT,1472062530842,11
