STACKED_GET_SLOT,1472058857590,25
STACKED_ROLLOUT,1472058857590,94
STACKED_BACKPROP,1472058857590,100
NODE_EXPANSIONS,1472058857590,37
POOL_USAGE,1472058857590,0
NODE_RE_EXPANSIONS,1472058857590,0
NODE_EXPANSIONS,1472058857591,42
POOL_USAGE,1472058857591,0
NODE_RE_EXPANSIONS,1472058857591,0
STACKED_SELECT,1472058857591,13
STACKED_EXPAND,1472058857591,13
STACKED_GET_SLOT,1472058857591,13
STACKED_ROLLOUT,1472058857591,94
STACKED_BACKPROP,1472058857591,100
NODE_EXPANSIONS,1472058857591,42
POOL_USAGE,1472058857591,0
NODE_RE_EXPANSIONS,1472058857591,0
TRANSITION_RATE,1472058857591,0
NODE_EXPANSIONS,1472058857591,44
POOL_USAGE,1472058857591,0
NODE_RE_EXPANSIONS,1472058857591,0
TRANSITION_RATE,1472058857591,0
STACKED_SELECT,1472058857591,29
STACKED_EXPAND,1472058857591,29
STACKED_GET_SLOT,1472058857591,29
STACKED_ROLLOUT,1472058857591,95
STACKED_BACKPROP,1472058857591,100
NODE_EXPANSIONS,1472058857591,44
POOL_USAGE,1472058857591,0
NODE_RE_EXPANSIONS,1472058857591,0
NODE_EXPANSIONS,1472058857591,44
POOL_USAGE,1472058857591,0
NODE_RE_EXPANSIONS,1472058857591,0
NODE_EXPANSIONS,1472058857592,48
POOL_USAGE,1472058857592,0
NODE_RE_EXPANSIONS,1472058857592,0
TRANSITION_RATE,1472058857592,0
STACKED_SELECT,1472058857592,13
STACKED_EXPAND,1472058857592,13
STACKED_GET_SLOT,1472058857592,13
STACKED_ROLLOUT,1472058857592,93
STACKED_BACKPROP,1472058857592,100
NODE_EXPANSIONS,1472058857592,50
POOL_USAGE,1472058857592,0
NODE_RE_EXPANSIONS,1472058857592,0
TRANSITION_RATE,1472058857592,0
STACKED_SELECT,1472058857592,17
STACKED_EXPAND,1472058857592,17
STACKED_GET_SLOT,1472058857592,17
STACKED_ROLLOUT,1472058857592,93
STACKED_BACKPROP,1472058857592,100
NODE_EXPANSIONS,1472058857592,52
POOL_USAGE,1472058857592,0
NODE_RE_EXPANSIONS,1472058857592,0
TRANSITION_RATE,1472058857592,0
STACKED_SELECT,1472058857592,2
STACKED_EXPAND,1472058857592,2
STACKED_GET_SLOT,1472058857592,2
STACKED_ROLLOUT,1472058857592,91
STACKED_BACKPROP,1472058857592,100
NODE_EXPANSIONS,1472058857593,55
POOL_USAGE,1472058857593,0
NODE_RE_EXPANSIONS,1472058857593,0
TRANSITION_RATE,1472058857593,0
STACKED_SELECT,1472058857593,33
STACKED_EXPAND,1472058857593,33
STACKED_GET_SLOT,1472058857593,33
STACKED_ROLLOUT,1472058857593,93
STACKED_BACKPROP,1472058857593,100
NODE_EXPANSIONS,1472058857593,56
POOL_USAGE,1472058857593,0
NODE_RE_EXPANSIONS,1472058857593,0
TRANSITION_RATE,1472058857593,0
STACKED_SELECT,1472058857593,1
STACKED_EXPAND,1472058857593,1
STACKED_GET_SLOT,1472058857593,2
STACKED_ROLLOUT,1472058857593,92
STACKED_BACKPROP,1472058857593,100
NODE_EXPANSIONS,1472058857593,59
POOL_USAGE,1472058857593,0
NODE_RE_EXPANSIONS,1472058857593,0
TRANSITION_RATE,1472058857593,0
STACKED_SELECT,1472058857593,14
STACKED_EXPAND,1472058857593,14
STACKED_GET_SLOT,1472058857593,14
STACKED_ROLLOUT,1472058857593,93
STACKED_BACKPROP,1472058857593,100
MEM_USED,1472058857654,160166736
MEM_ALLOC_RATE,1472058857654,1601667
MEM_COMMITTED,1472058857654,973078528
MEM_MAX,1472058857654,5368709120
GC_TIME,1472058857654,297
GC_COUNT,1472058857654,78
NODE_EXPANSIONS,1472058857663,121
POOL_USAGE,1472058857663,0
NODE_RE_EXPANSIONS,1472058857663,0
TRANSITION_RATE,1472058857663,0
STACKED_SELECT,1472058857663,4
STACKED_EXPAND,1472058857663,4
STACKED_GET_SLOT,1472058857663,4
STACKED_ROLLOUT,1472058857663,66
STACKED_BACKPROP,1472058857663,100
NODE_EXPANSIONS,1472058858663,18597
POOL_USAGE,1472058858663,0
NODE_RE_EXPANSIONS,1472058858663,0
TRANSITION_RATE,1472058858663,0
STACKED_SELECT,1472058858663,8
STACKED_EXPAND,1472058858663,19
STACKED_GET_SLOT,1472058858663,19
STACKED_ROLLOUT,1472058858663,95
STACKED_BACKPROP,1472058858663,100
MEM_USED,1472058858688,163312464
MEM_ALLOC_RATE,1472058858688,1633124
MEM_COMMITTED,1472058858688,973078528
MEM_MAX,1472058858688,5368709120
GC_TIME,1472058858688,297
GC_COUNT,1472058858688,78
NODE_EXPANSIONS,1472058859663,56228
POOL_USAGE,1472058859663,0
NODE_RE_EXPANSIONS,1472058859663,0
TRANSITION_RATE,1472058859663,11
STACKED_SELECT,1472058859663,7
STACKED_EXPAND,1472058859663,8
STACKED_GET_SLOT,1472058859663,8
STACKED_ROLLOUT,1472058859663,97
STACKED_BACKPROP,1472058859663,100
MEM_USED,1472058859669,167506768
MEM_ALLOC_RATE,1472058859669,1675067
MEM_COMMITTED,1472058859669,973078528
MEM_MAX,1472058859669,5368709120
GC_TIME,1472058859669,297
GC_COUNT,1472058859669,78
MEM_USED,1472058860658,172749648
MEM_ALLOC_RATE,1472058860658,1727496
MEM_COMMITTED,1472058860658,973078528
MEM_MAX,1472058860658,5368709120
GC_TIME,1472058860658,297
GC_COUNT,1472058860658,78
NODE_EXPANSIONS,1472058860663,97217
POOL_USAGE,1472058860663,0
NODE_RE_EXPANSIONS,1472058860663,0
TRANSITION_RATE,1472058860663,20
STACKED_SELECT,1472058860663,7
STACKED_EXPAND,1472058860663,8
STACKED_GET_SLOT,1472058860663,8
STACKED_ROLLOUT,1472058860663,96
STACKED_BACKPROP,1472058860663,100
MEM_USED,1472058861660,177992528
MEM_ALLOC_RATE,1472058861660,1779925
MEM_COMMITTED,1472058861660,973078528
MEM_MAX,1472058861660,5368709120
GC_TIME,1472058861660,297
GC_COUNT,1472058861660,78
NODE_EXPANSIONS,1472058861663,138053
POOL_USAGE,1472058861663,1
NODE_RE_EXPANSIONS,1472058861663,0
TRANSITION_RATE,1472058861663,20
STACKED_SELECT,1472058861663,8
STACKED_EXPAND,1472058861663,9
STACKED_GET_SLOT,1472058861663,9
STACKED_ROLLOUT,1472058861663,96
STACKED_BACKPROP,1472058861663,100
NODE_EXPANSIONS,1472058862663,178850
POOL_USAGE,1472058862663,1
NODE_RE_EXPANSIONS,1472058862663,0
TRANSITION_RATE,1472058862663,26
STACKED_SELECT,1472058862663,7
STACKED_EXPAND,1472058862663,9
STACKED_GET_SLOT,1472058862663,9
STACKED_ROLLOUT,1472058862663,96
STACKED_BACKPROP,1472058862663,100
MEM_USED,1472058862675,184283984
MEM_ALLOC_RATE,1472058862675,1842839
MEM_COMMITTED,1472058862675,973078528
MEM_MAX,1472058862675,5368709120
GC_TIME,1472058862675,297
GC_COUNT,1472058862675,78
NODE_EXPANSIONS,1472058863663,219917
POOL_USAGE,1472058863663,1
NODE_RE_EXPANSIONS,1472058863663,0
TRANSITION_RATE,1472058863663,25
STACKED_SELECT,1472058863663,8
STACKED_EXPAND,1472058863663,9
STACKED_GET_SLOT,1472058863663,9
STACKED_ROLLOUT,1472058863663,96
STACKED_BACKPROP,1472058863663,100
MEM_USED,1472058863664,189526864
MEM_ALLOC_RATE,1472058863664,1895268
MEM_COMMITTED,1472058863664,973078528
MEM_MAX,1472058863664,5368709120
GC_TIME,1472058863664,297
GC_COUNT,1472058863664,78
NODE_EXPANSIONS,1472058864663,260671
POOL_USAGE,1472058864663,2
NODE_RE_EXPANSIONS,1472058864663,0
TRANSITION_RATE,1472058864663,23
STACKED_SELECT,1472058864663,8
STACKED_EXPAND,1472058864663,9
STACKED_GET_SLOT,1472058864663,9
STACKED_ROLLOUT,1472058864663,96
STACKED_BACKPROP,1472058864663,100
MEM_USED,1472058864677,194769744
MEM_ALLOC_RATE,1472058864677,1947697
MEM_COMMITTED,1472058864677,973078528
MEM_MAX,1472058864677,5368709120
GC_TIME,1472058864677,297
GC_COUNT,1472058864677,78
NODE_EXPANSIONS,1472058865663,301325
POOL_USAGE,1472058865663,2
NODE_RE_EXPANSIONS,1472058865663,0
TRANSITION_RATE,1472058865663,21
STACKED_SELECT,1472058865663,8
STACKED_EXPAND,1472058865663,9
STACKED_GET_SLOT,1472058865663,9
STACKED_ROLLOUT,1472058865663,96
STACKED_BACKPROP,1472058865663,100
MEM_USED,1472058865678,200012624
MEM_ALLOC_RATE,1472058865678,2000126
MEM_COMMITTED,1472058865678,973078528
MEM_MAX,1472058865678,5368709120
GC_TIME,1472058865678,297
GC_COUNT,1472058865678,78
NODE_EXPANSIONS,1472058866663,342367
POOL_USAGE,1472058866663,2
NODE_RE_EXPANSIONS,1472058866663,0
TRANSITION_RATE,1472058866663,18
STACKED_SELECT,1472058866663,8
STACKED_EXPAND,1472058866663,10
STACKED_GET_SLOT,1472058866663,10
STACKED_ROLLOUT,1472058866663,96
STACKED_BACKPROP,1472058866663,100
MEM_USED,1472058866685,206304080
MEM_ALLOC_RATE,1472058866685,2063040
MEM_COMMITTED,1472058866685,973078528
MEM_MAX,1472058866685,5368709120
GC_TIME,1472058866685,297
GC_COUNT,1472058866685,78
NODE_EXPANSIONS,1472058867663,383308
POOL_USAGE,1472058867663,3
NODE_RE_EXPANSIONS,1472058867663,0
TRANSITION_RATE,1472058867663,23
STACKED_SELECT,1472058867663,8
STACKED_EXPAND,1472058867663,10
STACKED_GET_SLOT,1472058867663,10
STACKED_ROLLOUT,1472058867663,96
STACKED_BACKPROP,1472058867663,100
MEM_USED,1472058867678,211546960
MEM_ALLOC_RATE,1472058867678,2115469
MEM_COMMITTED,1472058867678,973078528
MEM_MAX,1472058867678,5368709120
GC_TIME,1472058867678,297
GC_COUNT,1472058867678,78
NODE_EXPANSIONS,1472058868663,424714
POOL_USAGE,1472058868663,3
NODE_RE_EXPANSIONS,1472058868663,0
TRANSITION_RATE,1472058868663,14
STACKED_SELECT,1472058868663,8
STACKED_EXPAND,1472058868663,9
STACKED_GET_SLOT,1472058868663,9
STACKED_ROLLOUT,1472058868663,96
STACKED_BACKPROP,1472058868663,100
MEM_USED,1472058868665,217838416
MEM_ALLOC_RATE,1472058868665,2178384
MEM_COMMITTED,1472058868665,973078528
MEM_MAX,1472058868665,5368709120
GC_TIME,1472058868665,297
GC_COUNT,1472058868665,78
MEM_USED,1472058869658,223081296
MEM_ALLOC_RATE,1472058869658,2230812
MEM_COMMITTED,1472058869658,973078528
MEM_MAX,1472058869658,5368709120
GC_TIME,1472058869658,297
GC_COUNT,1472058869658,78
NODE_EXPANSIONS,1472058869663,465926
POOL_USAGE,1472058869663,4
NODE_RE_EXPANSIONS,1472058869663,0
TRANSITION_RATE,1472058869663,12
STACKED_SELECT,1472058869663,9
STACKED_EXPAND,1472058869663,10
STACKED_GET_SLOT,1472058869663,10
STACKED_ROLLOUT,1472058869663,96
STACKED_BACKPROP,1472058869663,100
NODE_EXPANSIONS,1472058870663,507213
POOL_USAGE,1472058870663,4
NODE_RE_EXPANSIONS,1472058870663,0
TRANSITION_RATE,1472058870663,8
STACKED_SELECT,1472058870663,9
STACKED_EXPAND,1472058870663,10
STACKED_GET_SLOT,1472058870663,10
STACKED_ROLLOUT,1472058870663,96
STACKED_BACKPROP,1472058870663,100
MEM_USED,1472058870679,229372752
MEM_ALLOC_RATE,1472058870679,2293727
MEM_COMMITTED,1472058870679,973078528
MEM_MAX,1472058870679,5368709120
GC_TIME,1472058870679,297
GC_COUNT,1472058870679,78
NODE_EXPANSIONS,1472058871663,547796
POOL_USAGE,1472058871663,4
NODE_RE_EXPANSIONS,1472058871663,0
TRANSITION_RATE,1472058871663,8
STACKED_SELECT,1472058871663,9
STACKED_EXPAND,1472058871663,10
STACKED_GET_SLOT,1472058871663,10
STACKED_ROLLOUT,1472058871663,96
STACKED_BACKPROP,1472058871663,100
MEM_USED,1472058871685,234615632
MEM_ALLOC_RATE,1472058871685,2346156
MEM_COMMITTED,1472058871685,973078528
MEM_MAX,1472058871685,5368709120
GC_TIME,1472058871685,297
GC_COUNT,1472058871685,78
NODE_EXPANSIONS,1472058872663,588930
POOL_USAGE,1472058872663,5
NODE_RE_EXPANSIONS,1472058872663,0
TRANSITION_RATE,1472058872663,13
STACKED_SELECT,1472058872663,9
STACKED_EXPAND,1472058872663,10
STACKED_GET_SLOT,1472058872663,10
STACKED_ROLLOUT,1472058872663,96
STACKED_BACKPROP,1472058872663,100
MEM_USED,1472058872676,240907088
MEM_ALLOC_RATE,1472058872676,2409070
MEM_COMMITTED,1472058872676,973078528
MEM_MAX,1472058872676,5368709120
GC_TIME,1472058872676,297
GC_COUNT,1472058872676,78
NODE_EXPANSIONS,1472058873663,629723
POOL_USAGE,1472058873663,5
NODE_RE_EXPANSIONS,1472058873663,0
TRANSITION_RATE,1472058873663,9
STACKED_SELECT,1472058873663,9
STACKED_EXPAND,1472058873663,10
STACKED_GET_SLOT,1472058873663,10
STACKED_ROLLOUT,1472058873663,96
STACKED_BACKPROP,1472058873663,100
MEM_USED,1472058873665,246149968
MEM_ALLOC_RATE,1472058873665,2461499
MEM_COMMITTED,1472058873665,973078528
MEM_MAX,1472058873665,5368709120
GC_TIME,1472058873665,297
GC_COUNT,1472058873665,78
NODE_EXPANSIONS,1472058874663,670737
POOL_USAGE,1472058874663,6
NODE_RE_EXPANSIONS,1472058874663,0
TRANSITION_RATE,1472058874663,11
STACKED_SELECT,1472058874663,9
STACKED_EXPAND,1472058874663,10
STACKED_GET_SLOT,1472058874663,10
STACKED_ROLLOUT,1472058874663,96
STACKED_BACKPROP,1472058874663,100
MEM_USED,1472058874665,252441424
MEM_ALLOC_RATE,1472058874665,2524414
MEM_COMMITTED,1472058874665,973078528
MEM_MAX,1472058874665,5368709120
GC_TIME,1472058874665,297
GC_COUNT,1472058874665,78
MEM_USED,1472058875655,257684304
MEM_ALLOC_RATE,1472058875655,2576843
MEM_COMMITTED,1472058875655,973078528
MEM_MAX,1472058875655,5368709120
GC_TIME,1472058875655,297
GC_COUNT,1472058875655,78
NODE_EXPANSIONS,1472058875663,711696
POOL_USAGE,1472058875663,6
NODE_RE_EXPANSIONS,1472058875663,0
TRANSITION_RATE,1472058875663,2
STACKED_SELECT,1472058875663,10
STACKED_EXPAND,1472058875663,10
STACKED_GET_SLOT,1472058875663,10
STACKED_ROLLOUT,1472058875663,96
STACKED_BACKPROP,1472058875663,100
NODE_EXPANSIONS,1472058876663,752395
POOL_USAGE,1472058876663,7
NODE_RE_EXPANSIONS,1472058876663,0
TRANSITION_RATE,1472058876663,2
STACKED_SELECT,1472058876663,10
STACKED_EXPAND,1472058876663,11
STACKED_GET_SLOT,1472058876663,11
STACKED_ROLLOUT,1472058876663,95
STACKED_BACKPROP,1472058876663,100
MEM_USED,1472058876669,263975760
MEM_ALLOC_RATE,1472058876669,2639757
MEM_COMMITTED,1472058876669,973078528
MEM_MAX,1472058876669,5368709120
GC_TIME,1472058876669,297
GC_COUNT,1472058876669,78
MEM_USED,1472058877663,269218640
MEM_ALLOC_RATE,1472058877663,2692186
MEM_COMMITTED,1472058877663,973078528
MEM_MAX,1472058877663,5368709120
GC_TIME,1472058877663,297
GC_COUNT,1472058877663,78
NODE_EXPANSIONS,1472058877663,793451
POOL_USAGE,1472058877663,7
NODE_RE_EXPANSIONS,1472058877663,0
TRANSITION_RATE,1472058877663,8
STACKED_SELECT,1472058877663,9
STACKED_EXPAND,1472058877663,10
STACKED_GET_SLOT,1472058877663,10
STACKED_ROLLOUT,1472058877663,96
STACKED_BACKPROP,1472058877663,100
NODE_EXPANSIONS,1472058878663,833849
POOL_USAGE,1472058878663,7
NODE_RE_EXPANSIONS,1472058878663,0
TRANSITION_RATE,1472058878663,8
STACKED_SELECT,1472058878663,9
STACKED_EXPAND,1472058878663,10
STACKED_GET_SLOT,1472058878663,10
STACKED_ROLLOUT,1472058878663,96
STACKED_BACKPROP,1472058878663,100
MEM_USED,1472058878667,275510096
MEM_ALLOC_RATE,1472058878667,2755100
MEM_COMMITTED,1472058878667,973078528
MEM_MAX,1472058878667,5368709120
GC_TIME,1472058878667,297
GC_COUNT,1472058878667,78
NODE_EXPANSIONS,1472058879663,874956
POOL_USAGE,1472058879663,8
NODE_RE_EXPANSIONS,1472058879663,0
TRANSITION_RATE,1472058879663,3
STACKED_SELECT,1472058879663,9
STACKED_EXPAND,1472058879663,10
STACKED_GET_SLOT,1472058879663,10
STACKED_ROLLOUT,1472058879663,96
STACKED_BACKPROP,1472058879663,100
MEM_USED,1472058879683,281801552
MEM_ALLOC_RATE,1472058879683,2818015
MEM_COMMITTED,1472058879683,973078528
MEM_MAX,1472058879683,5368709120
GC_TIME,1472058879683,297
GC_COUNT,1472058879683,78
NODE_EXPANSIONS,1472058880663,915876
POOL_USAGE,1472058880663,8
NODE_RE_EXPANSIONS,1472058880663,0
TRANSITION_RATE,1472058880663,3
STACKED_SELECT,1472058880663,10
STACKED_EXPAND,1472058880663,10
STACKED_GET_SLOT,1472058880663,10
STACKED_ROLLOUT,1472058880663,96
STACKED_BACKPROP,1472058880663,100
MEM_USED,1472058880679,287044432
MEM_ALLOC_RATE,1472058880679,2870444
MEM_COMMITTED,1472058880679,973078528
MEM_MAX,1472058880679,5368709120
GC_TIME,1472058880679,297
GC_COUNT,1472058880679,78
NODE_EXPANSIONS,1472058881663,956210
POOL_USAGE,1472058881663,9
NODE_RE_EXPANSIONS,1472058881663,0
TRANSITION_RATE,1472058881663,2
STACKED_SELECT,1472058881663,10
STACKED_EXPAND,1472058881663,11
STACKED_GET_SLOT,1472058881663,11
STACKED_ROLLOUT,1472058881663,95
STACKED_BACKPROP,1472058881663,100
MEM_USED,1472058881669,293335888
MEM_ALLOC_RATE,1472058881669,2933358
MEM_COMMITTED,1472058881669,973078528
MEM_MAX,1472058881669,5368709120
GC_TIME,1472058881669,297
GC_COUNT,1472058881669,78
MEM_USED,1472058882656,297530192
MEM_ALLOC_RATE,1472058882656,2975301
MEM_COMMITTED,1472058882656,973078528
MEM_MAX,1472058882656,5368709120
GC_TIME,1472058882656,297
GC_COUNT,1472058882656,78
NODE_EXPANSIONS,1472058882663,996254
POOL_USAGE,1472058882663,9
NODE_RE_EXPANSIONS,1472058882663,0
TRANSITION_RATE,1472058882663,2
STACKED_SELECT,1472058882663,10
STACKED_EXPAND,1472058882663,11
STACKED_GET_SLOT,1472058882663,11
STACKED_ROLLOUT,1472058882663,95
STACKED_BACKPROP,1472058882663,100
MEM_USED,1472058883656,302773072
MEM_ALLOC_RATE,1472058883656,3027730
MEM_COMMITTED,1472058883656,973078528
MEM_MAX,1472058883656,5368709120
GC_TIME,1472058883656,297
GC_COUNT,1472058883656,78
NODE_EXPANSIONS,1472058883663,1036007
POOL_USAGE,1472058883663,9
NODE_RE_EXPANSIONS,1472058883663,0
TRANSITION_RATE,1472058883663,1
STACKED_SELECT,1472058883663,10
STACKED_EXPAND,1472058883663,11
STACKED_GET_SLOT,1472058883663,11
STACKED_ROLLOUT,1472058883663,95
STACKED_BACKPROP,1472058883663,100
NODE_EXPANSIONS,1472058884663,1076045
POOL_USAGE,1472058884663,10
NODE_RE_EXPANSIONS,1472058884663,0
TRANSITION_RATE,1472058884663,2
STACKED_SELECT,1472058884663,10
STACKED_EXPAND,1472058884663,12
STACKED_GET_SLOT,1472058884663,12
STACKED_ROLLOUT,1472058884663,95
STACKED_BACKPROP,1472058884663,100
MEM_USED,1472058884681,309064528
MEM_ALLOC_RATE,1472058884681,3090645
MEM_COMMITTED,1472058884681,973078528
MEM_MAX,1472058884681,5368709120
GC_TIME,1472058884681,297
GC_COUNT,1472058884681,78
NODE_EXPANSIONS,1472058885663,1115992
POOL_USAGE,1472058885663,10
NODE_RE_EXPANSIONS,1472058885663,0
TRANSITION_RATE,1472058885663,4
STACKED_SELECT,1472058885663,11
STACKED_EXPAND,1472058885663,13
STACKED_GET_SLOT,1472058885663,13
STACKED_ROLLOUT,1472058885663,95
STACKED_BACKPROP,1472058885663,100
MEM_USED,1472058885666,314307408
MEM_ALLOC_RATE,1472058885666,3143074
MEM_COMMITTED,1472058885666,973078528
MEM_MAX,1472058885666,5368709120
GC_TIME,1472058885666,297
GC_COUNT,1472058885666,78
MEM_USED,1472058886662,274019088
MEM_ALLOC_RATE,1472058886662,2740190
MEM_COMMITTED,1472058886662,973078528
MEM_MAX,1472058886662,5368709120
GC_TIME,1472058886662,457
GC_COUNT,1472058886662,79
NODE_EXPANSIONS,1472058886663,1146788
POOL_USAGE,1472058886663,10
NODE_RE_EXPANSIONS,1472058886663,0
TRANSITION_RATE,1472058886663,3
STACKED_SELECT,1472058886663,9
STACKED_EXPAND,1472058886663,11
STACKED_GET_SLOT,1472058886663,11
STACKED_ROLLOUT,1472058886663,91
STACKED_BACKPROP,1472058886663,100
MEM_USED,1472058887654,280310544
MEM_ALLOC_RATE,1472058887654,2803105
MEM_COMMITTED,1472058887654,973078528
MEM_MAX,1472058887654,5368709120
GC_TIME,1472058887654,457
GC_COUNT,1472058887654,79
NODE_EXPANSIONS,1472058887663,1187146
POOL_USAGE,1472058887663,11
NODE_RE_EXPANSIONS,1472058887663,0
TRANSITION_RATE,1472058887663,4
STACKED_SELECT,1472058887663,11
STACKED_EXPAND,1472058887663,12
STACKED_GET_SLOT,1472058887663,12
STACKED_ROLLOUT,1472058887663,95
STACKED_BACKPROP,1472058887663,100
MEM_USED,1472058888659,286602000
MEM_ALLOC_RATE,1472058888659,2866020
MEM_COMMITTED,1472058888659,973078528
MEM_MAX,1472058888659,5368709120
GC_TIME,1472058888659,457
GC_COUNT,1472058888659,79
NODE_EXPANSIONS,1472058888663,1228532
POOL_USAGE,1472058888663,11
NODE_RE_EXPANSIONS,1472058888663,0
TRANSITION_RATE,1472058888663,3
STACKED_SELECT,1472058888663,10
STACKED_EXPAND,1472058888663,10
STACKED_GET_SLOT,1472058888663,10
STACKED_ROLLOUT,1472058888663,96
STACKED_BACKPROP,1472058888663,100
NODE_EXPANSIONS,1472058889663,1269559
POOL_USAGE,1472058889663,12
NODE_RE_EXPANSIONS,1472058889663,0
TRANSITION_RATE,1472058889663,3
STACKED_SELECT,1472058889663,10
STACKED_EXPAND,1472058889663,11
STACKED_GET_SLOT,1472058889663,11
STACKED_ROLLOUT,1472058889663,96
STACKED_BACKPROP,1472058889663,100
MEM_USED,1472058889685,291844880
MEM_ALLOC_RATE,1472058889685,2918448
MEM_COMMITTED,1472058889685,973078528
MEM_MAX,1472058889685,5368709120
GC_TIME,1472058889685,457
GC_COUNT,1472058889685,79
NODE_EXPANSIONS,1472058890663,1309882
POOL_USAGE,1472058890663,12
NODE_RE_EXPANSIONS,1472058890663,0
TRANSITION_RATE,1472058890663,2
STACKED_SELECT,1472058890663,10
STACKED_EXPAND,1472058890663,11
STACKED_GET_SLOT,1472058890663,11
STACKED_ROLLOUT,1472058890663,96
STACKED_BACKPROP,1472058890663,100
MEM_USED,1472058890682,297087760
MEM_ALLOC_RATE,1472058890682,2970877
MEM_COMMITTED,1472058890682,973078528
MEM_MAX,1472058890682,5368709120
GC_TIME,1472058890682,457
GC_COUNT,1472058890682,79
NODE_EXPANSIONS,1472058891663,1350353
POOL_USAGE,1472058891663,12
NODE_RE_EXPANSIONS,1472058891663,0
TRANSITION_RATE,1472058891663,2
STACKED_SELECT,1472058891663,10
STACKED_EXPAND,1472058891663,12
STACKED_GET_SLOT,1472058891663,12
STACKED_ROLLOUT,1472058891663,96
STACKED_BACKPROP,1472058891663,100
MEM_USED,1472058891675,303379216
MEM_ALLOC_RATE,1472058891675,3033792
MEM_COMMITTED,1472058891675,973078528
MEM_MAX,1472058891675,5368709120
GC_TIME,1472058891675,457
GC_COUNT,1472058891675,79
NODE_EXPANSIONS,1472058892663,1390337
POOL_USAGE,1472058892663,13
NODE_RE_EXPANSIONS,1472058892663,0
TRANSITION_RATE,1472058892663,2
STACKED_SELECT,1472058892663,10
STACKED_EXPAND,1472058892663,12
STACKED_GET_SLOT,1472058892663,12
STACKED_ROLLOUT,1472058892663,95
STACKED_BACKPROP,1472058892663,100
MEM_USED,1472058892675,308622096
MEM_ALLOC_RATE,1472058892675,3086220
MEM_COMMITTED,1472058892675,973078528
MEM_MAX,1472058892675,5368709120
GC_TIME,1472058892675,457
GC_COUNT,1472058892675,79
NODE_EXPANSIONS,1472058893663,1423534
POOL_USAGE,1472058893663,13
NODE_RE_EXPANSIONS,1472058893663,0
TRANSITION_RATE,1472058893663,3
STACKED_SELECT,1472058893663,13
STACKED_EXPAND,1472058893663,14
STACKED_GET_SLOT,1472058893663,14
STACKED_ROLLOUT,1472058893663,96
STACKED_BACKPROP,1472058893663,100
MEM_USED,1472058893678,313211664
MEM_ALLOC_RATE,1472058893678,3132116
MEM_COMMITTED,1472058893678,973078528
MEM_MAX,1472058893678,5368709120
GC_TIME,1472058893678,563
GC_COUNT,1472058893678,80
NODE_EXPANSIONS,1472058894663,1456502
POOL_USAGE,1472058894663,13
NODE_RE_EXPANSIONS,1472058894663,0
TRANSITION_RATE,1472058894663,9
STACKED_SELECT,1472058894663,11
STACKED_EXPAND,1472058894663,13
STACKED_GET_SLOT,1472058894663,13
STACKED_ROLLOUT,1472058894663,95
STACKED_BACKPROP,1472058894663,100
MEM_USED,1472058894667,318454544
MEM_ALLOC_RATE,1472058894667,3184545
MEM_COMMITTED,1472058894667,973078528
MEM_MAX,1472058894667,5368709120
GC_TIME,1472058894667,563
GC_COUNT,1472058894667,80
MEM_USED,1472058895663,323697424
MEM_ALLOC_RATE,1472058895663,3236974
MEM_COMMITTED,1472058895663,973078528
MEM_MAX,1472058895663,5368709120
GC_TIME,1472058895663,563
GC_COUNT,1472058895663,80
NODE_EXPANSIONS,1472058895663,1496158
POOL_USAGE,1472058895663,14
NODE_RE_EXPANSIONS,1472058895663,0
TRANSITION_RATE,1472058895663,7
