POOL_USAGE,1472134694191,0
NODE_RE_EXPANSIONS,1472134694191,0
TRANSITION_RATE,1472134694191,0
STACKED_SELECT,1472134694191,1
STACKED_EXPAND,1472134694191,1
STACKED_GET_SLOT,1472134694191,1
STACKED_ROLLOUT,1472134694191,99
STACKED_BACKPROP,1472134694191,100
MEM_USED,1472134695190,567113064
MEM_ALLOC_RATE,1472134695190,5671130
MEM_COMMITTED,1472134695190,786432000
MEM_MAX,1472134695190,5368709120
GC_TIME,1472134695190,5864
GC_COUNT,1472134695190,235
NODE_EXPANSIONS,1472134695191,174630
POOL_USAGE,1472134695191,0
NODE_RE_EXPANSIONS,1472134695191,0
TRANSITION_RATE,1472134695191,0
STACKED_SELECT,1472134695191,1
STACKED_EXPAND,1472134695191,1
STACKED_GET_SLOT,1472134695191,1
STACKED_ROLLOUT,1472134695191,99
STACKED_BACKPROP,1472134695191,100
MEM_USED,1472134696190,567113064
MEM_ALLOC_RATE,1472134696190,5671130
MEM_COMMITTED,1472134696190,786432000
MEM_MAX,1472134696190,5368709120
GC_TIME,1472134696190,5864
GC_COUNT,1472134696190,235
NODE_EXPANSIONS,1472134696191,178391
POOL_USAGE,1472134696191,0
NODE_RE_EXPANSIONS,1472134696191,0
TRANSITION_RATE,1472134696191,0
STACKED_SELECT,1472134696191,1
STACKED_EXPAND,1472134696191,1
STACKED_GET_SLOT,1472134696191,1
STACKED_ROLLOUT,1472134696191,99
STACKED_BACKPROP,1472134696191,100
MEM_USED,1472134697190,567113064
MEM_ALLOC_RATE,1472134697190,5671130
MEM_COMMITTED,1472134697190,786432000
MEM_MAX,1472134697190,5368709120
GC_TIME,1472134697190,5864
GC_COUNT,1472134697190,235
NODE_EXPANSIONS,1472134697191,182103
POOL_USAGE,1472134697191,1
NODE_RE_EXPANSIONS,1472134697191,0
TRANSITION_RATE,1472134697191,0
STACKED_SELECT,1472134697191,2
STACKED_EXPAND,1472134697191,2
STACKED_GET_SLOT,1472134697191,2
STACKED_ROLLOUT,1472134697191,99
STACKED_BACKPROP,1472134697191,100
MEM_USED,1472134698190,567113064
MEM_ALLOC_RATE,1472134698190,5671130
MEM_COMMITTED,1472134698190,786432000
MEM_MAX,1472134698190,5368709120
GC_TIME,1472134698190,5864
GC_COUNT,1472134698190,235
NODE_EXPANSIONS,1472134698191,185806
POOL_USAGE,1472134698191,1
NODE_RE_EXPANSIONS,1472134698191,0
TRANSITION_RATE,1472134698191,0
STACKED_SELECT,1472134698191,1
STACKED_EXPAND,1472134698191,1
STACKED_GET_SLOT,1472134698191,1
STACKED_ROLLOUT,1472134698191,99
STACKED_BACKPROP,1472134698191,100
SCORE,1472134698857,37
NODE_EXPANSIONS,1472134699191,189340
POOL_USAGE,1472134699191,1
NODE_RE_EXPANSIONS,1472134699191,0
TRANSITION_RATE,1472134699191,0
STACKED_SELECT,1472134699191,1
STACKED_EXPAND,1472134699191,2
STACKED_GET_SLOT,1472134699191,2
STACKED_ROLLOUT,1472134699191,99
STACKED_BACKPROP,1472134699191,100
MEM_USED,1472134699254,569210216
MEM_ALLOC_RATE,1472134699254,5692102
MEM_COMMITTED,1472134699254,786432000
MEM_MAX,1472134699254,5368709120
GC_TIME,1472134699254,5864
GC_COUNT,1472134699254,235
MEM_USED,1472134700191,570258792
MEM_ALLOC_RATE,1472134700191,5702587
MEM_COMMITTED,1472134700191,786432000
MEM_MAX,1472134700191,5368709120
GC_TIME,1472134700191,5864
GC_COUNT,1472134700191,235
NODE_EXPANSIONS,1472134700191,193102
POOL_USAGE,1472134700191,1
NODE_RE_EXPANSIONS,1472134700191,0
TRANSITION_RATE,1472134700191,0
STACKED_SELECT,1472134700191,1
STACKED_EXPAND,1472134700191,2
STACKED_GET_SLOT,1472134700191,2
STACKED_ROLLOUT,1472134700191,99
STACKED_BACKPROP,1472134700191,100
TURN,1472134700912,3
NODE_EXPANSIONS,1472134701191,196760
POOL_USAGE,1472134701191,0
NODE_RE_EXPANSIONS,1472134701191,0
TRANSITION_RATE,1472134701191,0
STACKED_SELECT,1472134701191,2
STACKED_EXPAND,1472134701191,2
STACKED_GET_SLOT,1472134701191,2
STACKED_ROLLOUT,1472134701191,99
STACKED_BACKPROP,1472134701191,100
MEM_USED,1472134701276,571307368
MEM_ALLOC_RATE,1472134701276,5713073
MEM_COMMITTED,1472134701276,786432000
MEM_MAX,1472134701276,5368709120
GC_TIME,1472134701276,5864
GC_COUNT,1472134701276,235
MEM_USED,1472134702190,572355944
MEM_ALLOC_RATE,1472134702190,5723559
MEM_COMMITTED,1472134702190,786432000
MEM_MAX,1472134702190,5368709120
GC_TIME,1472134702190,5864
GC_COUNT,1472134702190,235
NODE_EXPANSIONS,1472134702191,200541
POOL_USAGE,1472134702191,0
NODE_RE_EXPANSIONS,1472134702191,0
TRANSITION_RATE,1472134702191,0
STACKED_SELECT,1472134702191,1
STACKED_EXPAND,1472134702191,1
STACKED_GET_SLOT,1472134702191,1
STACKED_ROLLOUT,1472134702191,99
STACKED_BACKPROP,1472134702191,100
MEM_USED,1472134703190,572355944
MEM_ALLOC_RATE,1472134703190,5723559
MEM_COMMITTED,1472134703190,786432000
MEM_MAX,1472134703190,5368709120
GC_TIME,1472134703190,5864
GC_COUNT,1472134703190,235
NODE_EXPANSIONS,1472134703191,204330
POOL_USAGE,1472134703191,0
NODE_RE_EXPANSIONS,1472134703191,0
TRANSITION_RATE,1472134703191,0
STACKED_SELECT,1472134703191,1
STACKED_EXPAND,1472134703191,1
STACKED_GET_SLOT,1472134703191,1
STACKED_ROLLOUT,1472134703191,99
STACKED_BACKPROP,1472134703191,100
MEM_USED,1472134704190,572355944
MEM_ALLOC_RATE,1472134704190,5723559
MEM_COMMITTED,1472134704190,786432000
MEM_MAX,1472134704190,5368709120
GC_TIME,1472134704190,5864
GC_COUNT,1472134704190,235
NODE_EXPANSIONS,1472134704191,208104
POOL_USAGE,1472134704191,0
NODE_RE_EXPANSIONS,1472134704191,0
TRANSITION_RATE,1472134704191,0
STACKED_SELECT,1472134704191,1
STACKED_EXPAND,1472134704191,1
STACKED_GET_SLOT,1472134704191,1
STACKED_ROLLOUT,1472134704191,99
STACKED_BACKPROP,1472134704191,100
MEM_USED,1472134705190,572355944
MEM_ALLOC_RATE,1472134705190,5723559
MEM_COMMITTED,1472134705190,786432000
MEM_MAX,1472134705190,5368709120
GC_TIME,1472134705190,5864
GC_COUNT,1472134705190,235
NODE_EXPANSIONS,1472134705191,211876
POOL_USAGE,1472134705191,0
NODE_RE_EXPANSIONS,1472134705191,0
TRANSITION_RATE,1472134705191,0
STACKED_SELECT,1472134705191,1
STACKED_EXPAND,1472134705191,1
STACKED_GET_SLOT,1472134705191,1
STACKED_ROLLOUT,1472134705191,99
STACKED_BACKPROP,1472134705191,100
MEM_USED,1472134706190,573404520
MEM_ALLOC_RATE,1472134706190,5734045
MEM_COMMITTED,1472134706190,786432000
MEM_MAX,1472134706190,5368709120
GC_TIME,1472134706190,5864
GC_COUNT,1472134706190,235
NODE_EXPANSIONS,1472134706191,215664
POOL_USAGE,1472134706191,0
NODE_RE_EXPANSIONS,1472134706191,0
TRANSITION_RATE,1472134706191,0
STACKED_SELECT,1472134706191,1
STACKED_EXPAND,1472134706191,1
STACKED_GET_SLOT,1472134706191,1
STACKED_ROLLOUT,1472134706191,99
STACKED_BACKPROP,1472134706191,100
MEM_USED,1472134707190,573404520
MEM_ALLOC_RATE,1472134707190,5734045
MEM_COMMITTED,1472134707190,786432000
MEM_MAX,1472134707190,5368709120
GC_TIME,1472134707190,5864
GC_COUNT,1472134707190,235
NODE_EXPANSIONS,1472134707191,219447
POOL_USAGE,1472134707191,0
NODE_RE_EXPANSIONS,1472134707191,0
TRANSITION_RATE,1472134707191,0
STACKED_SELECT,1472134707191,1
STACKED_EXPAND,1472134707191,1
STACKED_GET_SLOT,1472134707191,1
STACKED_ROLLOUT,1472134707191,99
STACKED_BACKPROP,1472134707191,100
MEM_USED,1472134708190,573404520
MEM_ALLOC_RATE,1472134708190,5734045
MEM_COMMITTED,1472134708190,786432000
MEM_MAX,1472134708190,5368709120
GC_TIME,1472134708190,5864
GC_COUNT,1472134708190,235
NODE_EXPANSIONS,1472134708191,223239
POOL_USAGE,1472134708191,0
NODE_RE_EXPANSIONS,1472134708191,0
TRANSITION_RATE,1472134708191,0
STACKED_SELECT,1472134708191,1
STACKED_EXPAND,1472134708191,1
STACKED_GET_SLOT,1472134708191,1
STACKED_ROLLOUT,1472134708191,99
STACKED_BACKPROP,1472134708191,100
MEM_USED,1472134709190,573404520
MEM_ALLOC_RATE,1472134709190,5734045
MEM_COMMITTED,1472134709190,786432000
MEM_MAX,1472134709190,5368709120
GC_TIME,1472134709190,5864
GC_COUNT,1472134709190,235
NODE_EXPANSIONS,1472134709191,227010
POOL_USAGE,1472134709191,0
NODE_RE_EXPANSIONS,1472134709191,0
TRANSITION_RATE,1472134709191,0
STACKED_SELECT,1472134709191,1
STACKED_EXPAND,1472134709191,1
STACKED_GET_SLOT,1472134709191,1
STACKED_ROLLOUT,1472134709191,99
STACKED_BACKPROP,1472134709191,100
MEM_USED,1472134710190,573404520
MEM_ALLOC_RATE,1472134710190,5734045
MEM_COMMITTED,1472134710190,786432000
MEM_MAX,1472134710190,5368709120
GC_TIME,1472134710190,5864
GC_COUNT,1472134710190,235
NODE_EXPANSIONS,1472134710191,230827
POOL_USAGE,1472134710191,0
NODE_RE_EXPANSIONS,1472134710191,0
TRANSITION_RATE,1472134710191,0
STACKED_SELECT,1472134710191,0
STACKED_EXPAND,1472134710191,1
STACKED_GET_SLOT,1472134710191,1
STACKED_ROLLOUT,1472134710191,99
STACKED_BACKPROP,1472134710191,100
MEM_USED,1472134711190,573404520
MEM_ALLOC_RATE,1472134711190,5734045
MEM_COMMITTED,1472134711190,786432000
MEM_MAX,1472134711190,5368709120
GC_TIME,1472134711190,5864
GC_COUNT,1472134711190,235
NODE_EXPANSIONS,1472134711191,234619
POOL_USAGE,1472134711191,0
NODE_RE_EXPANSIONS,1472134711191,0
TRANSITION_RATE,1472134711191,0
STACKED_SELECT,1472134711191,1
STACKED_EXPAND,1472134711191,1
STACKED_GET_SLOT,1472134711191,1
STACKED_ROLLOUT,1472134711191,99
STACKED_BACKPROP,1472134711191,100
MEM_USED,1472134712190,573404520
MEM_ALLOC_RATE,1472134712190,5734045
MEM_COMMITTED,1472134712190,786432000
MEM_MAX,1472134712190,5368709120
GC_TIME,1472134712190,5864
GC_COUNT,1472134712190,235
NODE_EXPANSIONS,1472134712191,238405
POOL_USAGE,1472134712191,0
NODE_RE_EXPANSIONS,1472134712191,0
TRANSITION_RATE,1472134712191,0
STACKED_SELECT,1472134712191,1
STACKED_EXPAND,1472134712191,1
STACKED_GET_SLOT,1472134712191,1
STACKED_ROLLOUT,1472134712191,99
STACKED_BACKPROP,1472134712191,100
MEM_USED,1472134713190,573404520
MEM_ALLOC_RATE,1472134713190,5734045
MEM_COMMITTED,1472134713190,786432000
MEM_MAX,1472134713190,5368709120
GC_TIME,1472134713190,5864
GC_COUNT,1472134713190,235
NODE_EXPANSIONS,1472134713191,242172
POOL_USAGE,1472134713191,0
NODE_RE_EXPANSIONS,1472134713191,0
TRANSITION_RATE,1472134713191,0
STACKED_SELECT,1472134713191,1
STACKED_EXPAND,1472134713191,1
STACKED_GET_SLOT,1472134713191,1
STACKED_ROLLOUT,1472134713191,99
STACKED_BACKPROP,1472134713191,100
MEM_USED,1472134714190,574453096
MEM_ALLOC_RATE,1472134714190,5744530
MEM_COMMITTED,1472134714190,786432000
MEM_MAX,1472134714190,5368709120
GC_TIME,1472134714190,5864
GC_COUNT,1472134714190,235
NODE_EXPANSIONS,1472134714191,245947
POOL_USAGE,1472134714191,0
NODE_RE_EXPANSIONS,1472134714191,0
TRANSITION_RATE,1472134714191,0
STACKED_SELECT,1472134714191,1
STACKED_EXPAND,1472134714191,1
STACKED_GET_SLOT,1472134714191,1
STACKED_ROLLOUT,1472134714191,99
STACKED_BACKPROP,1472134714191,100
MEM_USED,1472134715190,574453096
MEM_ALLOC_RATE,1472134715190,5744530
MEM_COMMITTED,1472134715190,786432000
MEM_MAX,1472134715190,5368709120
GC_TIME,1472134715190,5864
GC_COUNT,1472134715190,235
NODE_EXPANSIONS,1472134715191,249739
POOL_USAGE,1472134715191,0
NODE_RE_EXPANSIONS,1472134715191,0
TRANSITION_RATE,1472134715191,0
STACKED_SELECT,1472134715191,1
STACKED_EXPAND,1472134715191,1
STACKED_GET_SLOT,1472134715191,1
STACKED_ROLLOUT,1472134715191,99
STACKED_BACKPROP,1472134715191,100
MEM_USED,1472134716190,574453096
MEM_ALLOC_RATE,1472134716190,5744530
MEM_COMMITTED,1472134716190,786432000
MEM_MAX,1472134716190,5368709120
GC_TIME,1472134716190,5864
GC_COUNT,1472134716190,235
NODE_EXPANSIONS,1472134716191,253508
POOL_USAGE,1472134716191,0
NODE_RE_EXPANSIONS,1472134716191,0
TRANSITION_RATE,1472134716191,0
STACKED_SELECT,1472134716191,1
STACKED_EXPAND,1472134716191,1
STACKED_GET_SLOT,1472134716191,1
STACKED_ROLLOUT,1472134716191,99
STACKED_BACKPROP,1472134716191,100
MEM_USED,1472134717190,574453096
MEM_ALLOC_RATE,1472134717190,5744530
MEM_COMMITTED,1472134717190,786432000
MEM_MAX,1472134717190,5368709120
GC_TIME,1472134717190,5864
GC_COUNT,1472134717190,235
NODE_EXPANSIONS,1472134717191,257313
POOL_USAGE,1472134717191,0
NODE_RE_EXPANSIONS,1472134717191,0
TRANSITION_RATE,1472134717191,0
STACKED_SELECT,1472134717191,1
STACKED_EXPAND,1472134717191,1
STACKED_GET_SLOT,1472134717191,1
STACKED_ROLLOUT,1472134717191,99
STACKED_BACKPROP,1472134717191,100
MEM_USED,1472134718191,574453096
MEM_ALLOC_RATE,1472134718191,5744530
MEM_COMMITTED,1472134718191,786432000
MEM_MAX,1472134718191,5368709120
GC_TIME,1472134718191,5864
GC_COUNT,1472134718191,235
NODE_EXPANSIONS,1472134718191,261102
POOL_USAGE,1472134718191,0
NODE_RE_EXPANSIONS,1472134718191,0
TRANSITION_RATE,1472134718191,0
STACKED_SELECT,1472134718191,1
STACKED_EXPAND,1472134718191,1
STACKED_GET_SLOT,1472134718191,1
STACKED_ROLLOUT,1472134718191,99
STACKED_BACKPROP,1472134718191,100
MEM_USED,1472134719190,574453096
MEM_ALLOC_RATE,1472134719190,5744530
MEM_COMMITTED,1472134719190,786432000
MEM_MAX,1472134719190,5368709120
GC_TIME,1472134719190,5864
GC_COUNT,1472134719190,235
NODE_EXPANSIONS,1472134719191,264872
POOL_USAGE,1472134719191,0
NODE_RE_EXPANSIONS,1472134719191,0
TRANSITION_RATE,1472134719191,0
STACKED_SELECT,1472134719191,1
STACKED_EXPAND,1472134719191,1
STACKED_GET_SLOT,1472134719191,1
STACKED_ROLLOUT,1472134719191,99
STACKED_BACKPROP,1472134719191,100
MEM_USED,1472134720190,574453096
MEM_ALLOC_RATE,1472134720190,5744530
MEM_COMMITTED,1472134720190,786432000
MEM_MAX,1472134720190,5368709120
GC_TIME,1472134720190,5864
GC_COUNT,1472134720190,235
NODE_EXPANSIONS,1472134720191,268644
POOL_USAGE,1472134720191,0
NODE_RE_EXPANSIONS,1472134720191,0
TRANSITION_RATE,1472134720191,0
STACKED_SELECT,1472134720191,1
STACKED_EXPAND,1472134720191,1
STACKED_GET_SLOT,1472134720191,1
STACKED_ROLLOUT,1472134720191,99
STACKED_BACKPROP,1472134720191,100
MEM_USED,1472134721190,575501672
MEM_ALLOC_RATE,1472134721190,5755016
MEM_COMMITTED,1472134721190,786432000
MEM_MAX,1472134721190,5368709120
GC_TIME,1472134721190,5864
GC_COUNT,1472134721190,235
NODE_EXPANSIONS,1472134721192,272404
POOL_USAGE,1472134721192,0
NODE_RE_EXPANSIONS,1472134721192,0
TRANSITION_RATE,1472134721192,0
STACKED_SELECT,1472134721192,1
STACKED_EXPAND,1472134721192,1
STACKED_GET_SLOT,1472134721192,1
STACKED_ROLLOUT,1472134721192,99
STACKED_BACKPROP,1472134721192,100
MEM_USED,1472134722190,575501672
MEM_ALLOC_RATE,1472134722190,5755016
MEM_COMMITTED,1472134722190,786432000
MEM_MAX,1472134722190,5368709120
GC_TIME,1472134722190,5864
GC_COUNT,1472134722190,235
NODE_EXPANSIONS,1472134722191,276218
POOL_USAGE,1472134722191,0
NODE_RE_EXPANSIONS,1472134722191,0
TRANSITION_RATE,1472134722191,0
STACKED_SELECT,1472134722191,1
STACKED_EXPAND,1472134722191,1
STACKED_GET_SLOT,1472134722191,1
STACKED_ROLLOUT,1472134722191,99
STACKED_BACKPROP,1472134722191,100
MEM_USED,1472134723190,575501672
MEM_ALLOC_RATE,1472134723190,5755016
MEM_COMMITTED,1472134723190,786432000
MEM_MAX,1472134723190,5368709120
GC_TIME,1472134723190,5864
GC_COUNT,1472134723190,235
NODE_EXPANSIONS,1472134723191,279999
POOL_USAGE,1472134723191,0
NODE_RE_EXPANSIONS,1472134723191,0
TRANSITION_RATE,1472134723191,0
STACKED_SELECT,1472134723191,1
STACKED_EXPAND,1472134723191,1
STACKED_GET_SLOT,1472134723191,1
STACKED_ROLLOUT,1472134723191,99
STACKED_BACKPROP,1472134723191,100
MEM_USED,1472134724190,575501672
MEM_ALLOC_RATE,1472134724190,5755016
MEM_COMMITTED,1472134724190,786432000
MEM_MAX,1472134724190,5368709120
GC_TIME,1472134724190,5864
GC_COUNT,1472134724190,235
NODE_EXPANSIONS,1472134724191,283774
POOL_USAGE,1472134724191,1
NODE_RE_EXPANSIONS,1472134724191,0
TRANSITION_RATE,1472134724191,0
STACKED_SELECT,1472134724191,1
STACKED_EXPAND,1472134724191,1
STACKED_GET_SLOT,1472134724191,1
STACKED_ROLLOUT,1472134724191,99
STACKED_BACKPROP,1472134724191,100
MEM_USED,1472134725190,575501672
MEM_ALLOC_RATE,1472134725190,5755016
MEM_COMMITTED,1472134725190,786432000
MEM_MAX,1472134725190,5368709120
GC_TIME,1472134725190,5864
GC_COUNT,1472134725190,235
NODE_EXPANSIONS,1472134725191,287534
POOL_USAGE,1472134725191,1
NODE_RE_EXPANSIONS,1472134725191,0
TRANSITION_RATE,1472134725191,0
STACKED_SELECT,1472134725191,1
STACKED_EXPAND,1472134725191,1
STACKED_GET_SLOT,1472134725191,1
STACKED_ROLLOUT,1472134725191,99
STACKED_BACKPROP,1472134725191,100
SCORE,1472134725967,41
NODE_EXPANSIONS,1472134726191,290734
POOL_USAGE,1472134726191,1
NODE_RE_EXPANSIONS,1472134726191,0
TRANSITION_RATE,1472134726191,0
STACKED_SELECT,1472134726191,2
STACKED_EXPAND,1472134726191,2
STACKED_GET_SLOT,1472134726191,2
STACKED_ROLLOUT,1472134726191,99
STACKED_BACKPROP,1472134726191,100
MEM_USED,1472134726242,590181736
MEM_ALLOC_RATE,1472134726242,5901817
MEM_COMMITTED,1472134726242,786432000
MEM_MAX,1472134726242,5368709120
GC_TIME,1472134726242,5864
GC_COUNT,1472134726242,235
MEM_USED,1472134727190,590181736
MEM_ALLOC_RATE,1472134727190,5901817
MEM_COMMITTED,1472134727190,786432000
MEM_MAX,1472134727190,5368709120
GC_TIME,1472134727190,5864
GC_COUNT,1472134727190,235
NODE_EXPANSIONS,1472134727191,294450
POOL_USAGE,1472134727191,1
NODE_RE_EXPANSIONS,1472134727191,0
TRANSITION_RATE,1472134727191,0
STACKED_SELECT,1472134727191,1
STACKED_EXPAND,1472134727191,1
STACKED_GET_SLOT,1472134727191,1
STACKED_ROLLOUT,1472134727191,99
STACKED_BACKPROP,1472134727191,100
TURN,1472134728037,4
NODE_EXPANSIONS,1472134728191,298137
POOL_USAGE,1472134728191,0
NODE_RE_EXPANSIONS,1472134728191,0
TRANSITION_RATE,1472134728191,0
STACKED_SELECT,1472134728191,1
STACKED_EXPAND,1472134728191,1
STACKED_GET_SLOT,1472134728191,1
STACKED_ROLLOUT,1472134728191,99
STACKED_BACKPROP,1472134728191,100
MEM_USED,1472134728238,592278888
MEM_ALLOC_RATE,1472134728238,5922788
MEM_COMMITTED,1472134728238,786432000
MEM_MAX,1472134728238,5368709120
GC_TIME,1472134728238,5864
GC_COUNT,1472134728238,235
MEM_USED,1472134729190,592278888
MEM_ALLOC_RATE,1472134729190,5922788
MEM_COMMITTED,1472134729190,786432000
MEM_MAX,1472134729190,5368709120
GC_TIME,1472134729190,5864
GC_COUNT,1472134729190,235
NODE_EXPANSIONS,1472134729191,301965
POOL_USAGE,1472134729191,0
NODE_RE_EXPANSIONS,1472134729191,0
TRANSITION_RATE,1472134729191,0
STACKED_SELECT,1472134729191,0
STACKED_EXPAND,1472134729191,0
STACKED_GET_SLOT,1472134729191,0
STACKED_ROLLOUT,1472134729191,99
STACKED_BACKPROP,1472134729191,100
MEM_USED,1472134730190,592278888
MEM_ALLOC_RATE,1472134730190,5922788
MEM_COMMITTED,1472134730190,786432000
MEM_MAX,1472134730190,5368709120
GC_TIME,1472134730190,5864
GC_COUNT,1472134730190,235
NODE_EXPANSIONS,1472134730191,305754
POOL_USAGE,1472134730191,0
NODE_RE_EXPANSIONS,1472134730191,0
TRANSITION_RATE,1472134730191,0
STACKED_SELECT,1472134730191,1
STACKED_EXPAND,1472134730191,1
STACKED_GET_SLOT,1472134730191,1
STACKED_ROLLOUT,1472134730191,99
STACKED_BACKPROP,1472134730191,100
NODE_EXPANSIONS,1472134731192,309498
POOL_USAGE,1472134731192,0
NODE_RE_EXPANSIONS,1472134731192,0
TRANSITION_RATE,1472134731192,0
STACKED_SELECT,1472134731192,1
STACKED_EXPAND,1472134731192,2
STACKED_GET_SLOT,1472134731192,2
STACKED_ROLLOUT,1472134731192,99
STACKED_BACKPROP,1472134731192,100
MEM_USED,1472134731217,592278888
MEM_ALLOC_RATE,1472134731217,5922788
MEM_COMMITTED,1472134731217,786432000
MEM_MAX,1472134731217,5368709120
GC_TIME,1472134731217,5864
GC_COUNT,1472134731217,235
MEM_USED,1472134732190,593327464
MEM_ALLOC_RATE,1472134732190,5933274
MEM_COMMITTED,1472134732190,786432000
MEM_MAX,1472134732190,5368709120
GC_TIME,1472134732190,5864
GC_COUNT,1472134732190,235
NODE_EXPANSIONS,1472134732191,313206
POOL_USAGE,1472134732191,0
NODE_RE_EXPANSIONS,1472134732191,0
TRANSITION_RATE,1472134732191,0
STACKED_SELECT,1472134732191,1
STACKED_EXPAND,1472134732191,2
STACKED_GET_SLOT,1472134732191,2
STACKED_ROLLOUT,1472134732191,99
STACKED_BACKPROP,1472134732191,100
MEM_USED,1472134733190,593327464
MEM_ALLOC_RATE,1472134733190,5933274
MEM_COMMITTED,1472134733190,786432000
MEM_MAX,1472134733190,5368709120
GC_TIME,1472134733190,5864
GC_COUNT,1472134733190,235
NODE_EXPANSIONS,1472134733191,316899
POOL_USAGE,1472134733191,0
NODE_RE_EXPANSIONS,1472134733191,0
TRANSITION_RATE,1472134733191,0
STACKED_SELECT,1472134733191,1
STACKED_EXPAND,1472134733191,2
STACKED_GET_SLOT,1472134733191,2
STACKED_ROLLOUT,1472134733191,99
STACKED_BACKPROP,1472134733191,100
MEM_USED,1472134734190,593327464
MEM_ALLOC_RATE,1472134734190,5933274
MEM_COMMITTED,1472134734190,786432000
MEM_MAX,1472134734190,5368709120
GC_TIME,1472134734190,5864
GC_COUNT,1472134734190,235
NODE_EXPANSIONS,1472134734191,320644
POOL_USAGE,1472134734191,0
NODE_RE_EXPANSIONS,1472134734191,0
TRANSITION_RATE,1472134734191,0
STACKED_SELECT,1472134734191,1
STACKED_EXPAND,1472134734191,2
STACKED_GET_SLOT,1472134734191,2
STACKED_ROLLOUT,1472134734191,99
STACKED_BACKPROP,1472134734191,100
MEM_USED,1472134735191,593327464
MEM_ALLOC_RATE,1472134735191,5933274
MEM_COMMITTED,1472134735191,786432000
MEM_MAX,1472134735191,5368709120
GC_TIME,1472134735191,5864
GC_COUNT,1472134735191,235
NODE_EXPANSIONS,1472134735191,324396
POOL_USAGE,1472134735191,0
NODE_RE_EXPANSIONS,1472134735191,0
TRANSITION_RATE,1472134735191,0
STACKED_SELECT,1472134735191,1
STACKED_EXPAND,1472134735191,2
STACKED_GET_SLOT,1472134735191,2
STACKED_ROLLOUT,1472134735191,99
STACKED_BACKPROP,1472134735191,100
MEM_USED,1472134736190,593327464
MEM_ALLOC_RATE,1472134736190,5933274
MEM_COMMITTED,1472134736190,786432000
MEM_MAX,1472134736190,5368709120
GC_TIME,1472134736190,5864
GC_COUNT,1472134736190,235
NODE_EXPANSIONS,1472134736192,328098
POOL_USAGE,1472134736192,0
NODE_RE_EXPANSIONS,1472134736192,0
TRANSITION_RATE,1472134736192,0
STACKED_SELECT,1472134736192,2
STACKED_EXPAND,1472134736192,2
STACKED_GET_SLOT,1472134736192,2
STACKED_ROLLOUT,1472134736192,99
STACKED_BACKPROP,1472134736192,100
MEM_USED,1472134737190,593327464
MEM_ALLOC_RATE,1472134737190,5933274
MEM_COMMITTED,1472134737190,786432000
MEM_MAX,1472134737190,5368709120
GC_TIME,1472134737190,5864
GC_COUNT,1472134737190,235
NODE_EXPANSIONS,1472134737191,331812
POOL_USAGE,1472134737191,0
NODE_RE_EXPANSIONS,1472134737191,0
TRANSITION_RATE,1472134737191,0
STACKED_SELECT,1472134737191,1
STACKED_EXPAND,1472134737191,2
STACKED_GET_SLOT,1472134737191,2
STACKED_ROLLOUT,1472134737191,99
STACKED_BACKPROP,1472134737191,100
MEM_USED,1472134738190,593327464
MEM_ALLOC_RATE,1472134738190,5933274
MEM_COMMITTED,1472134738190,786432000
MEM_MAX,1472134738190,5368709120
GC_TIME,1472134738190,5864
GC_COUNT,1472134738190,235
NODE_EXPANSIONS,1472134738191,335508
POOL_USAGE,1472134738191,0
NODE_RE_EXPANSIONS,1472134738191,0
TRANSITION_RATE,1472134738191,0
STACKED_SELECT,1472134738191,1
STACKED_EXPAND,1472134738191,2
