STACKED_GET_SLOT,1472135805841,37
STACKED_ROLLOUT,1472135805841,94
STACKED_BACKPROP,1472135805841,100
NODE_EXPANSIONS,1472135805841,26
POOL_USAGE,1472135805841,0
NODE_RE_EXPANSIONS,1472135805841,0
TRANSITION_RATE,1472135805841,0
STACKED_SELECT,1472135805841,10
STACKED_EXPAND,1472135805841,40
STACKED_GET_SLOT,1472135805841,40
STACKED_ROLLOUT,1472135805841,94
STACKED_BACKPROP,1472135805841,100
NODE_EXPANSIONS,1472135805842,27
POOL_USAGE,1472135805842,0
NODE_RE_EXPANSIONS,1472135805842,0
TRANSITION_RATE,1472135805842,0
STACKED_SELECT,1472135805842,8
STACKED_EXPAND,1472135805842,29
STACKED_GET_SLOT,1472135805842,29
STACKED_ROLLOUT,1472135805842,94
STACKED_BACKPROP,1472135805842,100
NODE_EXPANSIONS,1472135805899,39
POOL_USAGE,1472135805899,0
NODE_RE_EXPANSIONS,1472135805899,0
TRANSITION_RATE,1472135805899,0
STACKED_SELECT,1472135805899,1
STACKED_EXPAND,1472135805899,5
STACKED_GET_SLOT,1472135805899,5
STACKED_ROLLOUT,1472135805899,16
STACKED_BACKPROP,1472135805899,100
NODE_EXPANSIONS,1472135805899,39
POOL_USAGE,1472135805899,0
NODE_RE_EXPANSIONS,1472135805899,0
TRANSITION_RATE,1472135805899,0
NODE_EXPANSIONS,1472135805899,39
POOL_USAGE,1472135805899,0
NODE_RE_EXPANSIONS,1472135805899,0
TRANSITION_RATE,1472135805899,0
NODE_EXPANSIONS,1472135805899,39
POOL_USAGE,1472135805899,0
NODE_RE_EXPANSIONS,1472135805899,0
TRANSITION_RATE,1472135805899,0
NODE_EXPANSIONS,1472135805899,39
POOL_USAGE,1472135805899,0
NODE_RE_EXPANSIONS,1472135805899,0
TRANSITION_RATE,1472135805899,0
NODE_EXPANSIONS,1472135805900,41
POOL_USAGE,1472135805900,0
NODE_RE_EXPANSIONS,1472135805900,0
TRANSITION_RATE,1472135805900,0
STACKED_SELECT,1472135805900,9
STACKED_EXPAND,1472135805900,31
STACKED_GET_SLOT,1472135805900,31
STACKED_ROLLOUT,1472135805900,95
STACKED_BACKPROP,1472135805900,100
NODE_EXPANSIONS,1472135805900,41
POOL_USAGE,1472135805900,0
NODE_RE_EXPANSIONS,1472135805900,0
TRANSITION_RATE,1472135805900,0
NODE_EXPANSIONS,1472135805904,41
POOL_USAGE,1472135805904,0
NODE_RE_EXPANSIONS,1472135805904,0
TRANSITION_RATE,1472135805904,0
NODE_EXPANSIONS,1472135805907,46
POOL_USAGE,1472135805907,0
NODE_RE_EXPANSIONS,1472135805907,0
TRANSITION_RATE,1472135805907,0
STACKED_SELECT,1472135805907,3
STACKED_EXPAND,1472135805907,17
STACKED_GET_SLOT,1472135805907,17
STACKED_ROLLOUT,1472135805907,95
STACKED_BACKPROP,1472135805907,100
NODE_EXPANSIONS,1472135805907,47
POOL_USAGE,1472135805907,0
NODE_RE_EXPANSIONS,1472135805907,0
TRANSITION_RATE,1472135805907,0
STACKED_SELECT,1472135805907,74
STACKED_EXPAND,1472135805907,83
STACKED_GET_SLOT,1472135805907,83
STACKED_ROLLOUT,1472135805907,98
STACKED_BACKPROP,1472135805907,100
NODE_EXPANSIONS,1472135805907,47
POOL_USAGE,1472135805907,0
NODE_RE_EXPANSIONS,1472135805907,0
TRANSITION_RATE,1472135805907,0
NODE_EXPANSIONS,1472135805907,47
POOL_USAGE,1472135805907,0
NODE_RE_EXPANSIONS,1472135805907,0
TRANSITION_RATE,1472135805907,0
NODE_EXPANSIONS,1472135805908,48
POOL_USAGE,1472135805908,0
NODE_RE_EXPANSIONS,1472135805908,0
TRANSITION_RATE,1472135805908,0
STACKED_SELECT,1472135805908,1
STACKED_EXPAND,1472135805908,77
STACKED_GET_SLOT,1472135805908,77
STACKED_ROLLOUT,1472135805908,98
STACKED_BACKPROP,1472135805908,100
NODE_EXPANSIONS,1472135805908,49
POOL_USAGE,1472135805908,0
NODE_RE_EXPANSIONS,1472135805908,0
TRANSITION_RATE,1472135805908,0
STACKED_SELECT,1472135805908,7
STACKED_EXPAND,1472135805908,31
STACKED_GET_SLOT,1472135805908,31
STACKED_ROLLOUT,1472135805908,94
STACKED_BACKPROP,1472135805908,100
NODE_EXPANSIONS,1472135805908,50
POOL_USAGE,1472135805908,0
NODE_RE_EXPANSIONS,1472135805908,0
TRANSITION_RATE,1472135805908,0
STACKED_SELECT,1472135805908,6
STACKED_EXPAND,1472135805908,25
STACKED_GET_SLOT,1472135805908,25
STACKED_ROLLOUT,1472135805908,93
STACKED_BACKPROP,1472135805908,100
NODE_EXPANSIONS,1472135805909,51
POOL_USAGE,1472135805909,0
NODE_RE_EXPANSIONS,1472135805909,0
TRANSITION_RATE,1472135805909,0
STACKED_SELECT,1472135805909,5
STACKED_EXPAND,1472135805909,23
STACKED_GET_SLOT,1472135805909,23
STACKED_ROLLOUT,1472135805909,93
STACKED_BACKPROP,1472135805909,100
NODE_EXPANSIONS,1472135805909,51
POOL_USAGE,1472135805909,0
NODE_RE_EXPANSIONS,1472135805909,0
TRANSITION_RATE,1472135805909,0
NODE_EXPANSIONS,1472135805909,52
POOL_USAGE,1472135805909,0
NODE_RE_EXPANSIONS,1472135805909,0
TRANSITION_RATE,1472135805909,0
STACKED_SELECT,1472135805909,4
STACKED_EXPAND,1472135805909,35
STACKED_GET_SLOT,1472135805909,35
STACKED_ROLLOUT,1472135805909,94
STACKED_BACKPROP,1472135805909,100
NODE_EXPANSIONS,1472135805909,52
POOL_USAGE,1472135805909,0
NODE_RE_EXPANSIONS,1472135805909,0
TRANSITION_RATE,1472135805909,0
NODE_EXPANSIONS,1472135805909,53
POOL_USAGE,1472135805909,0
NODE_RE_EXPANSIONS,1472135805909,0
TRANSITION_RATE,1472135805909,0
STACKED_SELECT,1472135805909,12
STACKED_EXPAND,1472135805909,30
STACKED_GET_SLOT,1472135805909,30
STACKED_ROLLOUT,1472135805909,93
STACKED_BACKPROP,1472135805909,100
NODE_EXPANSIONS,1472135805910,53
POOL_USAGE,1472135805910,0
NODE_RE_EXPANSIONS,1472135805910,0
TRANSITION_RATE,1472135805910,0
NODE_EXPANSIONS,1472135805910,54
POOL_USAGE,1472135805910,0
NODE_RE_EXPANSIONS,1472135805910,0
TRANSITION_RATE,1472135805910,0
STACKED_SELECT,1472135805910,5
STACKED_EXPAND,1472135805910,25
STACKED_GET_SLOT,1472135805910,25
STACKED_ROLLOUT,1472135805910,93
STACKED_BACKPROP,1472135805910,100
NODE_EXPANSIONS,1472135805910,54
POOL_USAGE,1472135805910,0
NODE_RE_EXPANSIONS,1472135805910,0
TRANSITION_RATE,1472135805910,0
NODE_EXPANSIONS,1472135806163,968
POOL_USAGE,1472135806163,0
NODE_RE_EXPANSIONS,1472135806163,0
TRANSITION_RATE,1472135806163,5
STACKED_SELECT,1472135806163,5
STACKED_EXPAND,1472135806163,26
STACKED_GET_SLOT,1472135806163,26
STACKED_ROLLOUT,1472135806163,98
STACKED_BACKPROP,1472135806163,100
MEM_USED,1472135806203,568385624
MEM_ALLOC_RATE,1472135806203,5683856
MEM_COMMITTED,1472135806203,642777088
MEM_MAX,1472135806203,5368709120
GC_TIME,1472135806203,10668
GC_COUNT,1472135806203,275
MEM_USED,1472135807140,579919960
MEM_ALLOC_RATE,1472135807140,5799199
MEM_COMMITTED,1472135807140,642777088
MEM_MAX,1472135807140,5368709120
GC_TIME,1472135807140,10668
GC_COUNT,1472135807140,275
NODE_EXPANSIONS,1472135807163,4227
POOL_USAGE,1472135807163,1
NODE_RE_EXPANSIONS,1472135807163,0
TRANSITION_RATE,1472135807163,21
STACKED_SELECT,1472135807163,3
STACKED_EXPAND,1472135807163,29
STACKED_GET_SLOT,1472135807163,29
STACKED_ROLLOUT,1472135807163,97
STACKED_BACKPROP,1472135807163,100
MEM_USED,1472135808140,262917824
MEM_ALLOC_RATE,1472135808140,2629178
MEM_COMMITTED,1472135808140,642777088
MEM_MAX,1472135808140,5368709120
GC_TIME,1472135808140,10720
GC_COUNT,1472135808140,276
NODE_EXPANSIONS,1472135808163,8293
POOL_USAGE,1472135808163,1
NODE_RE_EXPANSIONS,1472135808163,0
TRANSITION_RATE,1472135808163,21
STACKED_SELECT,1472135808163,4
STACKED_EXPAND,1472135808163,27
STACKED_GET_SLOT,1472135808163,27
STACKED_ROLLOUT,1472135808163,94
STACKED_BACKPROP,1472135808163,100
MEM_USED,1472135809140,282840768
MEM_ALLOC_RATE,1472135809140,2828407
MEM_COMMITTED,1472135809140,642777088
MEM_MAX,1472135809140,5368709120
GC_TIME,1472135809140,10720
GC_COUNT,1472135809140,276
NODE_EXPANSIONS,1472135809163,13040
POOL_USAGE,1472135809163,3
NODE_RE_EXPANSIONS,1472135809163,0
TRANSITION_RATE,1472135809163,22
STACKED_SELECT,1472135809163,5
STACKED_EXPAND,1472135809163,32
STACKED_GET_SLOT,1472135809163,32
STACKED_ROLLOUT,1472135809163,98
STACKED_BACKPROP,1472135809163,100
MEM_USED,1472135810140,303812288
MEM_ALLOC_RATE,1472135810140,3038122
MEM_COMMITTED,1472135810140,642777088
MEM_MAX,1472135810140,5368709120
GC_TIME,1472135810140,10720
GC_COUNT,1472135810140,276
NODE_EXPANSIONS,1472135810163,17683
POOL_USAGE,1472135810163,4
NODE_RE_EXPANSIONS,1472135810163,0
TRANSITION_RATE,1472135810163,26
STACKED_SELECT,1472135810163,5
STACKED_EXPAND,1472135810163,32
STACKED_GET_SLOT,1472135810163,32
STACKED_ROLLOUT,1472135810163,98
STACKED_BACKPROP,1472135810163,100
MEM_USED,1472135811140,323735232
MEM_ALLOC_RATE,1472135811140,3237352
MEM_COMMITTED,1472135811140,642777088
MEM_MAX,1472135811140,5368709120
GC_TIME,1472135811140,10720
GC_COUNT,1472135811140,276
NODE_EXPANSIONS,1472135811163,22262
POOL_USAGE,1472135811163,6
NODE_RE_EXPANSIONS,1472135811163,0
TRANSITION_RATE,1472135811163,29
STACKED_SELECT,1472135811163,5
STACKED_EXPAND,1472135811163,33
STACKED_GET_SLOT,1472135811163,33
STACKED_ROLLOUT,1472135811163,98
STACKED_BACKPROP,1472135811163,100
MEM_USED,1472135812140,339463872
MEM_ALLOC_RATE,1472135812140,3394638
MEM_COMMITTED,1472135812140,642777088
MEM_MAX,1472135812140,5368709120
GC_TIME,1472135812140,10720
GC_COUNT,1472135812140,276
NODE_EXPANSIONS,1472135812163,25800
POOL_USAGE,1472135812163,7
NODE_RE_EXPANSIONS,1472135812163,0
TRANSITION_RATE,1472135812163,32
STACKED_SELECT,1472135812163,5
STACKED_EXPAND,1472135812163,37
STACKED_GET_SLOT,1472135812163,37
STACKED_ROLLOUT,1472135812163,97
STACKED_BACKPROP,1472135812163,100
NODE_EXPANSIONS,1472135813163,30157
POOL_USAGE,1472135813163,8
NODE_RE_EXPANSIONS,1472135813163,0
TRANSITION_RATE,1472135813163,35
STACKED_SELECT,1472135813163,7
STACKED_EXPAND,1472135813163,34
STACKED_GET_SLOT,1472135813163,34
STACKED_ROLLOUT,1472135813163,98
STACKED_BACKPROP,1472135813163,100
MEM_USED,1472135813172,357289664
MEM_ALLOC_RATE,1472135813172,3572896
MEM_COMMITTED,1472135813172,642777088
MEM_MAX,1472135813172,5368709120
GC_TIME,1472135813172,10720
GC_COUNT,1472135813172,276
NODE_EXPANSIONS,1472135814163,34596
POOL_USAGE,1472135814163,9
NODE_RE_EXPANSIONS,1472135814163,0
TRANSITION_RATE,1472135814163,34
STACKED_SELECT,1472135814163,6
STACKED_EXPAND,1472135814163,33
STACKED_GET_SLOT,1472135814163,33
STACKED_ROLLOUT,1472135814163,98
STACKED_BACKPROP,1472135814163,100
MEM_USED,1472135814182,376164032
MEM_ALLOC_RATE,1472135814182,3761640
MEM_COMMITTED,1472135814182,642777088
MEM_MAX,1472135814182,5368709120
GC_TIME,1472135814182,10720
GC_COUNT,1472135814182,276
MEM_USED,1472135815140,388746944
MEM_ALLOC_RATE,1472135815140,3887469
MEM_COMMITTED,1472135815140,642777088
MEM_MAX,1472135815140,5368709120
GC_TIME,1472135815140,10720
GC_COUNT,1472135815140,276
NODE_EXPANSIONS,1472135815163,37919
POOL_USAGE,1472135815163,10
NODE_RE_EXPANSIONS,1472135815163,0
TRANSITION_RATE,1472135815163,34
STACKED_SELECT,1472135815163,6
STACKED_EXPAND,1472135815163,31
STACKED_GET_SLOT,1472135815163,31
STACKED_ROLLOUT,1472135815163,89
STACKED_BACKPROP,1472135815163,100
MEM_USED,1472135816140,406572736
MEM_ALLOC_RATE,1472135816140,4065727
MEM_COMMITTED,1472135816140,642777088
MEM_MAX,1472135816140,5368709120
GC_TIME,1472135816140,10720
GC_COUNT,1472135816140,276
NODE_EXPANSIONS,1472135816163,42418
POOL_USAGE,1472135816163,11
NODE_RE_EXPANSIONS,1472135816163,0
TRANSITION_RATE,1472135816163,35
STACKED_SELECT,1472135816163,6
STACKED_EXPAND,1472135816163,33
STACKED_GET_SLOT,1472135816163,33
STACKED_ROLLOUT,1472135816163,98
STACKED_BACKPROP,1472135816163,100
MEM_USED,1472135817140,424398528
MEM_ALLOC_RATE,1472135817140,4243985
MEM_COMMITTED,1472135817140,642777088
MEM_MAX,1472135817140,5368709120
GC_TIME,1472135817140,10720
GC_COUNT,1472135817140,276
NODE_EXPANSIONS,1472135817163,46894
POOL_USAGE,1472135817163,12
NODE_RE_EXPANSIONS,1472135817163,0
TRANSITION_RATE,1472135817163,35
STACKED_SELECT,1472135817163,6
STACKED_EXPAND,1472135817163,33
STACKED_GET_SLOT,1472135817163,33
STACKED_ROLLOUT,1472135817163,98
STACKED_BACKPROP,1472135817163,100
MEM_USED,1472135818140,441175744
MEM_ALLOC_RATE,1472135818140,4411757
MEM_COMMITTED,1472135818140,642777088
MEM_MAX,1472135818140,5368709120
GC_TIME,1472135818140,10720
GC_COUNT,1472135818140,276
NODE_EXPANSIONS,1472135818163,51212
POOL_USAGE,1472135818163,13
NODE_RE_EXPANSIONS,1472135818163,0
TRANSITION_RATE,1472135818163,34
STACKED_SELECT,1472135818163,6
STACKED_EXPAND,1472135818163,33
STACKED_GET_SLOT,1472135818163,33
STACKED_ROLLOUT,1472135818163,98
STACKED_BACKPROP,1472135818163,100
MEM_USED,1472135819141,457952960
MEM_ALLOC_RATE,1472135819141,4579529
MEM_COMMITTED,1472135819141,642777088
MEM_MAX,1472135819141,5368709120
GC_TIME,1472135819141,10720
GC_COUNT,1472135819141,276
NODE_EXPANSIONS,1472135819163,55670
POOL_USAGE,1472135819163,14
NODE_RE_EXPANSIONS,1472135819163,0
TRANSITION_RATE,1472135819163,35
STACKED_SELECT,1472135819163,6
STACKED_EXPAND,1472135819163,33
STACKED_GET_SLOT,1472135819163,33
STACKED_ROLLOUT,1472135819163,98
STACKED_BACKPROP,1472135819163,100
MEM_USED,1472135820140,473681600
MEM_ALLOC_RATE,1472135820140,4736816
MEM_COMMITTED,1472135820140,642777088
MEM_MAX,1472135820140,5368709120
GC_TIME,1472135820140,10720
GC_COUNT,1472135820140,276
NODE_EXPANSIONS,1472135820163,60087
POOL_USAGE,1472135820163,16
NODE_RE_EXPANSIONS,1472135820163,0
TRANSITION_RATE,1472135820163,35
STACKED_SELECT,1472135820163,6
STACKED_EXPAND,1472135820163,34
STACKED_GET_SLOT,1472135820163,34
STACKED_ROLLOUT,1472135820163,98
STACKED_BACKPROP,1472135820163,100
MEM_USED,1472135821140,490458816
MEM_ALLOC_RATE,1472135821140,4904588
MEM_COMMITTED,1472135821140,642777088
MEM_MAX,1472135821140,5368709120
GC_TIME,1472135821140,10720
GC_COUNT,1472135821140,276
NODE_EXPANSIONS,1472135821163,64499
POOL_USAGE,1472135821163,17
NODE_RE_EXPANSIONS,1472135821163,0
TRANSITION_RATE,1472135821163,34
STACKED_SELECT,1472135821163,6
STACKED_EXPAND,1472135821163,34
STACKED_GET_SLOT,1472135821163,34
STACKED_ROLLOUT,1472135821163,98
STACKED_BACKPROP,1472135821163,100
MEM_USED,1472135822140,506187456
MEM_ALLOC_RATE,1472135822140,5061874
MEM_COMMITTED,1472135822140,642777088
MEM_MAX,1472135822140,5368709120
GC_TIME,1472135822140,10720
GC_COUNT,1472135822140,276
NODE_EXPANSIONS,1472135822163,68887
POOL_USAGE,1472135822163,18
NODE_RE_EXPANSIONS,1472135822163,0
TRANSITION_RATE,1472135822163,32
STACKED_SELECT,1472135822163,6
STACKED_EXPAND,1472135822163,34
STACKED_GET_SLOT,1472135822163,34
STACKED_ROLLOUT,1472135822163,98
STACKED_BACKPROP,1472135822163,100
MEM_USED,1472135823140,522964672
MEM_ALLOC_RATE,1472135823140,5229646
MEM_COMMITTED,1472135823140,642777088
MEM_MAX,1472135823140,5368709120
GC_TIME,1472135823140,10720
GC_COUNT,1472135823140,276
NODE_EXPANSIONS,1472135823163,73272
POOL_USAGE,1472135823163,19
NODE_RE_EXPANSIONS,1472135823163,0
TRANSITION_RATE,1472135823163,34
STACKED_SELECT,1472135823163,6
STACKED_EXPAND,1472135823163,34
STACKED_GET_SLOT,1472135823163,34
STACKED_ROLLOUT,1472135823163,98
STACKED_BACKPROP,1472135823163,100
MEM_USED,1472135824140,537644736
MEM_ALLOC_RATE,1472135824140,5376447
MEM_COMMITTED,1472135824140,642777088
MEM_MAX,1472135824140,5368709120
GC_TIME,1472135824140,10720
GC_COUNT,1472135824140,276
NODE_EXPANSIONS,1472135824163,77428
POOL_USAGE,1472135824163,20
NODE_RE_EXPANSIONS,1472135824163,0
TRANSITION_RATE,1472135824163,32
STACKED_SELECT,1472135824163,7
STACKED_EXPAND,1472135824163,35
STACKED_GET_SLOT,1472135824163,35
STACKED_ROLLOUT,1472135824163,98
STACKED_BACKPROP,1472135824163,100
MEM_USED,1472135825140,546641424
MEM_ALLOC_RATE,1472135825140,5466414
MEM_COMMITTED,1472135825140,855638016
MEM_MAX,1472135825140,5368709120
GC_TIME,1472135825140,10938
GC_COUNT,1472135825140,277
NODE_EXPANSIONS,1472135825163,80418
POOL_USAGE,1472135825163,21
NODE_RE_EXPANSIONS,1472135825163,0
TRANSITION_RATE,1472135825163,31
STACKED_SELECT,1472135825163,5
STACKED_EXPAND,1472135825163,36
STACKED_GET_SLOT,1472135825163,36
STACKED_ROLLOUT,1472135825163,99
STACKED_BACKPROP,1472135825163,100
MEM_USED,1472135826140,563418640
MEM_ALLOC_RATE,1472135826140,5634186
MEM_COMMITTED,1472135826140,855638016
MEM_MAX,1472135826140,5368709120
GC_TIME,1472135826140,10938
GC_COUNT,1472135826140,277
NODE_EXPANSIONS,1472135826163,84770
POOL_USAGE,1472135826163,22
NODE_RE_EXPANSIONS,1472135826163,0
TRANSITION_RATE,1472135826163,29
STACKED_SELECT,1472135826163,7
STACKED_EXPAND,1472135826163,34
STACKED_GET_SLOT,1472135826163,34
STACKED_ROLLOUT,1472135826163,98
STACKED_BACKPROP,1472135826163,100
MEM_USED,1472135827140,577691160
MEM_ALLOC_RATE,1472135827140,5776911
MEM_COMMITTED,1472135827140,855638016
MEM_MAX,1472135827140,5368709120
GC_TIME,1472135827140,11022
GC_COUNT,1472135827140,278
NODE_EXPANSIONS,1472135827163,88421
POOL_USAGE,1472135827163,23
NODE_RE_EXPANSIONS,1472135827163,0
TRANSITION_RATE,1472135827163,31
STACKED_SELECT,1472135827163,6
STACKED_EXPAND,1472135827163,35
STACKED_GET_SLOT,1472135827163,35
STACKED_ROLLOUT,1472135827163,98
STACKED_BACKPROP,1472135827163,100
MEM_USED,1472135828140,579788312
MEM_ALLOC_RATE,1472135828140,5797883
MEM_COMMITTED,1472135828140,855638016
MEM_MAX,1472135828140,5368709120
GC_TIME,1472135828140,11022
GC_COUNT,1472135828140,278
NODE_EXPANSIONS,1472135828163,92328
POOL_USAGE,1472135828163,24
NODE_RE_EXPANSIONS,1472135828163,0
TRANSITION_RATE,1472135828163,28
STACKED_SELECT,1472135828163,6
STACKED_EXPAND,1472135828163,35
STACKED_GET_SLOT,1472135828163,35
STACKED_ROLLOUT,1472135828163,98
STACKED_BACKPROP,1472135828163,100
MEM_USED,1472135829140,597614104
MEM_ALLOC_RATE,1472135829140,5976141
MEM_COMMITTED,1472135829140,855638016
MEM_MAX,1472135829140,5368709120
GC_TIME,1472135829140,11022
GC_COUNT,1472135829140,278
NODE_EXPANSIONS,1472135829163,96677
POOL_USAGE,1472135829163,25
NODE_RE_EXPANSIONS,1472135829163,0
TRANSITION_RATE,1472135829163,29
STACKED_SELECT,1472135829163,6
STACKED_EXPAND,1472135829163,34
STACKED_GET_SLOT,1472135829163,34
STACKED_ROLLOUT,1472135829163,98
STACKED_BACKPROP,1472135829163,100
MEM_USED,1472135830140,614391320
MEM_ALLOC_RATE,1472135830140,6143913
MEM_COMMITTED,1472135830140,855638016
MEM_MAX,1472135830140,5368709120
GC_TIME,1472135830140,11022
GC_COUNT,1472135830140,278
NODE_EXPANSIONS,1472135830163,101018
POOL_USAGE,1472135830163,26
NODE_RE_EXPANSIONS,1472135830163,0
TRANSITION_RATE,1472135830163,29
STACKED_SELECT,1472135830163,7
STACKED_EXPAND,1472135830163,34
STACKED_GET_SLOT,1472135830163,34
STACKED_ROLLOUT,1472135830163,98
STACKED_BACKPROP,1472135830163,100
MEM_USED,1472135831140,630119960
MEM_ALLOC_RATE,1472135831140,6301199
MEM_COMMITTED,1472135831140,855638016
MEM_MAX,1472135831140,5368709120
GC_TIME,1472135831140,11113
GC_COUNT,1472135831140,279
NODE_EXPANSIONS,1472135831163,104661
POOL_USAGE,1472135831163,27
NODE_RE_EXPANSIONS,1472135831163,0
TRANSITION_RATE,1472135831163,28
STACKED_SELECT,1472135831163,11
STACKED_EXPAND,1472135831163,34
STACKED_GET_SLOT,1472135831163,34
STACKED_ROLLOUT,1472135831163,98
STACKED_BACKPROP,1472135831163,100
MEM_USED,1472135832140,647945752
MEM_ALLOC_RATE,1472135832140,6479457
MEM_COMMITTED,1472135832140,855638016
MEM_MAX,1472135832140,5368709120
GC_TIME,1472135832140,11113
GC_COUNT,1472135832140,279
NODE_EXPANSIONS,1472135832163,108762
POOL_USAGE,1472135832163,28
NODE_RE_EXPANSIONS,1472135832163,0
TRANSITION_RATE,1472135832163,28
STACKED_SELECT,1472135832163,7
STACKED_EXPAND,1472135832163,36
STACKED_GET_SLOT,1472135832163,36
STACKED_ROLLOUT,1472135832163,98
STACKED_BACKPROP,1472135832163,100
MEM_USED,1472135833140,635362840
MEM_ALLOC_RATE,1472135833140,6353628
MEM_COMMITTED,1472135833140,855638016
MEM_MAX,1472135833140,5368709120
GC_TIME,1472135833140,11186
GC_COUNT,1472135833140,280
NODE_EXPANSIONS,1472135833163,112336
POOL_USAGE,1472135833163,29
NODE_RE_EXPANSIONS,1472135833163,0
TRANSITION_RATE,1472135833163,28
STACKED_SELECT,1472135833163,11
STACKED_EXPAND,1472135833163,35
STACKED_GET_SLOT,1472135833163,35
STACKED_ROLLOUT,1472135833163,98
STACKED_BACKPROP,1472135833163,100
MEM_USED,1472135834140,653188632
MEM_ALLOC_RATE,1472135834140,6531886
MEM_COMMITTED,1472135834140,855638016
MEM_MAX,1472135834140,5368709120
GC_TIME,1472135834140,11186
GC_COUNT,1472135834140,280
NODE_EXPANSIONS,1472135834163,116486
POOL_USAGE,1472135834163,30
NODE_RE_EXPANSIONS,1472135834163,0
TRANSITION_RATE,1472135834163,27
STACKED_SELECT,1472135834163,7
STACKED_EXPAND,1472135834163,35
STACKED_GET_SLOT,1472135834163,35
STACKED_ROLLOUT,1472135834163,98
STACKED_BACKPROP,1472135834163,100
MEM_USED,1472135835140,672063000
MEM_ALLOC_RATE,1472135835140,6720630
MEM_COMMITTED,1472135835140,855638016
MEM_MAX,1472135835140,5368709120
GC_TIME,1472135835140,11186
GC_COUNT,1472135835140,280
NODE_EXPANSIONS,1472135835163,120692
POOL_USAGE,1472135835163,32
NODE_RE_EXPANSIONS,1472135835163,0
TRANSITION_RATE,1472135835163,27
STACKED_SELECT,1472135835163,7
STACKED_EXPAND,1472135835163,35
STACKED_GET_SLOT,1472135835163,35
STACKED_ROLLOUT,1472135835163,98
STACKED_BACKPROP,1472135835163,100
MEM_USED,1472135836140,690937368
MEM_ALLOC_RATE,1472135836140,6909373
MEM_COMMITTED,1472135836140,855638016
MEM_MAX,1472135836140,5368709120
GC_TIME,1472135836140,11186
GC_COUNT,1472135836140,280
NODE_EXPANSIONS,1472135836163,124859
POOL_USAGE,1472135836163,33
NODE_RE_EXPANSIONS,1472135836163,0
TRANSITION_RATE,1472135836163,27
STACKED_SELECT,1472135836163,7
STACKED_EXPAND,1472135836163,35
STACKED_GET_SLOT,1472135836163,35
STACKED_ROLLOUT,1472135836163,98
STACKED_BACKPROP,1472135836163,100
MEM_USED,1472135837141,706666008
MEM_ALLOC_RATE,1472135837141,7066660
MEM_COMMITTED,1472135837141,855638016
MEM_MAX,1472135837141,5368709120
GC_TIME,1472135837141,11270
GC_COUNT,1472135837141,281
NODE_EXPANSIONS,1472135837163,128447
POOL_USAGE,1472135837163,34
NODE_RE_EXPANSIONS,1472135837163,0
TRANSITION_RATE,1472135837163,26
STACKED_SELECT,1472135837163,6
STACKED_EXPAND,1472135837163,37
STACKED_GET_SLOT,1472135837163,37
STACKED_ROLLOUT,1472135837163,98
STACKED_BACKPROP,1472135837163,100
MEM_USED,1472135838140,725540376
MEM_ALLOC_RATE,1472135838140,7255403
MEM_COMMITTED,1472135838140,855638016
MEM_MAX,1472135838140,5368709120
GC_TIME,1472135838140,11270
GC_COUNT,1472135838140,281
NODE_EXPANSIONS,1472135838163,132673
POOL_USAGE,1472135838163,35
NODE_RE_EXPANSIONS,1472135838163,0
TRANSITION_RATE,1472135838163,26
