NODE_RE_EXPANSIONS,1472066613685,0
TRANSITION_RATE,1472066613685,0
STACKED_SELECT,1472066613685,5
STACKED_EXPAND,1472066613685,45
STACKED_GET_SLOT,1472066613685,45
STACKED_ROLLOUT,1472066613685,98
STACKED_BACKPROP,1472066613685,100
NODE_EXPANSIONS,1472066613685,37
POOL_USAGE,1472066613685,0
NODE_RE_EXPANSIONS,1472066613685,0
TRANSITION_RATE,1472066613685,0
STACKED_SELECT,1472066613685,5
STACKED_EXPAND,1472066613685,46
STACKED_GET_SLOT,1472066613685,46
STACKED_ROLLOUT,1472066613685,98
STACKED_BACKPROP,1472066613685,100
NODE_EXPANSIONS,1472066613686,37
POOL_USAGE,1472066613686,0
NODE_RE_EXPANSIONS,1472066613686,0
TRANSITION_RATE,1472066613686,0
NODE_EXPANSIONS,1472066613686,38
POOL_USAGE,1472066613686,0
NODE_RE_EXPANSIONS,1472066613686,0
TRANSITION_RATE,1472066613686,0
STACKED_SELECT,1472066613686,5
STACKED_EXPAND,1472066613686,44
STACKED_GET_SLOT,1472066613686,44
STACKED_ROLLOUT,1472066613686,98
STACKED_BACKPROP,1472066613686,100
NODE_EXPANSIONS,1472066613686,39
POOL_USAGE,1472066613686,0
NODE_RE_EXPANSIONS,1472066613686,0
TRANSITION_RATE,1472066613686,0
STACKED_SELECT,1472066613686,5
STACKED_EXPAND,1472066613686,39
STACKED_GET_SLOT,1472066613686,39
STACKED_ROLLOUT,1472066613686,98
STACKED_BACKPROP,1472066613686,100
NODE_EXPANSIONS,1472066613686,41
POOL_USAGE,1472066613686,0
NODE_RE_EXPANSIONS,1472066613686,0
TRANSITION_RATE,1472066613686,0
STACKED_SELECT,1472066613686,5
STACKED_EXPAND,1472066613686,42
STACKED_GET_SLOT,1472066613686,42
STACKED_ROLLOUT,1472066613686,98
STACKED_BACKPROP,1472066613686,100
NODE_EXPANSIONS,1472066613686,42
POOL_USAGE,1472066613686,0
NODE_RE_EXPANSIONS,1472066613686,0
TRANSITION_RATE,1472066613686,0
STACKED_SELECT,1472066613686,5
STACKED_EXPAND,1472066613686,49
STACKED_GET_SLOT,1472066613686,49
STACKED_ROLLOUT,1472066613686,97
STACKED_BACKPROP,1472066613686,100
NODE_EXPANSIONS,1472066613686,42
POOL_USAGE,1472066613686,0
NODE_RE_EXPANSIONS,1472066613686,0
TRANSITION_RATE,1472066613686,0
NODE_EXPANSIONS,1472066613686,43
POOL_USAGE,1472066613686,0
NODE_RE_EXPANSIONS,1472066613686,0
TRANSITION_RATE,1472066613686,0
STACKED_SELECT,1472066613686,5
STACKED_EXPAND,1472066613686,45
STACKED_GET_SLOT,1472066613686,45
STACKED_ROLLOUT,1472066613686,97
STACKED_BACKPROP,1472066613686,100
NODE_EXPANSIONS,1472066613686,45
POOL_USAGE,1472066613686,0
NODE_RE_EXPANSIONS,1472066613686,0
TRANSITION_RATE,1472066613686,0
STACKED_SELECT,1472066613686,6
STACKED_EXPAND,1472066613686,45
STACKED_GET_SLOT,1472066613686,45
STACKED_ROLLOUT,1472066613686,98
STACKED_BACKPROP,1472066613686,100
NODE_EXPANSIONS,1472066613686,46
POOL_USAGE,1472066613686,0
NODE_RE_EXPANSIONS,1472066613686,0
TRANSITION_RATE,1472066613686,0
STACKED_SELECT,1472066613686,6
STACKED_EXPAND,1472066613686,46
STACKED_GET_SLOT,1472066613686,46
STACKED_ROLLOUT,1472066613686,97
STACKED_BACKPROP,1472066613686,100
NODE_EXPANSIONS,1472066613686,47
POOL_USAGE,1472066613686,0
NODE_RE_EXPANSIONS,1472066613686,0
TRANSITION_RATE,1472066613686,0
STACKED_SELECT,1472066613686,5
STACKED_EXPAND,1472066613686,46
STACKED_GET_SLOT,1472066613686,46
STACKED_ROLLOUT,1472066613686,98
STACKED_BACKPROP,1472066613686,100
NODE_EXPANSIONS,1472066613686,48
POOL_USAGE,1472066613686,0
NODE_RE_EXPANSIONS,1472066613686,0
TRANSITION_RATE,1472066613686,0
STACKED_SELECT,1472066613686,6
STACKED_EXPAND,1472066613686,47
STACKED_GET_SLOT,1472066613686,47
STACKED_ROLLOUT,1472066613686,98
STACKED_BACKPROP,1472066613686,100
NODE_EXPANSIONS,1472066613686,48
POOL_USAGE,1472066613686,0
NODE_RE_EXPANSIONS,1472066613686,0
TRANSITION_RATE,1472066613686,0
NODE_EXPANSIONS,1472066613686,50
POOL_USAGE,1472066613686,0
NODE_RE_EXPANSIONS,1472066613686,0
TRANSITION_RATE,1472066613686,0
STACKED_SELECT,1472066613686,6
STACKED_EXPAND,1472066613686,45
STACKED_GET_SLOT,1472066613686,45
STACKED_ROLLOUT,1472066613686,98
STACKED_BACKPROP,1472066613686,100
NODE_EXPANSIONS,1472066613686,50
POOL_USAGE,1472066613686,0
NODE_RE_EXPANSIONS,1472066613686,0
TRANSITION_RATE,1472066613686,0
NODE_EXPANSIONS,1472066613686,51
POOL_USAGE,1472066613686,0
NODE_RE_EXPANSIONS,1472066613686,0
TRANSITION_RATE,1472066613686,0
STACKED_SELECT,1472066613686,5
STACKED_EXPAND,1472066613686,44
STACKED_GET_SLOT,1472066613686,44
STACKED_ROLLOUT,1472066613686,97
STACKED_BACKPROP,1472066613686,100
NODE_EXPANSIONS,1472066613686,52
POOL_USAGE,1472066613686,0
NODE_RE_EXPANSIONS,1472066613686,0
TRANSITION_RATE,1472066613686,0
STACKED_SELECT,1472066613686,5
STACKED_EXPAND,1472066613686,42
STACKED_GET_SLOT,1472066613686,42
STACKED_ROLLOUT,1472066613686,98
STACKED_BACKPROP,1472066613686,100
NODE_EXPANSIONS,1472066613686,54
POOL_USAGE,1472066613686,0
NODE_RE_EXPANSIONS,1472066613686,0
TRANSITION_RATE,1472066613686,0
STACKED_SELECT,1472066613686,6
STACKED_EXPAND,1472066613686,44
STACKED_GET_SLOT,1472066613686,44
STACKED_ROLLOUT,1472066613686,98
STACKED_BACKPROP,1472066613686,100
NODE_EXPANSIONS,1472066613686,54
POOL_USAGE,1472066613686,0
NODE_RE_EXPANSIONS,1472066613686,0
TRANSITION_RATE,1472066613686,0
NODE_EXPANSIONS,1472066613686,55
POOL_USAGE,1472066613686,0
NODE_RE_EXPANSIONS,1472066613686,0
TRANSITION_RATE,1472066613686,0
STACKED_SELECT,1472066613686,6
STACKED_EXPAND,1472066613686,44
STACKED_GET_SLOT,1472066613686,44
STACKED_ROLLOUT,1472066613686,97
STACKED_BACKPROP,1472066613686,100
NODE_EXPANSIONS,1472066613687,57
POOL_USAGE,1472066613687,0
NODE_RE_EXPANSIONS,1472066613687,0
TRANSITION_RATE,1472066613687,0
STACKED_SELECT,1472066613687,6
STACKED_EXPAND,1472066613687,43
STACKED_GET_SLOT,1472066613687,43
STACKED_ROLLOUT,1472066613687,98
STACKED_BACKPROP,1472066613687,100
NODE_EXPANSIONS,1472066613687,58
POOL_USAGE,1472066613687,0
NODE_RE_EXPANSIONS,1472066613687,0
TRANSITION_RATE,1472066613687,0
STACKED_SELECT,1472066613687,4
STACKED_EXPAND,1472066613687,65
STACKED_GET_SLOT,1472066613687,65
STACKED_ROLLOUT,1472066613687,98
STACKED_BACKPROP,1472066613687,100
NODE_EXPANSIONS,1472066613687,59
POOL_USAGE,1472066613687,0
NODE_RE_EXPANSIONS,1472066613687,0
TRANSITION_RATE,1472066613687,0
STACKED_SELECT,1472066613687,7
STACKED_EXPAND,1472066613687,47
STACKED_GET_SLOT,1472066613687,47
STACKED_ROLLOUT,1472066613687,97
STACKED_BACKPROP,1472066613687,100
NODE_EXPANSIONS,1472066613687,59
POOL_USAGE,1472066613687,0
NODE_RE_EXPANSIONS,1472066613687,0
TRANSITION_RATE,1472066613687,0
NODE_EXPANSIONS,1472066613792,2241
POOL_USAGE,1472066613792,0
NODE_RE_EXPANSIONS,1472066613792,0
TRANSITION_RATE,1472066613792,13
STACKED_SELECT,1472066613792,6
STACKED_EXPAND,1472066613792,30
STACKED_GET_SLOT,1472066613792,30
STACKED_ROLLOUT,1472066613792,98
STACKED_BACKPROP,1472066613792,100
MEM_USED,1472066613953,136280160
MEM_ALLOC_RATE,1472066613953,1362801
MEM_COMMITTED,1472066613953,272629760
MEM_MAX,1472066613953,5368709120
GC_TIME,1472066613953,40160
GC_COUNT,1472066613953,390
MEM_USED,1472066614789,170883168
MEM_ALLOC_RATE,1472066614789,1708831
MEM_COMMITTED,1472066614789,272629760
MEM_MAX,1472066614789,5368709120
GC_TIME,1472066614789,40160
GC_COUNT,1472066614789,390
NODE_EXPANSIONS,1472066614792,22949
POOL_USAGE,1472066614792,4
NODE_RE_EXPANSIONS,1472066614792,0
TRANSITION_RATE,1472066614792,22
STACKED_SELECT,1472066614792,12
STACKED_EXPAND,1472066614792,45
STACKED_GET_SLOT,1472066614792,45
STACKED_ROLLOUT,1472066614792,97
STACKED_BACKPROP,1472066614792,100
MEM_USED,1472066615789,211777632
MEM_ALLOC_RATE,1472066615789,2117776
MEM_COMMITTED,1472066615789,272629760
MEM_MAX,1472066615789,5368709120
GC_TIME,1472066615789,40160
GC_COUNT,1472066615789,390
NODE_EXPANSIONS,1472066615792,42056
POOL_USAGE,1472066615792,8
NODE_RE_EXPANSIONS,1472066615792,0
TRANSITION_RATE,1472066615792,27
STACKED_SELECT,1472066615792,15
STACKED_EXPAND,1472066615792,47
STACKED_GET_SLOT,1472066615792,47
STACKED_ROLLOUT,1472066615792,97
STACKED_BACKPROP,1472066615792,100
MEM_USED,1472066616789,252672096
MEM_ALLOC_RATE,1472066616789,2526720
MEM_COMMITTED,1472066616789,272629760
MEM_MAX,1472066616789,5368709120
GC_TIME,1472066616789,40160
GC_COUNT,1472066616789,390
NODE_EXPANSIONS,1472066616792,60187
POOL_USAGE,1472066616792,11
NODE_RE_EXPANSIONS,1472066616792,0
TRANSITION_RATE,1472066616792,28
STACKED_SELECT,1472066616792,16
STACKED_EXPAND,1472066616792,49
STACKED_GET_SLOT,1472066616792,49
STACKED_ROLLOUT,1472066616792,97
STACKED_BACKPROP,1472066616792,100
MEM_USED,1472066617789,280344432
MEM_ALLOC_RATE,1472066617789,2803444
MEM_COMMITTED,1472066617789,417333248
MEM_MAX,1472066617789,5368709120
GC_TIME,1472066617789,40283
GC_COUNT,1472066617789,391
NODE_EXPANSIONS,1472066617792,74610
POOL_USAGE,1472066617792,15
NODE_RE_EXPANSIONS,1472066617792,0
TRANSITION_RATE,1472066617792,27
STACKED_SELECT,1472066617792,15
STACKED_EXPAND,1472066617792,56
STACKED_GET_SLOT,1472066617792,56
STACKED_ROLLOUT,1472066617792,97
STACKED_BACKPROP,1472066617792,100
MEM_USED,1472066618789,319141744
MEM_ALLOC_RATE,1472066618789,3191417
MEM_COMMITTED,1472066618789,417333248
MEM_MAX,1472066618789,5368709120
GC_TIME,1472066618789,40283
GC_COUNT,1472066618789,391
NODE_EXPANSIONS,1472066618792,91931
POOL_USAGE,1472066618792,18
NODE_RE_EXPANSIONS,1472066618792,0
TRANSITION_RATE,1472066618792,27
STACKED_SELECT,1472066618792,18
STACKED_EXPAND,1472066618792,51
STACKED_GET_SLOT,1472066618792,51
STACKED_ROLLOUT,1472066618792,97
STACKED_BACKPROP,1472066618792,100
MEM_USED,1472066619790,347417464
MEM_ALLOC_RATE,1472066619790,3474174
MEM_COMMITTED,1472066619790,433061888
MEM_MAX,1472066619790,5368709120
GC_TIME,1472066619790,40420
GC_COUNT,1472066619790,392
NODE_EXPANSIONS,1472066619792,104698
POOL_USAGE,1472066619792,21
NODE_RE_EXPANSIONS,1472066619792,0
TRANSITION_RATE,1472066619792,29
STACKED_SELECT,1472066619792,16
STACKED_EXPAND,1472066619792,57
STACKED_GET_SLOT,1472066619792,57
STACKED_ROLLOUT,1472066619792,97
STACKED_BACKPROP,1472066619792,100
MEM_USED,1472066620789,375771560
MEM_ALLOC_RATE,1472066620789,3757715
MEM_COMMITTED,1472066620789,433061888
MEM_MAX,1472066620789,5368709120
GC_TIME,1472066620789,40526
GC_COUNT,1472066620789,394
NODE_EXPANSIONS,1472066620792,118599
POOL_USAGE,1472066620792,24
NODE_RE_EXPANSIONS,1472066620792,0
TRANSITION_RATE,1472066620792,29
STACKED_SELECT,1472066620792,15
STACKED_EXPAND,1472066620792,50
STACKED_GET_SLOT,1472066620792,50
STACKED_ROLLOUT,1472066620792,93
STACKED_BACKPROP,1472066620792,100
MEM_USED,1472066621789,406180264
MEM_ALLOC_RATE,1472066621789,4061802
MEM_COMMITTED,1472066621789,433061888
MEM_MAX,1472066621789,5368709120
GC_TIME,1472066621789,40566
GC_COUNT,1472066621789,395
NODE_EXPANSIONS,1472066621792,130930
POOL_USAGE,1472066621792,27
NODE_RE_EXPANSIONS,1472066621792,0
TRANSITION_RATE,1472066621792,29
STACKED_SELECT,1472066621792,24
STACKED_EXPAND,1472066621792,58
STACKED_GET_SLOT,1472066621792,58
STACKED_ROLLOUT,1472066621792,97
STACKED_BACKPROP,1472066621792,100
MEM_USED,1472066622789,439734696
MEM_ALLOC_RATE,1472066622789,4397346
MEM_COMMITTED,1472066622789,457179136
MEM_MAX,1472066622789,5368709120
GC_TIME,1472066622789,40648
GC_COUNT,1472066622789,397
NODE_EXPANSIONS,1472066622792,144107
POOL_USAGE,1472066622792,30
NODE_RE_EXPANSIONS,1472066622792,0
TRANSITION_RATE,1472066622792,27
STACKED_SELECT,1472066622792,18
STACKED_EXPAND,1472066622792,56
STACKED_GET_SLOT,1472066622792,56
STACKED_ROLLOUT,1472066622792,97
STACKED_BACKPROP,1472066622792,100
MEM_USED,1472066623789,473813408
MEM_ALLOC_RATE,1472066623789,4738134
MEM_COMMITTED,1472066623789,499122176
MEM_MAX,1472066623789,5368709120
GC_TIME,1472066623789,40735
GC_COUNT,1472066623789,399
NODE_EXPANSIONS,1472066623792,158051
POOL_USAGE,1472066623792,33
NODE_RE_EXPANSIONS,1472066623792,0
TRANSITION_RATE,1472066623792,28
STACKED_SELECT,1472066623792,16
STACKED_EXPAND,1472066623792,54
STACKED_GET_SLOT,1472066623792,54
STACKED_ROLLOUT,1472066623792,97
STACKED_BACKPROP,1472066623792,100
MEM_USED,1472066624789,504222112
MEM_ALLOC_RATE,1472066624789,5042221
MEM_COMMITTED,1472066624789,522190848
MEM_MAX,1472066624789,5368709120
GC_TIME,1472066624789,40777
GC_COUNT,1472066624789,400
NODE_EXPANSIONS,1472066624792,171528
POOL_USAGE,1472066624792,36
NODE_RE_EXPANSIONS,1472066624792,0
TRANSITION_RATE,1472066624792,29
STACKED_SELECT,1472066624792,17
STACKED_EXPAND,1472066624792,49
STACKED_GET_SLOT,1472066624792,49
STACKED_ROLLOUT,1472066624792,93
STACKED_BACKPROP,1472066624792,100
MEM_USED,1472066625832,543019424
MEM_ALLOC_RATE,1472066625832,5430194
MEM_COMMITTED,1472066625832,573571072
MEM_MAX,1472066625832,5368709120
GC_TIME,1472066625832,40873
GC_COUNT,1472066625832,402
NODE_EXPANSIONS,1472066625844,186110
POOL_USAGE,1472066625844,39
NODE_RE_EXPANSIONS,1472066625844,0
TRANSITION_RATE,1472066625844,27
STACKED_SELECT,1472066625844,18
STACKED_EXPAND,1472066625844,55
STACKED_GET_SLOT,1472066625844,55
STACKED_ROLLOUT,1472066625844,97
STACKED_BACKPROP,1472066625844,100
MEM_USED,1472066626789,573428128
MEM_ALLOC_RATE,1472066626789,5734281
MEM_COMMITTED,1472066626789,599785472
MEM_MAX,1472066626789,5368709120
GC_TIME,1472066626789,40940
GC_COUNT,1472066626789,403
NODE_EXPANSIONS,1472066626800,198590
POOL_USAGE,1472066626800,42
NODE_RE_EXPANSIONS,1472066626800,0
TRANSITION_RATE,1472066626800,28
STACKED_SELECT,1472066626800,17
STACKED_EXPAND,1472066626800,49
STACKED_GET_SLOT,1472066626800,49
STACKED_ROLLOUT,1472066626800,91
STACKED_BACKPROP,1472066626800,100
MEM_USED,1472066627789,602788256
MEM_ALLOC_RATE,1472066627789,6027882
MEM_COMMITTED,1472066627789,627048448
MEM_MAX,1472066627789,5368709120
GC_TIME,1472066627789,40992
GC_COUNT,1472066627789,404
NODE_EXPANSIONS,1472066627792,210505
POOL_USAGE,1472066627792,45
NODE_RE_EXPANSIONS,1472066627792,0
TRANSITION_RATE,1472066627792,25
STACKED_SELECT,1472066627792,18
STACKED_EXPAND,1472066627792,45
STACKED_GET_SLOT,1472066627792,45
STACKED_ROLLOUT,1472066627792,93
STACKED_BACKPROP,1472066627792,100
MEM_USED,1472066628789,637391264
MEM_ALLOC_RATE,1472066628789,6373912
MEM_COMMITTED,1472066628789,655360000
MEM_MAX,1472066628789,5368709120
GC_TIME,1472066628789,41047
GC_COUNT,1472066628789,405
NODE_EXPANSIONS,1472066628792,224811
POOL_USAGE,1472066628792,48
NODE_RE_EXPANSIONS,1472066628792,0
TRANSITION_RATE,1472066628792,28
STACKED_SELECT,1472066628792,18
STACKED_EXPAND,1472066628792,55
STACKED_GET_SLOT,1472066628792,55
STACKED_ROLLOUT,1472066628792,97
STACKED_BACKPROP,1472066628792,100
MEM_USED,1472066629789,675140000
MEM_ALLOC_RATE,1472066629789,6751400
MEM_COMMITTED,1472066629789,686817280
MEM_MAX,1472066629789,5368709120
GC_TIME,1472066629789,41101
GC_COUNT,1472066629789,406
NODE_EXPANSIONS,1472066629792,239622
POOL_USAGE,1472066629792,52
NODE_RE_EXPANSIONS,1472066629792,0
TRANSITION_RATE,1472066629792,24
STACKED_SELECT,1472066629792,17
STACKED_EXPAND,1472066629792,55
STACKED_GET_SLOT,1472066629792,55
STACKED_ROLLOUT,1472066629792,97
STACKED_BACKPROP,1472066629792,100
MEM_USED,1472066630789,709218728
MEM_ALLOC_RATE,1472066630789,7092187
MEM_COMMITTED,1472066630789,718274560
MEM_MAX,1472066630789,5368709120
GC_TIME,1472066630789,41154
GC_COUNT,1472066630789,407
NODE_EXPANSIONS,1472066630792,253717
POOL_USAGE,1472066630792,55
NODE_RE_EXPANSIONS,1472066630792,0
TRANSITION_RATE,1472066630792,26
STACKED_SELECT,1472066630792,19
STACKED_EXPAND,1472066630792,52
STACKED_GET_SLOT,1472066630792,52
STACKED_ROLLOUT,1472066630792,97
STACKED_BACKPROP,1472066630792,100
MEM_USED,1472066631789,738054560
MEM_ALLOC_RATE,1472066631789,7380545
MEM_COMMITTED,1472066631789,751828992
MEM_MAX,1472066631789,5368709120
GC_TIME,1472066631789,41210
GC_COUNT,1472066631789,408
NODE_EXPANSIONS,1472066631792,266522
POOL_USAGE,1472066631792,58
NODE_RE_EXPANSIONS,1472066631792,0
TRANSITION_RATE,1472066631792,29
STACKED_SELECT,1472066631792,21
STACKED_EXPAND,1472066631792,51
STACKED_GET_SLOT,1472066631792,51
STACKED_ROLLOUT,1472066631792,97
STACKED_BACKPROP,1472066631792,100
MEM_USED,1472066632789,772657568
MEM_ALLOC_RATE,1472066632789,7726575
MEM_COMMITTED,1472066632789,785383424
MEM_MAX,1472066632789,5368709120
GC_TIME,1472066632789,41269
GC_COUNT,1472066632789,409
NODE_EXPANSIONS,1472066632792,281136
POOL_USAGE,1472066632792,61
NODE_RE_EXPANSIONS,1472066632792,0
TRANSITION_RATE,1472066632792,28
STACKED_SELECT,1472066632792,18
STACKED_EXPAND,1472066632792,54
STACKED_GET_SLOT,1472066632792,54
STACKED_ROLLOUT,1472066632792,97
STACKED_BACKPROP,1472066632792,100
MEM_USED,1472066633789,807784872
MEM_ALLOC_RATE,1472066633789,8077848
MEM_COMMITTED,1472066633789,823132160
MEM_MAX,1472066633789,5368709120
GC_TIME,1472066633789,41330
GC_COUNT,1472066633789,410
NODE_EXPANSIONS,1472066633792,295225
POOL_USAGE,1472066633792,64
NODE_RE_EXPANSIONS,1472066633792,0
TRANSITION_RATE,1472066633792,26
STACKED_SELECT,1472066633792,21
STACKED_EXPAND,1472066633792,57
STACKED_GET_SLOT,1472066633792,57
STACKED_ROLLOUT,1472066633792,96
STACKED_BACKPROP,1472066633792,100
MEM_USED,1472066634789,837145000
MEM_ALLOC_RATE,1472066634789,8371450
MEM_COMMITTED,1472066634789,861929472
MEM_MAX,1472066634789,5368709120
GC_TIME,1472066634789,41393
GC_COUNT,1472066634789,411
NODE_EXPANSIONS,1472066634806,306377
POOL_USAGE,1472066634806,67
NODE_RE_EXPANSIONS,1472066634806,0
TRANSITION_RATE,1472066634806,21
STACKED_SELECT,1472066634806,16
STACKED_EXPAND,1472066634806,63
STACKED_GET_SLOT,1472066634806,63
STACKED_ROLLOUT,1472066634806,97
STACKED_BACKPROP,1472066634806,100
MEM_USED,1472066635789,865980832
MEM_ALLOC_RATE,1472066635789,8659808
MEM_COMMITTED,1472066635789,901775360
MEM_MAX,1472066635789,5368709120
GC_TIME,1472066635789,41454
GC_COUNT,1472066635789,412
NODE_EXPANSIONS,1472066635792,319283
POOL_USAGE,1472066635792,70
NODE_RE_EXPANSIONS,1472066635792,0
TRANSITION_RATE,1472066635792,25
STACKED_SELECT,1472066635792,20
STACKED_EXPAND,1472066635792,58
STACKED_GET_SLOT,1472066635792,58
STACKED_ROLLOUT,1472066635792,97
STACKED_BACKPROP,1472066635792,100
MEM_USED,1472066636790,900583840
MEM_ALLOC_RATE,1472066636790,9005838
MEM_COMMITTED,1472066636790,943718400
MEM_MAX,1472066636790,5368709120
GC_TIME,1472066636790,41521
GC_COUNT,1472066636790,413
NODE_EXPANSIONS,1472066636792,333000
POOL_USAGE,1472066636792,73
NODE_RE_EXPANSIONS,1472066636792,0
TRANSITION_RATE,1472066636792,24
STACKED_SELECT,1472066636792,18
STACKED_EXPAND,1472066636792,54
STACKED_GET_SLOT,1472066636792,54
STACKED_ROLLOUT,1472066636792,97
STACKED_BACKPROP,1472066636792,100
MEM_USED,1472066637823,936759720
MEM_ALLOC_RATE,1472066637823,9367597
MEM_COMMITTED,1472066637823,987758592
MEM_MAX,1472066637823,5368709120
GC_TIME,1472066637823,41608
GC_COUNT,1472066637823,414
NODE_EXPANSIONS,1472066637840,348360
POOL_USAGE,1472066637840,76
NODE_RE_EXPANSIONS,1472066637840,0
TRANSITION_RATE,1472066637840,26
STACKED_SELECT,1472066637840,21
STACKED_EXPAND,1472066637840,52
STACKED_GET_SLOT,1472066637840,52
STACKED_ROLLOUT,1472066637840,96
STACKED_BACKPROP,1472066637840,100
MEM_USED,1472066638789,968217000
MEM_ALLOC_RATE,1472066638789,9682170
MEM_COMMITTED,1472066638789,987758592
MEM_MAX,1472066638789,5368709120
GC_TIME,1472066638789,41608
GC_COUNT,1472066638789,414
NODE_EXPANSIONS,1472066638796,362876
POOL_USAGE,1472066638796,79
NODE_RE_EXPANSIONS,1472066638796,0
TRANSITION_RATE,1472066638796,26
STACKED_SELECT,1472066638796,20
STACKED_EXPAND,1472066638796,54
STACKED_GET_SLOT,1472066638796,54
STACKED_ROLLOUT,1472066638796,97
STACKED_BACKPROP,1472066638796,100
MEM_USED,1472066639789,994431400
MEM_ALLOC_RATE,1472066639789,9944314
MEM_COMMITTED,1472066639789,1033895936
MEM_MAX,1472066639789,5368709120
GC_TIME,1472066639789,41674
GC_COUNT,1472066639789,415
NODE_EXPANSIONS,1472066639792,374239
POOL_USAGE,1472066639792,82
NODE_RE_EXPANSIONS,1472066639792,0
TRANSITION_RATE,1472066639792,26
STACKED_SELECT,1472066639792,24
STACKED_EXPAND,1472066639792,61
STACKED_GET_SLOT,1472066639792,61
STACKED_ROLLOUT,1472066639792,97
STACKED_BACKPROP,1472066639792,100
MEM_USED,1472066640789,1017500072
MEM_ALLOC_RATE,1472066640789,10175000
MEM_COMMITTED,1472066640789,1033895936
MEM_MAX,1472066640789,5368709120
GC_TIME,1472066640789,41674
GC_COUNT,1472066640789,415
NODE_EXPANSIONS,1472066640792,384041
POOL_USAGE,1472066640792,84
NODE_RE_EXPANSIONS,1472066640792,0
TRANSITION_RATE,1472066640792,27
STACKED_SELECT,1472066640792,17
STACKED_EXPAND,1472066640792,64
STACKED_GET_SLOT,1472066640792,64
STACKED_ROLLOUT,1472066640792,95
STACKED_BACKPROP,1472066640792,100
MEM_USED,1472066641789,1044763048
MEM_ALLOC_RATE,1472066641789,10447630
MEM_COMMITTED,1472066641789,1082130432
MEM_MAX,1472066641789,5368709120
GC_TIME,1472066641789,41741
GC_COUNT,1472066641789,416
NODE_EXPANSIONS,1472066641792,395373
POOL_USAGE,1472066641792,87
NODE_RE_EXPANSIONS,1472066641792,0
TRANSITION_RATE,1472066641792,26
STACKED_SELECT,1472066641792,16
STACKED_EXPAND,1472066641792,50
STACKED_GET_SLOT,1472066641792,50
STACKED_ROLLOUT,1472066641792,97
STACKED_BACKPROP,1472066641792,100
MEM_USED,1472066642789,1076220328
MEM_ALLOC_RATE,1472066642789,10762203
MEM_COMMITTED,1472066642789,1131413504
MEM_MAX,1472066642789,5368709120
GC_TIME,1472066642789,41815
GC_COUNT,1472066642789,417
NODE_EXPANSIONS,1472066642792,408868
POOL_USAGE,1472066642792,90
NODE_RE_EXPANSIONS,1472066642792,0
TRANSITION_RATE,1472066642792,26
STACKED_SELECT,1472066642792,20
STACKED_EXPAND,1472066642792,53
STACKED_GET_SLOT,1472066642792,53
STACKED_ROLLOUT,1472066642792,96
STACKED_BACKPROP,1472066642792,100
MEM_USED,1472066643789,1111871912
MEM_ALLOC_RATE,1472066643789,11118719
MEM_COMMITTED,1472066643789,1131413504
MEM_MAX,1472066643789,5368709120
GC_TIME,1472066643789,41815
GC_COUNT,1472066643789,417
NODE_EXPANSIONS,1472066643792,424762
POOL_USAGE,1472066643792,93
NODE_RE_EXPANSIONS,1472066643792,0
TRANSITION_RATE,1472066643792,24
STACKED_SELECT,1472066643792,22
STACKED_EXPAND,1472066643792,53
STACKED_GET_SLOT,1472066643792,53
STACKED_ROLLOUT,1472066643792,96
