NODE_RE_EXPANSIONS,1472146297122,0
TRANSITION_RATE,1472146297122,0
NODE_EXPANSIONS,1472146297122,50
POOL_USAGE,1472146297122,0
NODE_RE_EXPANSIONS,1472146297122,0
TRANSITION_RATE,1472146297122,0
STACKED_SELECT,1472146297122,3
STACKED_EXPAND,1472146297122,3
STACKED_GET_SLOT,1472146297122,3
STACKED_ROLLOUT,1472146297122,99
STACKED_BACKPROP,1472146297122,100
NODE_EXPANSIONS,1472146297123,52
POOL_USAGE,1472146297123,0
NODE_RE_EXPANSIONS,1472146297123,0
TRANSITION_RATE,1472146297123,0
STACKED_SELECT,1472146297123,2
STACKED_EXPAND,1472146297123,2
STACKED_GET_SLOT,1472146297123,2
STACKED_ROLLOUT,1472146297123,99
STACKED_BACKPROP,1472146297123,100
NODE_EXPANSIONS,1472146297123,53
POOL_USAGE,1472146297123,0
NODE_RE_EXPANSIONS,1472146297123,0
TRANSITION_RATE,1472146297123,0
STACKED_SELECT,1472146297123,1
STACKED_EXPAND,1472146297123,1
STACKED_GET_SLOT,1472146297123,1
STACKED_ROLLOUT,1472146297123,99
STACKED_BACKPROP,1472146297123,100
NODE_EXPANSIONS,1472146297123,55
POOL_USAGE,1472146297123,0
NODE_RE_EXPANSIONS,1472146297123,0
TRANSITION_RATE,1472146297123,0
STACKED_SELECT,1472146297123,1
STACKED_EXPAND,1472146297123,1
STACKED_GET_SLOT,1472146297123,1
STACKED_ROLLOUT,1472146297123,99
STACKED_BACKPROP,1472146297123,100
NODE_EXPANSIONS,1472146297123,56
POOL_USAGE,1472146297123,0
NODE_RE_EXPANSIONS,1472146297123,0
STACKED_SELECT,1472146297123,1
STACKED_EXPAND,1472146297123,1
STACKED_GET_SLOT,1472146297123,1
STACKED_ROLLOUT,1472146297123,99
STACKED_BACKPROP,1472146297123,100
NODE_EXPANSIONS,1472146297123,59
POOL_USAGE,1472146297123,0
NODE_RE_EXPANSIONS,1472146297123,0
TRANSITION_RATE,1472146297123,0
STACKED_SELECT,1472146297123,2
STACKED_EXPAND,1472146297123,2
STACKED_GET_SLOT,1472146297123,2
STACKED_ROLLOUT,1472146297123,99
STACKED_BACKPROP,1472146297123,100
NODE_EXPANSIONS,1472146297123,59
POOL_USAGE,1472146297123,0
NODE_RE_EXPANSIONS,1472146297123,0
NODE_EXPANSIONS,1472146297124,62
POOL_USAGE,1472146297124,0
NODE_RE_EXPANSIONS,1472146297124,0
STACKED_SELECT,1472146297124,2
STACKED_EXPAND,1472146297124,7
STACKED_GET_SLOT,1472146297124,7
STACKED_ROLLOUT,1472146297124,99
STACKED_BACKPROP,1472146297124,100
NODE_EXPANSIONS,1472146297124,62
POOL_USAGE,1472146297124,0
NODE_RE_EXPANSIONS,1472146297124,0
NODE_EXPANSIONS,1472146297124,63
POOL_USAGE,1472146297124,0
NODE_RE_EXPANSIONS,1472146297124,0
TRANSITION_RATE,1472146297124,0
STACKED_SELECT,1472146297124,0
STACKED_EXPAND,1472146297124,0
STACKED_GET_SLOT,1472146297124,0
STACKED_ROLLOUT,1472146297124,99
STACKED_BACKPROP,1472146297124,100
NODE_EXPANSIONS,1472146297124,67
POOL_USAGE,1472146297124,0
NODE_RE_EXPANSIONS,1472146297124,0
TRANSITION_RATE,1472146297124,0
STACKED_SELECT,1472146297124,1
STACKED_EXPAND,1472146297124,1
STACKED_GET_SLOT,1472146297124,1
STACKED_ROLLOUT,1472146297124,99
STACKED_BACKPROP,1472146297124,100
NODE_EXPANSIONS,1472146297124,67
POOL_USAGE,1472146297124,0
NODE_RE_EXPANSIONS,1472146297124,0
NODE_EXPANSIONS,1472146297124,67
POOL_USAGE,1472146297124,0
NODE_RE_EXPANSIONS,1472146297124,0
NODE_EXPANSIONS,1472146297124,70
POOL_USAGE,1472146297124,0
NODE_RE_EXPANSIONS,1472146297124,0
STACKED_SELECT,1472146297124,1
STACKED_EXPAND,1472146297124,4
STACKED_GET_SLOT,1472146297124,4
STACKED_ROLLOUT,1472146297124,99
STACKED_BACKPROP,1472146297124,100
NODE_EXPANSIONS,1472146297124,71
POOL_USAGE,1472146297124,0
NODE_RE_EXPANSIONS,1472146297124,0
STACKED_SELECT,1472146297124,4
STACKED_EXPAND,1472146297124,4
STACKED_GET_SLOT,1472146297124,4
STACKED_ROLLOUT,1472146297124,99
STACKED_BACKPROP,1472146297124,100
NODE_EXPANSIONS,1472146297124,71
POOL_USAGE,1472146297124,0
NODE_RE_EXPANSIONS,1472146297124,0
NODE_EXPANSIONS,1472146297367,2465
POOL_USAGE,1472146297367,0
NODE_RE_EXPANSIONS,1472146297367,0
TRANSITION_RATE,1472146297367,3
STACKED_SELECT,1472146297367,2
STACKED_EXPAND,1472146297367,2
STACKED_GET_SLOT,1472146297367,2
STACKED_ROLLOUT,1472146297367,99
STACKED_BACKPROP,1472146297367,100
MEM_USED,1472146297372,325889800
MEM_ALLOC_RATE,1472146297372,3258898
MEM_COMMITTED,1472146297372,390070272
MEM_MAX,1472146297372,5368709120
GC_TIME,1472146297372,57018
GC_COUNT,1472146297372,541
MEM_USED,1472146298366,330084104
MEM_ALLOC_RATE,1472146298366,3300841
MEM_COMMITTED,1472146298366,390070272
MEM_MAX,1472146298366,5368709120
GC_TIME,1472146298366,57018
GC_COUNT,1472146298366,541
NODE_EXPANSIONS,1472146298367,16861
POOL_USAGE,1472146298367,0
NODE_RE_EXPANSIONS,1472146298367,0
TRANSITION_RATE,1472146298367,14
STACKED_SELECT,1472146298367,3
STACKED_EXPAND,1472146298367,4
STACKED_GET_SLOT,1472146298367,4
STACKED_ROLLOUT,1472146298367,99
STACKED_BACKPROP,1472146298367,100
MEM_USED,1472146299366,338472712
MEM_ALLOC_RATE,1472146299366,3384727
MEM_COMMITTED,1472146299366,390070272
MEM_MAX,1472146299366,5368709120
GC_TIME,1472146299366,57018
GC_COUNT,1472146299366,541
NODE_EXPANSIONS,1472146299367,39900
POOL_USAGE,1472146299367,1
NODE_RE_EXPANSIONS,1472146299367,0
TRANSITION_RATE,1472146299367,16
STACKED_SELECT,1472146299367,6
STACKED_EXPAND,1472146299367,8
STACKED_GET_SLOT,1472146299367,8
STACKED_ROLLOUT,1472146299367,98
STACKED_BACKPROP,1472146299367,100
MEM_USED,1472146300366,345812744
MEM_ALLOC_RATE,1472146300366,3458127
MEM_COMMITTED,1472146300366,390070272
MEM_MAX,1472146300366,5368709120
GC_TIME,1472146300366,57018
GC_COUNT,1472146300366,541
NODE_EXPANSIONS,1472146300367,60626
POOL_USAGE,1472146300367,1
NODE_RE_EXPANSIONS,1472146300367,0
TRANSITION_RATE,1472146300367,17
STACKED_SELECT,1472146300367,7
STACKED_EXPAND,1472146300367,8
STACKED_GET_SLOT,1472146300367,8
STACKED_ROLLOUT,1472146300367,99
STACKED_BACKPROP,1472146300367,100
MEM_USED,1472146301366,358395656
MEM_ALLOC_RATE,1472146301366,3583956
MEM_COMMITTED,1472146301366,390070272
MEM_MAX,1472146301366,5368709120
GC_TIME,1472146301366,57018
GC_COUNT,1472146301366,541
NODE_EXPANSIONS,1472146301367,77525
POOL_USAGE,1472146301367,2
NODE_RE_EXPANSIONS,1472146301367,0
TRANSITION_RATE,1472146301367,20
STACKED_SELECT,1472146301367,6
STACKED_EXPAND,1472146301367,8
STACKED_GET_SLOT,1472146301367,8
STACKED_ROLLOUT,1472146301367,99
STACKED_BACKPROP,1472146301367,100
MEM_USED,1472146302366,370978568
MEM_ALLOC_RATE,1472146302366,3709785
MEM_COMMITTED,1472146302366,390070272
MEM_MAX,1472146302366,5368709120
GC_TIME,1472146302366,57018
GC_COUNT,1472146302366,541
NODE_EXPANSIONS,1472146302367,93207
POOL_USAGE,1472146302367,2
NODE_RE_EXPANSIONS,1472146302367,0
TRANSITION_RATE,1472146302367,20
STACKED_SELECT,1472146302367,5
STACKED_EXPAND,1472146302367,7
STACKED_GET_SLOT,1472146302367,7
STACKED_ROLLOUT,1472146302367,99
STACKED_BACKPROP,1472146302367,100
MEM_USED,1472146303366,190648536
MEM_ALLOC_RATE,1472146303366,1906485
MEM_COMMITTED,1472146303366,416284672
MEM_MAX,1472146303366,5368709120
GC_TIME,1472146303366,57055
GC_COUNT,1472146303366,542
NODE_EXPANSIONS,1472146303367,108809
POOL_USAGE,1472146303367,3
NODE_RE_EXPANSIONS,1472146303367,0
TRANSITION_RATE,1472146303367,20
STACKED_SELECT,1472146303367,5
STACKED_EXPAND,1472146303367,6
STACKED_GET_SLOT,1472146303367,6
STACKED_ROLLOUT,1472146303367,99
STACKED_BACKPROP,1472146303367,100
MEM_USED,1472146304366,205328600
MEM_ALLOC_RATE,1472146304366,2053286
MEM_COMMITTED,1472146304366,416284672
MEM_MAX,1472146304366,5368709120
GC_TIME,1472146304366,57055
GC_COUNT,1472146304366,542
NODE_EXPANSIONS,1472146304367,125083
POOL_USAGE,1472146304367,3
NODE_RE_EXPANSIONS,1472146304367,0
TRANSITION_RATE,1472146304367,20
STACKED_SELECT,1472146304367,5
STACKED_EXPAND,1472146304367,6
STACKED_GET_SLOT,1472146304367,6
STACKED_ROLLOUT,1472146304367,99
STACKED_BACKPROP,1472146304367,100
MEM_USED,1472146305366,220008664
MEM_ALLOC_RATE,1472146305366,2200086
MEM_COMMITTED,1472146305366,416284672
MEM_MAX,1472146305366,5368709120
GC_TIME,1472146305366,57055
GC_COUNT,1472146305366,542
NODE_EXPANSIONS,1472146305367,141281
POOL_USAGE,1472146305367,4
NODE_RE_EXPANSIONS,1472146305367,0
TRANSITION_RATE,1472146305367,19
STACKED_SELECT,1472146305367,5
STACKED_EXPAND,1472146305367,6
STACKED_GET_SLOT,1472146305367,6
STACKED_ROLLOUT,1472146305367,99
STACKED_BACKPROP,1472146305367,100
MEM_USED,1472146306366,233640152
MEM_ALLOC_RATE,1472146306366,2336401
MEM_COMMITTED,1472146306366,416284672
MEM_MAX,1472146306366,5368709120
GC_TIME,1472146306366,57055
GC_COUNT,1472146306366,542
NODE_EXPANSIONS,1472146306367,157541
POOL_USAGE,1472146306367,4
NODE_RE_EXPANSIONS,1472146306367,0
TRANSITION_RATE,1472146306367,21
STACKED_SELECT,1472146306367,5
STACKED_EXPAND,1472146306367,6
STACKED_GET_SLOT,1472146306367,6
STACKED_ROLLOUT,1472146306367,99
STACKED_BACKPROP,1472146306367,100
MEM_USED,1472146307366,248320216
MEM_ALLOC_RATE,1472146307366,2483202
MEM_COMMITTED,1472146307366,416284672
MEM_MAX,1472146307366,5368709120
GC_TIME,1472146307366,57055
GC_COUNT,1472146307366,542
NODE_EXPANSIONS,1472146307367,173719
POOL_USAGE,1472146307367,5
NODE_RE_EXPANSIONS,1472146307367,0
TRANSITION_RATE,1472146307367,18
STACKED_SELECT,1472146307367,5
STACKED_EXPAND,1472146307367,6
STACKED_GET_SLOT,1472146307367,6
STACKED_ROLLOUT,1472146307367,99
STACKED_BACKPROP,1472146307367,100
MEM_USED,1472146308366,264048856
MEM_ALLOC_RATE,1472146308366,2640488
MEM_COMMITTED,1472146308366,416284672
MEM_MAX,1472146308366,5368709120
GC_TIME,1472146308366,57055
GC_COUNT,1472146308366,542
NODE_EXPANSIONS,1472146308367,189818
POOL_USAGE,1472146308367,5
NODE_RE_EXPANSIONS,1472146308367,0
TRANSITION_RATE,1472146308367,17
STACKED_SELECT,1472146308367,6
STACKED_EXPAND,1472146308367,7
STACKED_GET_SLOT,1472146308367,7
STACKED_ROLLOUT,1472146308367,99
STACKED_BACKPROP,1472146308367,100
MEM_USED,1472146309367,277680344
MEM_ALLOC_RATE,1472146309367,2776803
MEM_COMMITTED,1472146309367,416284672
MEM_MAX,1472146309367,5368709120
GC_TIME,1472146309367,57055
GC_COUNT,1472146309367,542
NODE_EXPANSIONS,1472146309367,205962
POOL_USAGE,1472146309367,6
NODE_RE_EXPANSIONS,1472146309367,0
TRANSITION_RATE,1472146309367,17
STACKED_SELECT,1472146309367,6
STACKED_EXPAND,1472146309367,7
STACKED_GET_SLOT,1472146309367,7
STACKED_ROLLOUT,1472146309367,99
STACKED_BACKPROP,1472146309367,100
MEM_USED,1472146310366,293408984
MEM_ALLOC_RATE,1472146310366,2934089
MEM_COMMITTED,1472146310366,416284672
MEM_MAX,1472146310366,5368709120
GC_TIME,1472146310366,57055
GC_COUNT,1472146310366,542
NODE_EXPANSIONS,1472146310367,222129
POOL_USAGE,1472146310367,6
NODE_RE_EXPANSIONS,1472146310367,0
TRANSITION_RATE,1472146310367,19
STACKED_SELECT,1472146310367,6
STACKED_EXPAND,1472146310367,7
STACKED_GET_SLOT,1472146310367,7
STACKED_ROLLOUT,1472146310367,99
STACKED_BACKPROP,1472146310367,100
MEM_USED,1472146311366,307040472
MEM_ALLOC_RATE,1472146311366,3070404
MEM_COMMITTED,1472146311366,416284672
MEM_MAX,1472146311366,5368709120
GC_TIME,1472146311366,57055
GC_COUNT,1472146311366,542
NODE_EXPANSIONS,1472146311367,238248
POOL_USAGE,1472146311367,7
NODE_RE_EXPANSIONS,1472146311367,0
TRANSITION_RATE,1472146311367,22
STACKED_SELECT,1472146311367,6
STACKED_EXPAND,1472146311367,7
STACKED_GET_SLOT,1472146311367,7
STACKED_ROLLOUT,1472146311367,99
STACKED_BACKPROP,1472146311367,100
MEM_USED,1472146312366,322769112
MEM_ALLOC_RATE,1472146312366,3227691
MEM_COMMITTED,1472146312366,416284672
MEM_MAX,1472146312366,5368709120
GC_TIME,1472146312366,57055
GC_COUNT,1472146312366,542
NODE_EXPANSIONS,1472146312367,254259
POOL_USAGE,1472146312367,7
NODE_RE_EXPANSIONS,1472146312367,0
TRANSITION_RATE,1472146312367,17
STACKED_SELECT,1472146312367,6
STACKED_EXPAND,1472146312367,7
STACKED_GET_SLOT,1472146312367,7
STACKED_ROLLOUT,1472146312367,99
STACKED_BACKPROP,1472146312367,100
MEM_USED,1472146313366,337449176
MEM_ALLOC_RATE,1472146313366,3374491
MEM_COMMITTED,1472146313366,416284672
MEM_MAX,1472146313366,5368709120
GC_TIME,1472146313366,57055
GC_COUNT,1472146313366,542
NODE_EXPANSIONS,1472146313367,270383
POOL_USAGE,1472146313367,8
NODE_RE_EXPANSIONS,1472146313367,0
TRANSITION_RATE,1472146313367,18
STACKED_SELECT,1472146313367,6
STACKED_EXPAND,1472146313367,7
STACKED_GET_SLOT,1472146313367,7
STACKED_ROLLOUT,1472146313367,99
STACKED_BACKPROP,1472146313367,100
MEM_USED,1472146314366,249900760
MEM_ALLOC_RATE,1472146314366,2499007
MEM_COMMITTED,1472146314366,439353344
MEM_MAX,1472146314366,5368709120
GC_TIME,1472146314366,57132
GC_COUNT,1472146314366,543
NODE_EXPANSIONS,1472146314392,280795
POOL_USAGE,1472146314392,8
NODE_RE_EXPANSIONS,1472146314392,0
TRANSITION_RATE,1472146314392,17
STACKED_SELECT,1472146314392,8
STACKED_EXPAND,1472146314392,9
STACKED_GET_SLOT,1472146314392,9
STACKED_ROLLOUT,1472146314392,99
STACKED_BACKPROP,1472146314392,100
MEM_USED,1472146315366,259337944
MEM_ALLOC_RATE,1472146315366,2593379
MEM_COMMITTED,1472146315366,439353344
MEM_MAX,1472146315366,5368709120
GC_TIME,1472146315366,57132
GC_COUNT,1472146315366,543
NODE_EXPANSIONS,1472146315367,291291
POOL_USAGE,1472146315367,8
NODE_RE_EXPANSIONS,1472146315367,0
TRANSITION_RATE,1472146315367,18
STACKED_SELECT,1472146315367,10
STACKED_EXPAND,1472146315367,16
STACKED_GET_SLOT,1472146315367,16
STACKED_ROLLOUT,1472146315367,95
STACKED_BACKPROP,1472146315367,100
MEM_USED,1472146316366,267726552
MEM_ALLOC_RATE,1472146316366,2677265
MEM_COMMITTED,1472146316366,439353344
MEM_MAX,1472146316366,5368709120
GC_TIME,1472146316366,57132
GC_COUNT,1472146316366,543
NODE_EXPANSIONS,1472146316367,302339
POOL_USAGE,1472146316367,9
NODE_RE_EXPANSIONS,1472146316367,0
TRANSITION_RATE,1472146316367,15
STACKED_SELECT,1472146316367,17
STACKED_EXPAND,1472146316367,22
STACKED_GET_SLOT,1472146316367,22
STACKED_ROLLOUT,1472146316367,99
STACKED_BACKPROP,1472146316367,100
MEM_USED,1472146317366,276115160
MEM_ALLOC_RATE,1472146317366,2761151
MEM_COMMITTED,1472146317366,439353344
MEM_MAX,1472146317366,5368709120
GC_TIME,1472146317366,57132
GC_COUNT,1472146317366,543
NODE_EXPANSIONS,1472146317439,312783
POOL_USAGE,1472146317439,9
NODE_RE_EXPANSIONS,1472146317439,0
TRANSITION_RATE,1472146317439,17
STACKED_SELECT,1472146317439,10
STACKED_EXPAND,1472146317439,15
STACKED_GET_SLOT,1472146317439,15
STACKED_ROLLOUT,1472146317439,99
STACKED_BACKPROP,1472146317439,100
MEM_USED,1472146318366,284503768
MEM_ALLOC_RATE,1472146318366,2845037
MEM_COMMITTED,1472146318366,439353344
MEM_MAX,1472146318366,5368709120
GC_TIME,1472146318366,57132
GC_COUNT,1472146318366,543
NODE_EXPANSIONS,1472146318390,322834
POOL_USAGE,1472146318390,9
NODE_RE_EXPANSIONS,1472146318390,0
TRANSITION_RATE,1472146318390,17
STACKED_SELECT,1472146318390,19
STACKED_EXPAND,1472146318390,20
STACKED_GET_SLOT,1472146318390,20
STACKED_ROLLOUT,1472146318390,99
STACKED_BACKPROP,1472146318390,100
MEM_USED,1472146319366,256196136
MEM_ALLOC_RATE,1472146319366,2561961
MEM_COMMITTED,1472146319366,439353344
MEM_MAX,1472146319366,5368709120
GC_TIME,1472146319366,57197
GC_COUNT,1472146319366,544
NODE_EXPANSIONS,1472146319367,333237
POOL_USAGE,1472146319367,10
NODE_RE_EXPANSIONS,1472146319367,0
TRANSITION_RATE,1472146319367,17
STACKED_SELECT,1472146319367,9
STACKED_EXPAND,1472146319367,12
STACKED_GET_SLOT,1472146319367,12
STACKED_ROLLOUT,1472146319367,99
STACKED_BACKPROP,1472146319367,100
MEM_USED,1472146320366,271924776
MEM_ALLOC_RATE,1472146320366,2719247
MEM_COMMITTED,1472146320366,439353344
MEM_MAX,1472146320366,5368709120
GC_TIME,1472146320366,57197
GC_COUNT,1472146320366,544
NODE_EXPANSIONS,1472146320367,348603
POOL_USAGE,1472146320367,10
NODE_RE_EXPANSIONS,1472146320367,0
TRANSITION_RATE,1472146320367,17
STACKED_SELECT,1472146320367,6
STACKED_EXPAND,1472146320367,7
STACKED_GET_SLOT,1472146320367,7
STACKED_ROLLOUT,1472146320367,99
STACKED_BACKPROP,1472146320367,100
MEM_USED,1472146321366,287653416
MEM_ALLOC_RATE,1472146321366,2876534
MEM_COMMITTED,1472146321366,439353344
MEM_MAX,1472146321366,5368709120
GC_TIME,1472146321366,57197
GC_COUNT,1472146321366,544
NODE_EXPANSIONS,1472146321367,363940
POOL_USAGE,1472146321367,11
NODE_RE_EXPANSIONS,1472146321367,0
TRANSITION_RATE,1472146321367,17
STACKED_SELECT,1472146321367,6
STACKED_EXPAND,1472146321367,8
STACKED_GET_SLOT,1472146321367,8
STACKED_ROLLOUT,1472146321367,99
STACKED_BACKPROP,1472146321367,100
MEM_USED,1472146322366,302333480
MEM_ALLOC_RATE,1472146322366,3023334
MEM_COMMITTED,1472146322366,439353344
MEM_MAX,1472146322366,5368709120
GC_TIME,1472146322366,57197
GC_COUNT,1472146322366,544
NODE_EXPANSIONS,1472146322367,379687
POOL_USAGE,1472146322367,11
NODE_RE_EXPANSIONS,1472146322367,0
TRANSITION_RATE,1472146322367,18
STACKED_SELECT,1472146322367,6
STACKED_EXPAND,1472146322367,7
STACKED_GET_SLOT,1472146322367,7
STACKED_ROLLOUT,1472146322367,99
STACKED_BACKPROP,1472146322367,100
MEM_USED,1472146323366,318062120
MEM_ALLOC_RATE,1472146323366,3180621
MEM_COMMITTED,1472146323366,439353344
MEM_MAX,1472146323366,5368709120
GC_TIME,1472146323366,57197
GC_COUNT,1472146323366,544
NODE_EXPANSIONS,1472146323367,395007
POOL_USAGE,1472146323367,12
NODE_RE_EXPANSIONS,1472146323367,0
TRANSITION_RATE,1472146323367,17
STACKED_SELECT,1472146323367,6
STACKED_EXPAND,1472146323367,7
STACKED_GET_SLOT,1472146323367,7
STACKED_ROLLOUT,1472146323367,98
STACKED_BACKPROP,1472146323367,100
NODE_EXPANSIONS,1472146324367,409160
POOL_USAGE,1472146324367,13
NODE_RE_EXPANSIONS,1472146324367,0
TRANSITION_RATE,1472146324367,15
STACKED_SELECT,1472146324367,8
STACKED_EXPAND,1472146324367,9
STACKED_GET_SLOT,1472146324367,9
STACKED_ROLLOUT,1472146324367,99
STACKED_BACKPROP,1472146324367,100
MEM_USED,1472146324372,286080544
MEM_ALLOC_RATE,1472146324372,2860805
MEM_COMMITTED,1472146324372,439353344
MEM_MAX,1472146324372,5368709120
GC_TIME,1472146324372,57252
GC_COUNT,1472146324372,545
MEM_USED,1472146325366,296042024
MEM_ALLOC_RATE,1472146325366,2960420
MEM_COMMITTED,1472146325366,439353344
MEM_MAX,1472146325366,5368709120
GC_TIME,1472146325366,57288
GC_COUNT,1472146325366,546
NODE_EXPANSIONS,1472146325367,423880
POOL_USAGE,1472146325367,13
NODE_RE_EXPANSIONS,1472146325367,0
TRANSITION_RATE,1472146325367,16
STACKED_SELECT,1472146325367,6
STACKED_EXPAND,1472146325367,7
STACKED_GET_SLOT,1472146325367,7
STACKED_ROLLOUT,1472146325367,99
STACKED_BACKPROP,1472146325367,100
MEM_USED,1472146326367,312819240
MEM_ALLOC_RATE,1472146326367,3128192
MEM_COMMITTED,1472146326367,439353344
MEM_MAX,1472146326367,5368709120
GC_TIME,1472146326367,57288
GC_COUNT,1472146326367,546
NODE_EXPANSIONS,1472146326367,439374
POOL_USAGE,1472146326367,14
NODE_RE_EXPANSIONS,1472146326367,0
TRANSITION_RATE,1472146326367,16
STACKED_SELECT,1472146326367,6
STACKED_EXPAND,1472146326367,7
STACKED_GET_SLOT,1472146326367,7
STACKED_ROLLOUT,1472146326367,99
STACKED_BACKPROP,1472146326367,100
MEM_USED,1472146327366,328547880
MEM_ALLOC_RATE,1472146327366,3285478
MEM_COMMITTED,1472146327366,439353344
MEM_MAX,1472146327366,5368709120
GC_TIME,1472146327366,57288
GC_COUNT,1472146327366,546
NODE_EXPANSIONS,1472146327367,454909
POOL_USAGE,1472146327367,14
NODE_RE_EXPANSIONS,1472146327367,0
TRANSITION_RATE,1472146327367,19
STACKED_SELECT,1472146327367,6
STACKED_EXPAND,1472146327367,7
STACKED_GET_SLOT,1472146327367,7
STACKED_ROLLOUT,1472146327367,99
STACKED_BACKPROP,1472146327367,100
MEM_USED,1472146328366,344276520
MEM_ALLOC_RATE,1472146328366,3442765
MEM_COMMITTED,1472146328366,439353344
MEM_MAX,1472146328366,5368709120
GC_TIME,1472146328366,57288
GC_COUNT,1472146328366,546
NODE_EXPANSIONS,1472146328367,470328
POOL_USAGE,1472146328367,15
NODE_RE_EXPANSIONS,1472146328367,0
TRANSITION_RATE,1472146328367,18
STACKED_SELECT,1472146328367,6
STACKED_EXPAND,1472146328367,7
STACKED_GET_SLOT,1472146328367,7
STACKED_ROLLOUT,1472146328367,99
STACKED_BACKPROP,1472146328367,100
MEM_USED,1472146329366,326450728
MEM_ALLOC_RATE,1472146329366,3264507
MEM_COMMITTED,1472146329366,439353344
MEM_MAX,1472146329366,5368709120
GC_TIME,1472146329366,57329
GC_COUNT,1472146329366,547
NODE_EXPANSIONS,1472146329367,484412
POOL_USAGE,1472146329367,16
NODE_RE_EXPANSIONS,1472146329367,0
TRANSITION_RATE,1472146329367,11
STACKED_SELECT,1472146329367,6
STACKED_EXPAND,1472146329367,8
STACKED_GET_SLOT,1472146329367,8
STACKED_ROLLOUT,1472146329367,99
STACKED_BACKPROP,1472146329367,100
MEM_USED,1472146330366,344276520
MEM_ALLOC_RATE,1472146330366,3442765
MEM_COMMITTED,1472146330366,439353344
MEM_MAX,1472146330366,5368709120
GC_TIME,1472146330366,57329
GC_COUNT,1472146330366,547
NODE_EXPANSIONS,1472146330367,499741
POOL_USAGE,1472146330367,17
NODE_RE_EXPANSIONS,1472146330367,0
TRANSITION_RATE,1472146330367,17
STACKED_SELECT,1472146330367,8
STACKED_EXPAND,1472146330367,10
STACKED_GET_SLOT,1472146330367,10
STACKED_ROLLOUT,1472146330367,98
STACKED_BACKPROP,1472146330367,100
MEM_USED,1472146331366,360005160
MEM_ALLOC_RATE,1472146331366,3600051
MEM_COMMITTED,1472146331366,439353344
MEM_MAX,1472146331366,5368709120
GC_TIME,1472146331366,57329
GC_COUNT,1472146331366,547
NODE_EXPANSIONS,1472146331367,515288
POOL_USAGE,1472146331367,17
NODE_RE_EXPANSIONS,1472146331367,0
TRANSITION_RATE,1472146331367,16
STACKED_SELECT,1472146331367,9
STACKED_EXPAND,1472146331367,10
STACKED_GET_SLOT,1472146331367,10
STACKED_ROLLOUT,1472146331367,98
STACKED_BACKPROP,1472146331367,100
MEM_USED,1472146332366,350043680
MEM_ALLOC_RATE,1472146332366,3500436
MEM_COMMITTED,1472146332366,439353344
MEM_MAX,1472146332366,5368709120
GC_TIME,1472146332366,57373
GC_COUNT,1472146332366,548
NODE_EXPANSIONS,1472146332371,527009
POOL_USAGE,1472146332371,18
NODE_RE_EXPANSIONS,1472146332371,0
TRANSITION_RATE,1472146332371,15
STACKED_SELECT,1472146332371,10
STACKED_EXPAND,1472146332371,11
STACKED_GET_SLOT,1472146332371,11
STACKED_ROLLOUT,1472146332371,99
STACKED_BACKPROP,1472146332371,100
MEM_USED,1472146333366,366820896
MEM_ALLOC_RATE,1472146333366,3668208
MEM_COMMITTED,1472146333366,439353344
MEM_MAX,1472146333366,5368709120
GC_TIME,1472146333366,57373
GC_COUNT,1472146333366,548
NODE_EXPANSIONS,1472146333367,539312
POOL_USAGE,1472146333367,18
NODE_RE_EXPANSIONS,1472146333367,0
TRANSITION_RATE,1472146333367,13
STACKED_SELECT,1472146333367,11
