STACKED_GET_SLOT,1472064126771,68
STACKED_ROLLOUT,1472064126771,97
STACKED_BACKPROP,1472064126771,100
MEM_USED,1472064127762,1294268328
MEM_ALLOC_RATE,1472064127762,12942683
MEM_COMMITTED,1472064127762,1451229184
MEM_MAX,1472064127762,5368709120
GC_TIME,1472064127762,14796
GC_COUNT,1472064127762,194
NODE_EXPANSIONS,1472064127766,1777961
POOL_USAGE,1472064127766,27
NODE_RE_EXPANSIONS,1472064127766,10525
TRANSITION_RATE,1472064127766,21
STACKED_SELECT,1472064127766,15
STACKED_EXPAND,1472064127766,69
STACKED_GET_SLOT,1472064127766,69
STACKED_ROLLOUT,1472064127766,97
STACKED_BACKPROP,1472064127766,100
MEM_USED,1472064128762,1295316904
MEM_ALLOC_RATE,1472064128762,12953169
MEM_COMMITTED,1472064128762,1451229184
MEM_MAX,1472064128762,5368709120
GC_TIME,1472064128762,14796
GC_COUNT,1472064128762,194
NODE_EXPANSIONS,1472064128766,1788380
POOL_USAGE,1472064128766,30
NODE_RE_EXPANSIONS,1472064128766,10545
TRANSITION_RATE,1472064128766,20
STACKED_SELECT,1472064128766,23
STACKED_EXPAND,1472064128766,66
STACKED_GET_SLOT,1472064128766,66
STACKED_ROLLOUT,1472064128766,96
STACKED_BACKPROP,1472064128766,100
MEM_USED,1472064129762,1296365480
MEM_ALLOC_RATE,1472064129762,12963654
MEM_COMMITTED,1472064129762,1451229184
MEM_MAX,1472064129762,5368709120
GC_TIME,1472064129762,14796
GC_COUNT,1472064129762,194
NODE_EXPANSIONS,1472064129766,1797772
POOL_USAGE,1472064129766,32
NODE_RE_EXPANSIONS,1472064129766,10566
TRANSITION_RATE,1472064129766,19
STACKED_SELECT,1472064129766,26
STACKED_EXPAND,1472064129766,69
STACKED_GET_SLOT,1472064129766,69
STACKED_ROLLOUT,1472064129766,96
STACKED_BACKPROP,1472064129766,100
MEM_USED,1472064130762,1296365480
MEM_ALLOC_RATE,1472064130762,12963654
MEM_COMMITTED,1472064130762,1451229184
MEM_MAX,1472064130762,5368709120
GC_TIME,1472064130762,14796
GC_COUNT,1472064130762,194
NODE_EXPANSIONS,1472064130766,1811783
POOL_USAGE,1472064130766,35
NODE_RE_EXPANSIONS,1472064130766,10581
TRANSITION_RATE,1472064130766,16
STACKED_SELECT,1472064130766,20
STACKED_EXPAND,1472064130766,60
STACKED_GET_SLOT,1472064130766,60
STACKED_ROLLOUT,1472064130766,95
STACKED_BACKPROP,1472064130766,100
MEM_USED,1472064131762,1297414056
MEM_ALLOC_RATE,1472064131762,12974140
MEM_COMMITTED,1472064131762,1451229184
MEM_MAX,1472064131762,5368709120
GC_TIME,1472064131762,14796
GC_COUNT,1472064131762,194
NODE_EXPANSIONS,1472064131766,1828278
POOL_USAGE,1472064131766,39
NODE_RE_EXPANSIONS,1472064131766,10595
TRANSITION_RATE,1472064131766,17
STACKED_SELECT,1472064131766,21
STACKED_EXPAND,1472064131766,56
STACKED_GET_SLOT,1472064131766,56
STACKED_ROLLOUT,1472064131766,96
STACKED_BACKPROP,1472064131766,100
MEM_USED,1472064132762,1324166392
MEM_ALLOC_RATE,1472064132762,13241663
MEM_COMMITTED,1472064132762,1451229184
MEM_MAX,1472064132762,5368709120
GC_TIME,1472064132762,14796
GC_COUNT,1472064132762,194
NODE_EXPANSIONS,1472064132766,1841676
POOL_USAGE,1472064132766,42
NODE_RE_EXPANSIONS,1472064132766,10613
TRANSITION_RATE,1472064132766,22
STACKED_SELECT,1472064132766,17
STACKED_EXPAND,1472064132766,58
STACKED_GET_SLOT,1472064132766,58
STACKED_ROLLOUT,1472064132766,97
STACKED_BACKPROP,1472064132766,100
MEM_USED,1472064133762,1324166392
MEM_ALLOC_RATE,1472064133762,13241663
MEM_COMMITTED,1472064133762,1451229184
MEM_MAX,1472064133762,5368709120
GC_TIME,1472064133762,14796
GC_COUNT,1472064133762,194
NODE_EXPANSIONS,1472064133766,1857984
POOL_USAGE,1472064133766,46
NODE_RE_EXPANSIONS,1472064133766,10621
TRANSITION_RATE,1472064133766,20
STACKED_SELECT,1472064133766,22
STACKED_EXPAND,1472064133766,58
STACKED_GET_SLOT,1472064133766,58
STACKED_ROLLOUT,1472064133766,96
STACKED_BACKPROP,1472064133766,100
MEM_USED,1472064134762,1325214968
MEM_ALLOC_RATE,1472064134762,13252149
MEM_COMMITTED,1472064134762,1451229184
MEM_MAX,1472064134762,5368709120
GC_TIME,1472064134762,14796
GC_COUNT,1472064134762,194
NODE_EXPANSIONS,1472064134766,1874433
POOL_USAGE,1472064134766,49
NODE_RE_EXPANSIONS,1472064134766,10626
TRANSITION_RATE,1472064134766,16
STACKED_SELECT,1472064134766,22
STACKED_EXPAND,1472064134766,53
STACKED_GET_SLOT,1472064134766,53
STACKED_ROLLOUT,1472064134766,96
STACKED_BACKPROP,1472064134766,100
MEM_USED,1472064135762,1326263544
MEM_ALLOC_RATE,1472064135762,13262635
MEM_COMMITTED,1472064135762,1451229184
MEM_MAX,1472064135762,5368709120
GC_TIME,1472064135762,14796
GC_COUNT,1472064135762,194
NODE_EXPANSIONS,1472064135766,1890315
POOL_USAGE,1472064135766,53
NODE_RE_EXPANSIONS,1472064135766,10637
TRANSITION_RATE,1472064135766,19
STACKED_SELECT,1472064135766,22
STACKED_EXPAND,1472064135766,56
STACKED_GET_SLOT,1472064135766,56
STACKED_ROLLOUT,1472064135766,96
STACKED_BACKPROP,1472064135766,100
MEM_USED,1472064136763,1326263544
MEM_ALLOC_RATE,1472064136763,13262635
MEM_COMMITTED,1472064136763,1451229184
MEM_MAX,1472064136763,5368709120
GC_TIME,1472064136763,14796
GC_COUNT,1472064136763,194
NODE_EXPANSIONS,1472064136766,1905946
POOL_USAGE,1472064136766,57
NODE_RE_EXPANSIONS,1472064136766,10643
TRANSITION_RATE,1472064136766,18
STACKED_SELECT,1472064136766,22
STACKED_EXPAND,1472064136766,56
STACKED_GET_SLOT,1472064136766,56
STACKED_ROLLOUT,1472064136766,96
STACKED_BACKPROP,1472064136766,100
MEM_USED,1472064137762,1327312120
MEM_ALLOC_RATE,1472064137762,13273121
MEM_COMMITTED,1472064137762,1451229184
MEM_MAX,1472064137762,5368709120
GC_TIME,1472064137762,14796
GC_COUNT,1472064137762,194
NODE_EXPANSIONS,1472064137766,1921796
POOL_USAGE,1472064137766,60
NODE_RE_EXPANSIONS,1472064137766,10650
TRANSITION_RATE,1472064137766,17
STACKED_SELECT,1472064137766,23
STACKED_EXPAND,1472064137766,59
STACKED_GET_SLOT,1472064137766,59
STACKED_ROLLOUT,1472064137766,96
STACKED_BACKPROP,1472064137766,100
MEM_USED,1472064138762,1328360696
MEM_ALLOC_RATE,1472064138762,13283606
MEM_COMMITTED,1472064138762,1451229184
MEM_MAX,1472064138762,5368709120
GC_TIME,1472064138762,14796
GC_COUNT,1472064138762,194
NODE_EXPANSIONS,1472064138766,1937139
POOL_USAGE,1472064138766,64
NODE_RE_EXPANSIONS,1472064138766,10654
TRANSITION_RATE,1472064138766,18
STACKED_SELECT,1472064138766,24
STACKED_EXPAND,1472064138766,60
STACKED_GET_SLOT,1472064138766,60
STACKED_ROLLOUT,1472064138766,96
STACKED_BACKPROP,1472064138766,100
MEM_USED,1472064139762,1329409272
MEM_ALLOC_RATE,1472064139762,13294092
MEM_COMMITTED,1472064139762,1451229184
MEM_MAX,1472064139762,5368709120
GC_TIME,1472064139762,14796
GC_COUNT,1472064139762,194
NODE_EXPANSIONS,1472064139766,1952955
POOL_USAGE,1472064139766,67
NODE_RE_EXPANSIONS,1472064139766,10667
TRANSITION_RATE,1472064139766,18
STACKED_SELECT,1472064139766,25
STACKED_EXPAND,1472064139766,60
STACKED_GET_SLOT,1472064139766,60
STACKED_ROLLOUT,1472064139766,96
STACKED_BACKPROP,1472064139766,100
MEM_USED,1472064140762,1330457848
MEM_ALLOC_RATE,1472064140762,13304578
MEM_COMMITTED,1472064140762,1451229184
MEM_MAX,1472064140762,5368709120
GC_TIME,1472064140762,14796
GC_COUNT,1472064140762,194
NODE_EXPANSIONS,1472064140766,1969023
POOL_USAGE,1472064140766,71
NODE_RE_EXPANSIONS,1472064140766,10671
TRANSITION_RATE,1472064140766,17
STACKED_SELECT,1472064140766,25
STACKED_EXPAND,1472064140766,59
STACKED_GET_SLOT,1472064140766,59
STACKED_ROLLOUT,1472064140766,95
STACKED_BACKPROP,1472064140766,100
MEM_USED,1472064141762,1330457848
MEM_ALLOC_RATE,1472064141762,13304578
MEM_COMMITTED,1472064141762,1451229184
MEM_MAX,1472064141762,5368709120
GC_TIME,1472064141762,14796
GC_COUNT,1472064141762,194
NODE_EXPANSIONS,1472064141766,1984967
POOL_USAGE,1472064141766,74
NODE_RE_EXPANSIONS,1472064141766,10681
TRANSITION_RATE,1472064141766,18
STACKED_SELECT,1472064141766,23
STACKED_EXPAND,1472064141766,58
STACKED_GET_SLOT,1472064141766,58
STACKED_ROLLOUT,1472064141766,96
STACKED_BACKPROP,1472064141766,100
MEM_USED,1472064142762,1331506424
MEM_ALLOC_RATE,1472064142762,13315064
MEM_COMMITTED,1472064142762,1451229184
MEM_MAX,1472064142762,5368709120
GC_TIME,1472064142762,14796
GC_COUNT,1472064142762,194
NODE_EXPANSIONS,1472064142766,2001562
POOL_USAGE,1472064142766,78
NODE_RE_EXPANSIONS,1472064142766,10687
TRANSITION_RATE,1472064142766,16
STACKED_SELECT,1472064142766,22
STACKED_EXPAND,1472064142766,57
STACKED_GET_SLOT,1472064142766,57
STACKED_ROLLOUT,1472064142766,96
STACKED_BACKPROP,1472064142766,100
MEM_USED,1472064143762,1383962592
MEM_ALLOC_RATE,1472064143762,13839625
MEM_COMMITTED,1472064143762,1451229184
MEM_MAX,1472064143762,5368709120
GC_TIME,1472064143762,14796
GC_COUNT,1472064143762,194
NODE_EXPANSIONS,1472064143766,2013115
POOL_USAGE,1472064143766,81
NODE_RE_EXPANSIONS,1472064143766,10687
TRANSITION_RATE,1472064143766,13
STACKED_SELECT,1472064143766,17
STACKED_EXPAND,1472064143766,68
STACKED_GET_SLOT,1472064143766,68
STACKED_ROLLOUT,1472064143766,96
STACKED_BACKPROP,1472064143766,100
MEM_USED,1472064144762,1383962592
MEM_ALLOC_RATE,1472064144762,13839625
MEM_COMMITTED,1472064144762,1451229184
MEM_MAX,1472064144762,5368709120
GC_TIME,1472064144762,14796
GC_COUNT,1472064144762,194
NODE_EXPANSIONS,1472064144766,2029082
POOL_USAGE,1472064144766,84
NODE_RE_EXPANSIONS,1472064144766,10694
TRANSITION_RATE,1472064144766,17
STACKED_SELECT,1472064144766,24
STACKED_EXPAND,1472064144766,58
STACKED_GET_SLOT,1472064144766,58
STACKED_ROLLOUT,1472064144766,96
STACKED_BACKPROP,1472064144766,100
MEM_USED,1472064145762,1385011168
MEM_ALLOC_RATE,1472064145762,13850111
MEM_COMMITTED,1472064145762,1451229184
MEM_MAX,1472064145762,5368709120
GC_TIME,1472064145762,14796
GC_COUNT,1472064145762,194
NODE_EXPANSIONS,1472064145766,2045805
POOL_USAGE,1472064145766,88
NODE_RE_EXPANSIONS,1472064145766,10696
TRANSITION_RATE,1472064145766,17
STACKED_SELECT,1472064145766,25
STACKED_EXPAND,1472064145766,60
STACKED_GET_SLOT,1472064145766,60
STACKED_ROLLOUT,1472064145766,95
STACKED_BACKPROP,1472064145766,100
MEM_USED,1472064146762,1386059744
MEM_ALLOC_RATE,1472064146762,13860597
MEM_COMMITTED,1472064146762,1451229184
MEM_MAX,1472064146762,5368709120
GC_TIME,1472064146762,14796
GC_COUNT,1472064146762,194
NODE_EXPANSIONS,1472064146766,2062591
POOL_USAGE,1472064146766,91
NODE_RE_EXPANSIONS,1472064146766,10697
TRANSITION_RATE,1472064146766,19
STACKED_SELECT,1472064146766,23
STACKED_EXPAND,1472064146766,57
STACKED_GET_SLOT,1472064146766,57
STACKED_ROLLOUT,1472064146766,96
STACKED_BACKPROP,1472064146766,100
SCORE,1472064146924,49
MEM_USED,1472064147762,1389205472
MEM_ALLOC_RATE,1472064147762,13892054
MEM_COMMITTED,1472064147762,1451229184
MEM_MAX,1472064147762,5368709120
GC_TIME,1472064147762,14796
GC_COUNT,1472064147762,194
NODE_EXPANSIONS,1472064147778,2074857
POOL_USAGE,1472064147778,94
NODE_RE_EXPANSIONS,1472064147778,10704
TRANSITION_RATE,1472064147778,18
STACKED_SELECT,1472064147778,17
STACKED_EXPAND,1472064147778,57
STACKED_GET_SLOT,1472064147778,57
STACKED_ROLLOUT,1472064147778,97
STACKED_BACKPROP,1472064147778,100
MEM_USED,1472064148762,1389205472
MEM_ALLOC_RATE,1472064148762,13892054
MEM_COMMITTED,1472064148762,1451229184
MEM_MAX,1472064148762,5368709120
GC_TIME,1472064148762,14796
GC_COUNT,1472064148762,194
NODE_EXPANSIONS,1472064148766,2084572
POOL_USAGE,1472064148766,96
NODE_RE_EXPANSIONS,1472064148766,10704
TRANSITION_RATE,1472064148766,17
STACKED_SELECT,1472064148766,19
STACKED_EXPAND,1472064148766,71
STACKED_GET_SLOT,1472064148766,71
STACKED_ROLLOUT,1472064148766,97
STACKED_BACKPROP,1472064148766,100
TURN,1472064148954,6
MEM_USED,1472064149762,1390254048
MEM_ALLOC_RATE,1472064149762,13902540
MEM_COMMITTED,1472064149762,1451229184
MEM_MAX,1472064149762,5368709120
GC_TIME,1472064149762,14796
GC_COUNT,1472064149762,194
NODE_EXPANSIONS,1472064149869,2086361
POOL_USAGE,1472064149869,83
NODE_RE_EXPANSIONS,1472064149869,10704
TRANSITION_RATE,1472064149869,19
STACKED_SELECT,1472064149869,15
STACKED_EXPAND,1472064149869,68
STACKED_GET_SLOT,1472064149869,68
STACKED_ROLLOUT,1472064149869,97
STACKED_BACKPROP,1472064149869,100
MEM_USED,1472064150806,1418852968
MEM_ALLOC_RATE,1472064150806,14188529
MEM_COMMITTED,1472064150806,1479540736
MEM_MAX,1472064150806,5368709120
GC_TIME,1472064150806,14796
GC_COUNT,1472064150806,194
NODE_EXPANSIONS,1472064150821,2086361
POOL_USAGE,1472064150821,47
NODE_RE_EXPANSIONS,1472064150821,10704
MEM_USED,1472064151762,1418852968
MEM_ALLOC_RATE,1472064151762,14188529
MEM_COMMITTED,1472064151762,1479540736
MEM_MAX,1472064151762,5368709120
GC_TIME,1472064151762,14796
GC_COUNT,1472064151762,194
NODE_EXPANSIONS,1472064151771,2094601
POOL_USAGE,1472064151771,33
NODE_RE_EXPANSIONS,1472064151771,10704
TRANSITION_RATE,1472064151771,17
STACKED_SELECT,1472064151771,17
STACKED_EXPAND,1472064151771,68
STACKED_GET_SLOT,1472064151771,68
STACKED_ROLLOUT,1472064151771,96
STACKED_BACKPROP,1472064151771,100
MEM_USED,1472064152762,1418852968
MEM_ALLOC_RATE,1472064152762,14188529
MEM_COMMITTED,1472064152762,1479540736
MEM_MAX,1472064152762,5368709120
GC_TIME,1472064152762,14796
GC_COUNT,1472064152762,194
NODE_EXPANSIONS,1472064152766,2108581
POOL_USAGE,1472064152766,36
NODE_RE_EXPANSIONS,1472064152766,10707
TRANSITION_RATE,1472064152766,23
STACKED_SELECT,1472064152766,21
STACKED_EXPAND,1472064152766,63
STACKED_GET_SLOT,1472064152766,63
STACKED_ROLLOUT,1472064152766,96
STACKED_BACKPROP,1472064152766,100
MEM_USED,1472064153762,1418852968
MEM_ALLOC_RATE,1472064153762,14188529
MEM_COMMITTED,1472064153762,1479540736
MEM_MAX,1472064153762,5368709120
GC_TIME,1472064153762,14796
GC_COUNT,1472064153762,194
NODE_EXPANSIONS,1472064153766,2125177
POOL_USAGE,1472064153766,39
NODE_RE_EXPANSIONS,1472064153766,10708
TRANSITION_RATE,1472064153766,19
STACKED_SELECT,1472064153766,23
STACKED_EXPAND,1472064153766,59
STACKED_GET_SLOT,1472064153766,59
STACKED_ROLLOUT,1472064153766,96
STACKED_BACKPROP,1472064153766,100
MEM_USED,1472064154763,1419901544
MEM_ALLOC_RATE,1472064154763,14199015
MEM_COMMITTED,1472064154763,1479540736
MEM_MAX,1472064154763,5368709120
GC_TIME,1472064154763,14796
GC_COUNT,1472064154763,194
NODE_EXPANSIONS,1472064154766,2141807
POOL_USAGE,1472064154766,43
NODE_RE_EXPANSIONS,1472064154766,10708
TRANSITION_RATE,1472064154766,18
STACKED_SELECT,1472064154766,24
STACKED_EXPAND,1472064154766,59
STACKED_GET_SLOT,1472064154766,59
STACKED_ROLLOUT,1472064154766,95
STACKED_BACKPROP,1472064154766,100
MEM_USED,1472064155762,1420950120
MEM_ALLOC_RATE,1472064155762,14209501
MEM_COMMITTED,1472064155762,1479540736
MEM_MAX,1472064155762,5368709120
GC_TIME,1472064155762,14796
GC_COUNT,1472064155762,194
NODE_EXPANSIONS,1472064155766,2158571
POOL_USAGE,1472064155766,46
NODE_RE_EXPANSIONS,1472064155766,10708
TRANSITION_RATE,1472064155766,18
STACKED_SELECT,1472064155766,25
STACKED_EXPAND,1472064155766,59
STACKED_GET_SLOT,1472064155766,59
STACKED_ROLLOUT,1472064155766,95
STACKED_BACKPROP,1472064155766,100
MEM_USED,1472064156762,1420950120
MEM_ALLOC_RATE,1472064156762,14209501
MEM_COMMITTED,1472064156762,1479540736
MEM_MAX,1472064156762,5368709120
GC_TIME,1472064156762,14796
GC_COUNT,1472064156762,194
NODE_EXPANSIONS,1472064156766,2175358
POOL_USAGE,1472064156766,49
NODE_RE_EXPANSIONS,1472064156766,10708
TRANSITION_RATE,1472064156766,16
STACKED_SELECT,1472064156766,27
STACKED_EXPAND,1472064156766,62
STACKED_GET_SLOT,1472064156766,62
STACKED_ROLLOUT,1472064156766,95
STACKED_BACKPROP,1472064156766,100
MEM_USED,1472064157762,1421998696
MEM_ALLOC_RATE,1472064157762,14219986
MEM_COMMITTED,1472064157762,1479540736
MEM_MAX,1472064157762,5368709120
GC_TIME,1472064157762,14796
GC_COUNT,1472064157762,194
NODE_EXPANSIONS,1472064157766,2191454
POOL_USAGE,1472064157766,52
NODE_RE_EXPANSIONS,1472064157766,10708
TRANSITION_RATE,1472064157766,18
STACKED_SELECT,1472064157766,28
STACKED_EXPAND,1472064157766,61
STACKED_GET_SLOT,1472064157766,61
STACKED_ROLLOUT,1472064157766,95
STACKED_BACKPROP,1472064157766,100
MEM_USED,1472064158762,1421998696
MEM_ALLOC_RATE,1472064158762,14219986
MEM_COMMITTED,1472064158762,1479540736
MEM_MAX,1472064158762,5368709120
GC_TIME,1472064158762,14796
GC_COUNT,1472064158762,194
NODE_EXPANSIONS,1472064158766,2207426
POOL_USAGE,1472064158766,55
NODE_RE_EXPANSIONS,1472064158766,10708
TRANSITION_RATE,1472064158766,18
STACKED_SELECT,1472064158766,31
STACKED_EXPAND,1472064158766,64
STACKED_GET_SLOT,1472064158766,64
STACKED_ROLLOUT,1472064158766,95
STACKED_BACKPROP,1472064158766,100
MEM_USED,1472064159762,1423047272
MEM_ALLOC_RATE,1472064159762,14230472
MEM_COMMITTED,1472064159762,1479540736
MEM_MAX,1472064159762,5368709120
GC_TIME,1472064159762,14796
GC_COUNT,1472064159762,194
NODE_EXPANSIONS,1472064159766,2224164
POOL_USAGE,1472064159766,58
NODE_RE_EXPANSIONS,1472064159766,10709
TRANSITION_RATE,1472064159766,17
STACKED_SELECT,1472064159766,32
STACKED_EXPAND,1472064159766,65
STACKED_GET_SLOT,1472064159766,65
STACKED_ROLLOUT,1472064159766,94
STACKED_BACKPROP,1472064159766,100
MEM_USED,1472064160762,1424095848
MEM_ALLOC_RATE,1472064160762,14240958
MEM_COMMITTED,1472064160762,1479540736
MEM_MAX,1472064160762,5368709120
GC_TIME,1472064160762,14796
GC_COUNT,1472064160762,194
NODE_EXPANSIONS,1472064160766,2240662
POOL_USAGE,1472064160766,61
NODE_RE_EXPANSIONS,1472064160766,10709
TRANSITION_RATE,1472064160766,17
STACKED_SELECT,1472064160766,31
STACKED_EXPAND,1472064160766,64
STACKED_GET_SLOT,1472064160766,64
STACKED_ROLLOUT,1472064160766,95
STACKED_BACKPROP,1472064160766,100
MEM_USED,1472064161762,1424095848
MEM_ALLOC_RATE,1472064161762,14240958
MEM_COMMITTED,1472064161762,1479540736
MEM_MAX,1472064161762,5368709120
GC_TIME,1472064161762,14796
GC_COUNT,1472064161762,194
NODE_EXPANSIONS,1472064161766,2257509
POOL_USAGE,1472064161766,63
NODE_RE_EXPANSIONS,1472064161766,10709
TRANSITION_RATE,1472064161766,22
STACKED_SELECT,1472064161766,29
STACKED_EXPAND,1472064161766,62
STACKED_GET_SLOT,1472064161766,62
STACKED_ROLLOUT,1472064161766,95
STACKED_BACKPROP,1472064161766,100
MEM_USED,1472064162762,1426193000
MEM_ALLOC_RATE,1472064162762,14261930
MEM_COMMITTED,1472064162762,1479540736
MEM_MAX,1472064162762,5368709120
GC_TIME,1472064162762,14796
GC_COUNT,1472064162762,194
NODE_EXPANSIONS,1472064162766,2273517
POOL_USAGE,1472064162766,66
NODE_RE_EXPANSIONS,1472064162766,10710
TRANSITION_RATE,1472064162766,20
STACKED_SELECT,1472064162766,31
STACKED_EXPAND,1472064162766,63
STACKED_GET_SLOT,1472064162766,63
STACKED_ROLLOUT,1472064162766,95
STACKED_BACKPROP,1472064162766,100
MEM_USED,1472064163762,1427241576
MEM_ALLOC_RATE,1472064163762,14272415
MEM_COMMITTED,1472064163762,1479540736
MEM_MAX,1472064163762,5368709120
GC_TIME,1472064163762,14796
GC_COUNT,1472064163762,194
NODE_EXPANSIONS,1472064163766,2289966
POOL_USAGE,1472064163766,69
NODE_RE_EXPANSIONS,1472064163766,10712
TRANSITION_RATE,1472064163766,16
STACKED_SELECT,1472064163766,27
STACKED_EXPAND,1472064163766,62
STACKED_GET_SLOT,1472064163766,62
STACKED_ROLLOUT,1472064163766,95
STACKED_BACKPROP,1472064163766,100
MEM_USED,1472064164762,1429338728
MEM_ALLOC_RATE,1472064164762,14293387
MEM_COMMITTED,1472064164762,1479540736
MEM_MAX,1472064164762,5368709120
GC_TIME,1472064164762,14796
GC_COUNT,1472064164762,194
NODE_EXPANSIONS,1472064164766,2306491
POOL_USAGE,1472064164766,72
NODE_RE_EXPANSIONS,1472064164766,10712
TRANSITION_RATE,1472064164766,18
STACKED_SELECT,1472064164766,35
STACKED_EXPAND,1472064164766,65
STACKED_GET_SLOT,1472064164766,65
STACKED_ROLLOUT,1472064164766,94
STACKED_BACKPROP,1472064164766,100
MEM_USED,1472064165762,1430387304
MEM_ALLOC_RATE,1472064165762,14303873
MEM_COMMITTED,1472064165762,1479540736
MEM_MAX,1472064165762,5368709120
GC_TIME,1472064165762,14796
GC_COUNT,1472064165762,194
NODE_EXPANSIONS,1472064165766,2322561
POOL_USAGE,1472064165766,74
NODE_RE_EXPANSIONS,1472064165766,10712
TRANSITION_RATE,1472064165766,19
STACKED_SELECT,1472064165766,36
STACKED_EXPAND,1472064165766,65
STACKED_GET_SLOT,1472064165766,65
STACKED_ROLLOUT,1472064165766,94
STACKED_BACKPROP,1472064165766,100
MEM_USED,1472064166762,1432484456
MEM_ALLOC_RATE,1472064166762,14324844
MEM_COMMITTED,1472064166762,1479540736
MEM_MAX,1472064166762,5368709120
GC_TIME,1472064166762,14796
GC_COUNT,1472064166762,194
NODE_EXPANSIONS,1472064166766,2338785
POOL_USAGE,1472064166766,76
NODE_RE_EXPANSIONS,1472064166766,10712
TRANSITION_RATE,1472064166766,25
STACKED_SELECT,1472064166766,46
STACKED_EXPAND,1472064166766,74
STACKED_GET_SLOT,1472064166766,74
STACKED_ROLLOUT,1472064166766,93
STACKED_BACKPROP,1472064166766,100
MEM_USED,1472064167762,1434581608
MEM_ALLOC_RATE,1472064167762,14345816
MEM_COMMITTED,1472064167762,1479540736
MEM_MAX,1472064167762,5368709120
GC_TIME,1472064167762,14796
GC_COUNT,1472064167762,194
NODE_EXPANSIONS,1472064167766,2354811
POOL_USAGE,1472064167766,77
NODE_RE_EXPANSIONS,1472064167766,10712
TRANSITION_RATE,1472064167766,35
STACKED_SELECT,1472064167766,53
STACKED_EXPAND,1472064167766,79
STACKED_GET_SLOT,1472064167766,79
STACKED_ROLLOUT,1472064167766,93
STACKED_BACKPROP,1472064167766,100
MEM_USED,1472064168762,1435630184
MEM_ALLOC_RATE,1472064168762,14356301
MEM_COMMITTED,1472064168762,1479540736
MEM_MAX,1472064168762,5368709120
GC_TIME,1472064168762,14796
GC_COUNT,1472064168762,194
NODE_EXPANSIONS,1472064168766,2371103
POOL_USAGE,1472064168766,78
NODE_RE_EXPANSIONS,1472064168766,10712
TRANSITION_RATE,1472064168766,24
STACKED_SELECT,1472064168766,43
STACKED_EXPAND,1472064168766,72
STACKED_GET_SLOT,1472064168766,72
STACKED_ROLLOUT,1472064168766,94
STACKED_BACKPROP,1472064168766,100
MEM_USED,1472064169762,1437727336
MEM_ALLOC_RATE,1472064169762,14377273
MEM_COMMITTED,1472064169762,1479540736
MEM_MAX,1472064169762,5368709120
GC_TIME,1472064169762,14796
GC_COUNT,1472064169762,194
NODE_EXPANSIONS,1472064169766,2387598
POOL_USAGE,1472064169766,81
NODE_RE_EXPANSIONS,1472064169766,10712
TRANSITION_RATE,1472064169766,19
