STACKED_SELECT,1472068312136,10
STACKED_EXPAND,1472068312136,18
STACKED_GET_SLOT,1472068312136,21
STACKED_ROLLOUT,1472068312136,99
STACKED_BACKPROP,1472068312136,100
MEM_USED,1472068313121,1027552888
MEM_ALLOC_RATE,1472068313121,10275528
MEM_COMMITTED,1472068313121,1075838976
MEM_MAX,1472068313121,5368709120
GC_TIME,1472068313121,58074
GC_COUNT,1472068313121,538
NODE_EXPANSIONS,1472068313136,3759824
POOL_USAGE,1472068313136,57
NODE_RE_EXPANSIONS,1472068313136,3634
TRANSITION_RATE,1472068313136,19
STACKED_SELECT,1472068313136,7
STACKED_EXPAND,1472068313136,15
STACKED_GET_SLOT,1472068313136,23
STACKED_ROLLOUT,1472068313136,99
STACKED_BACKPROP,1472068313136,100
MEM_USED,1472068314121,1028601464
MEM_ALLOC_RATE,1472068314121,10286014
MEM_COMMITTED,1472068314121,1075838976
MEM_MAX,1472068314121,5368709120
GC_TIME,1472068314121,58074
GC_COUNT,1472068314121,538
NODE_EXPANSIONS,1472068314136,3793646
POOL_USAGE,1472068314136,59
NODE_RE_EXPANSIONS,1472068314136,3679
TRANSITION_RATE,1472068314136,17
STACKED_SELECT,1472068314136,9
STACKED_EXPAND,1472068314136,18
STACKED_GET_SLOT,1472068314136,23
STACKED_ROLLOUT,1472068314136,99
STACKED_BACKPROP,1472068314136,100
MEM_USED,1472068315122,1028601464
MEM_ALLOC_RATE,1472068315122,10286014
MEM_COMMITTED,1472068315122,1075838976
MEM_MAX,1472068315122,5368709120
GC_TIME,1472068315122,58074
GC_COUNT,1472068315122,538
NODE_EXPANSIONS,1472068315136,3827578
POOL_USAGE,1472068315136,61
NODE_RE_EXPANSIONS,1472068315136,3700
TRANSITION_RATE,1472068315136,17
STACKED_SELECT,1472068315136,10
STACKED_EXPAND,1472068315136,19
STACKED_GET_SLOT,1472068315136,23
STACKED_ROLLOUT,1472068315136,99
STACKED_BACKPROP,1472068315136,100
MEM_USED,1472068316121,1029650040
MEM_ALLOC_RATE,1472068316121,10296500
MEM_COMMITTED,1472068316121,1075838976
MEM_MAX,1472068316121,5368709120
GC_TIME,1472068316121,58074
GC_COUNT,1472068316121,538
NODE_EXPANSIONS,1472068316136,3860906
POOL_USAGE,1472068316136,63
NODE_RE_EXPANSIONS,1472068316136,3768
TRANSITION_RATE,1472068316136,17
STACKED_SELECT,1472068316136,9
STACKED_EXPAND,1472068316136,18
STACKED_GET_SLOT,1472068316136,23
STACKED_ROLLOUT,1472068316136,99
STACKED_BACKPROP,1472068316136,100
MEM_USED,1472068317121,1029650040
MEM_ALLOC_RATE,1472068317121,10296500
MEM_COMMITTED,1472068317121,1075838976
MEM_MAX,1472068317121,5368709120
GC_TIME,1472068317121,58074
GC_COUNT,1472068317121,538
NODE_EXPANSIONS,1472068317136,3890060
POOL_USAGE,1472068317136,65
NODE_RE_EXPANSIONS,1472068317136,3788
TRANSITION_RATE,1472068317136,18
STACKED_SELECT,1472068317136,16
STACKED_EXPAND,1472068317136,28
STACKED_GET_SLOT,1472068317136,29
STACKED_ROLLOUT,1472068317136,99
STACKED_BACKPROP,1472068317136,100
MEM_USED,1472068318121,1029650040
MEM_ALLOC_RATE,1472068318121,10296500
MEM_COMMITTED,1472068318121,1075838976
MEM_MAX,1472068318121,5368709120
GC_TIME,1472068318121,58074
GC_COUNT,1472068318121,538
NODE_EXPANSIONS,1472068318136,3916622
POOL_USAGE,1472068318136,67
NODE_RE_EXPANSIONS,1472068318136,3797
TRANSITION_RATE,1472068318136,18
STACKED_SELECT,1472068318136,19
STACKED_EXPAND,1472068318136,30
STACKED_GET_SLOT,1472068318136,31
STACKED_ROLLOUT,1472068318136,99
STACKED_BACKPROP,1472068318136,100
MEM_USED,1472068319121,1030698616
MEM_ALLOC_RATE,1472068319121,10306986
MEM_COMMITTED,1472068319121,1075838976
MEM_MAX,1472068319121,5368709120
GC_TIME,1472068319121,58074
GC_COUNT,1472068319121,538
NODE_EXPANSIONS,1472068319136,3942585
POOL_USAGE,1472068319136,69
NODE_RE_EXPANSIONS,1472068319136,3803
TRANSITION_RATE,1472068319136,18
STACKED_SELECT,1472068319136,20
STACKED_EXPAND,1472068319136,31
STACKED_GET_SLOT,1472068319136,31
STACKED_ROLLOUT,1472068319136,99
STACKED_BACKPROP,1472068319136,100
MEM_USED,1472068320121,1030698616
MEM_ALLOC_RATE,1472068320121,10306986
MEM_COMMITTED,1472068320121,1075838976
MEM_MAX,1472068320121,5368709120
GC_TIME,1472068320121,58074
GC_COUNT,1472068320121,538
NODE_EXPANSIONS,1472068320136,3967936
POOL_USAGE,1472068320136,70
NODE_RE_EXPANSIONS,1472068320136,3807
TRANSITION_RATE,1472068320136,19
STACKED_SELECT,1472068320136,20
STACKED_EXPAND,1472068320136,31
STACKED_GET_SLOT,1472068320136,32
STACKED_ROLLOUT,1472068320136,99
STACKED_BACKPROP,1472068320136,100
MEM_USED,1472068321121,1031747192
MEM_ALLOC_RATE,1472068321121,10317471
MEM_COMMITTED,1472068321121,1075838976
MEM_MAX,1472068321121,5368709120
GC_TIME,1472068321121,58074
GC_COUNT,1472068321121,538
NODE_EXPANSIONS,1472068321136,3994003
POOL_USAGE,1472068321136,72
NODE_RE_EXPANSIONS,1472068321136,3813
TRANSITION_RATE,1472068321136,18
STACKED_SELECT,1472068321136,18
STACKED_EXPAND,1472068321136,31
STACKED_GET_SLOT,1472068321136,31
STACKED_ROLLOUT,1472068321136,99
STACKED_BACKPROP,1472068321136,100
MEM_USED,1472068322121,1031747192
MEM_ALLOC_RATE,1472068322121,10317471
MEM_COMMITTED,1472068322121,1075838976
MEM_MAX,1472068322121,5368709120
GC_TIME,1472068322121,58074
GC_COUNT,1472068322121,538
NODE_EXPANSIONS,1472068322136,4020012
POOL_USAGE,1472068322136,73
NODE_RE_EXPANSIONS,1472068322136,3826
TRANSITION_RATE,1472068322136,19
STACKED_SELECT,1472068322136,21
STACKED_EXPAND,1472068322136,31
STACKED_GET_SLOT,1472068322136,31
STACKED_ROLLOUT,1472068322136,99
STACKED_BACKPROP,1472068322136,100
MEM_USED,1472068323121,1031747192
MEM_ALLOC_RATE,1472068323121,10317471
MEM_COMMITTED,1472068323121,1075838976
MEM_MAX,1472068323121,5368709120
GC_TIME,1472068323121,58074
GC_COUNT,1472068323121,538
NODE_EXPANSIONS,1472068323136,4045580
POOL_USAGE,1472068323136,75
NODE_RE_EXPANSIONS,1472068323136,3839
TRANSITION_RATE,1472068323136,17
STACKED_SELECT,1472068323136,19
STACKED_EXPAND,1472068323136,31
STACKED_GET_SLOT,1472068323136,31
STACKED_ROLLOUT,1472068323136,99
STACKED_BACKPROP,1472068323136,100
MEM_USED,1472068324121,1032795768
MEM_ALLOC_RATE,1472068324121,10327957
MEM_COMMITTED,1472068324121,1075838976
MEM_MAX,1472068324121,5368709120
GC_TIME,1472068324121,58074
GC_COUNT,1472068324121,538
NODE_EXPANSIONS,1472068324140,4070558
POOL_USAGE,1472068324140,77
NODE_RE_EXPANSIONS,1472068324140,3840
TRANSITION_RATE,1472068324140,19
STACKED_SELECT,1472068324140,22
STACKED_EXPAND,1472068324140,32
STACKED_GET_SLOT,1472068324140,32
STACKED_ROLLOUT,1472068324140,99
STACKED_BACKPROP,1472068324140,100
MEM_USED,1472068325121,1032795768
MEM_ALLOC_RATE,1472068325121,10327957
MEM_COMMITTED,1472068325121,1075838976
MEM_MAX,1472068325121,5368709120
GC_TIME,1472068325121,58074
GC_COUNT,1472068325121,538
NODE_EXPANSIONS,1472068325136,4097019
POOL_USAGE,1472068325136,78
NODE_RE_EXPANSIONS,1472068325136,3845
TRANSITION_RATE,1472068325136,17
STACKED_SELECT,1472068325136,18
STACKED_EXPAND,1472068325136,30
STACKED_GET_SLOT,1472068325136,30
STACKED_ROLLOUT,1472068325136,99
STACKED_BACKPROP,1472068325136,100
MEM_USED,1472068326121,1033844344
MEM_ALLOC_RATE,1472068326121,10338443
MEM_COMMITTED,1472068326121,1075838976
MEM_MAX,1472068326121,5368709120
GC_TIME,1472068326121,58074
GC_COUNT,1472068326121,538
NODE_EXPANSIONS,1472068326136,4124497
POOL_USAGE,1472068326136,80
NODE_RE_EXPANSIONS,1472068326136,3865
TRANSITION_RATE,1472068326136,15
STACKED_SELECT,1472068326136,17
STACKED_EXPAND,1472068326136,29
STACKED_GET_SLOT,1472068326136,30
STACKED_ROLLOUT,1472068326136,99
STACKED_BACKPROP,1472068326136,100
MEM_USED,1472068327121,1033844344
MEM_ALLOC_RATE,1472068327121,10338443
MEM_COMMITTED,1472068327121,1075838976
MEM_MAX,1472068327121,5368709120
GC_TIME,1472068327121,58074
GC_COUNT,1472068327121,538
NODE_EXPANSIONS,1472068327138,4151039
POOL_USAGE,1472068327138,82
NODE_RE_EXPANSIONS,1472068327138,3885
TRANSITION_RATE,1472068327138,16
STACKED_SELECT,1472068327138,17
STACKED_EXPAND,1472068327138,30
STACKED_GET_SLOT,1472068327138,31
STACKED_ROLLOUT,1472068327138,99
STACKED_BACKPROP,1472068327138,100
MEM_USED,1472068328121,1033844344
MEM_ALLOC_RATE,1472068328121,10338443
MEM_COMMITTED,1472068328121,1075838976
MEM_MAX,1472068328121,5368709120
GC_TIME,1472068328121,58074
GC_COUNT,1472068328121,538
NODE_EXPANSIONS,1472068328136,4176666
POOL_USAGE,1472068328136,83
NODE_RE_EXPANSIONS,1472068328136,3894
TRANSITION_RATE,1472068328136,20
STACKED_SELECT,1472068328136,22
STACKED_EXPAND,1472068328136,33
STACKED_GET_SLOT,1472068328136,33
STACKED_ROLLOUT,1472068328136,99
STACKED_BACKPROP,1472068328136,100
MEM_USED,1472068329121,1034892920
MEM_ALLOC_RATE,1472068329121,10348929
MEM_COMMITTED,1472068329121,1075838976
MEM_MAX,1472068329121,5368709120
GC_TIME,1472068329121,58074
GC_COUNT,1472068329121,538
NODE_EXPANSIONS,1472068329144,4201860
POOL_USAGE,1472068329144,85
NODE_RE_EXPANSIONS,1472068329144,3904
TRANSITION_RATE,1472068329144,19
STACKED_SELECT,1472068329144,22
STACKED_EXPAND,1472068329144,34
STACKED_GET_SLOT,1472068329144,34
STACKED_ROLLOUT,1472068329144,99
STACKED_BACKPROP,1472068329144,100
MEM_USED,1472068330121,1034892920
MEM_ALLOC_RATE,1472068330121,10348929
MEM_COMMITTED,1472068330121,1075838976
MEM_MAX,1472068330121,5368709120
GC_TIME,1472068330121,58074
GC_COUNT,1472068330121,538
NODE_EXPANSIONS,1472068330137,4227487
POOL_USAGE,1472068330137,87
NODE_RE_EXPANSIONS,1472068330137,3913
TRANSITION_RATE,1472068330137,17
STACKED_SELECT,1472068330137,19
STACKED_EXPAND,1472068330137,32
STACKED_GET_SLOT,1472068330137,32
STACKED_ROLLOUT,1472068330137,99
STACKED_BACKPROP,1472068330137,100
MEM_USED,1472068331121,1034892920
MEM_ALLOC_RATE,1472068331121,10348929
MEM_COMMITTED,1472068331121,1075838976
MEM_MAX,1472068331121,5368709120
GC_TIME,1472068331121,58074
GC_COUNT,1472068331121,538
NODE_EXPANSIONS,1472068331136,4252219
POOL_USAGE,1472068331136,88
NODE_RE_EXPANSIONS,1472068331136,3915
TRANSITION_RATE,1472068331136,18
STACKED_SELECT,1472068331136,21
STACKED_EXPAND,1472068331136,34
STACKED_GET_SLOT,1472068331136,34
STACKED_ROLLOUT,1472068331136,99
STACKED_BACKPROP,1472068331136,100
MEM_USED,1472068332121,1035941496
MEM_ALLOC_RATE,1472068332121,10359414
MEM_COMMITTED,1472068332121,1075838976
MEM_MAX,1472068332121,5368709120
GC_TIME,1472068332121,58074
GC_COUNT,1472068332121,538
NODE_EXPANSIONS,1472068332136,4277527
POOL_USAGE,1472068332136,90
NODE_RE_EXPANSIONS,1472068332136,3917
TRANSITION_RATE,1472068332136,19
STACKED_SELECT,1472068332136,20
STACKED_EXPAND,1472068332136,33
STACKED_GET_SLOT,1472068332136,33
STACKED_ROLLOUT,1472068332136,99
STACKED_BACKPROP,1472068332136,100
MEM_USED,1472068333122,1035941496
MEM_ALLOC_RATE,1472068333122,10359414
MEM_COMMITTED,1472068333122,1075838976
MEM_MAX,1472068333122,5368709120
GC_TIME,1472068333122,58074
GC_COUNT,1472068333122,538
NODE_EXPANSIONS,1472068333136,4302600
POOL_USAGE,1472068333136,91
NODE_RE_EXPANSIONS,1472068333136,3922
TRANSITION_RATE,1472068333136,19
STACKED_SELECT,1472068333136,22
STACKED_EXPAND,1472068333136,33
STACKED_GET_SLOT,1472068333136,33
STACKED_ROLLOUT,1472068333136,99
STACKED_BACKPROP,1472068333136,100
MEM_USED,1472068334121,1036990072
MEM_ALLOC_RATE,1472068334121,10369900
MEM_COMMITTED,1472068334121,1075838976
MEM_MAX,1472068334121,5368709120
GC_TIME,1472068334121,58074
GC_COUNT,1472068334121,538
NODE_EXPANSIONS,1472068334136,4327221
POOL_USAGE,1472068334136,93
NODE_RE_EXPANSIONS,1472068334136,3922
TRANSITION_RATE,1472068334136,20
STACKED_SELECT,1472068334136,21
STACKED_EXPAND,1472068334136,33
STACKED_GET_SLOT,1472068334136,33
STACKED_ROLLOUT,1472068334136,99
STACKED_BACKPROP,1472068334136,100
SCORE,1472068334443,50
MEM_USED,1472068335121,1039087224
MEM_ALLOC_RATE,1472068335121,10390872
MEM_COMMITTED,1472068335121,1075838976
MEM_MAX,1472068335121,5368709120
GC_TIME,1472068335121,58074
GC_COUNT,1472068335121,538
NODE_EXPANSIONS,1472068335136,4357149
POOL_USAGE,1472068335136,95
NODE_RE_EXPANSIONS,1472068335136,3924
TRANSITION_RATE,1472068335136,16
STACKED_SELECT,1472068335136,14
STACKED_EXPAND,1472068335136,25
STACKED_GET_SLOT,1472068335136,27
STACKED_ROLLOUT,1472068335136,99
STACKED_BACKPROP,1472068335136,100
MEM_USED,1472068336121,1039087224
MEM_ALLOC_RATE,1472068336121,10390872
MEM_COMMITTED,1472068336121,1075838976
MEM_MAX,1472068336121,5368709120
GC_TIME,1472068336121,58074
GC_COUNT,1472068336121,538
NODE_EXPANSIONS,1472068336136,4390411
POOL_USAGE,1472068336136,97
NODE_RE_EXPANSIONS,1472068336136,3929
TRANSITION_RATE,1472068336136,15
STACKED_SELECT,1472068336136,10
STACKED_EXPAND,1472068336136,19
STACKED_GET_SLOT,1472068336136,23
STACKED_ROLLOUT,1472068336136,99
STACKED_BACKPROP,1472068336136,100
MEM_USED,1472068337121,1040135800
MEM_ALLOC_RATE,1472068337121,10401358
MEM_COMMITTED,1472068337121,1075838976
MEM_MAX,1472068337121,5368709120
GC_TIME,1472068337121,58074
GC_COUNT,1472068337121,538
NODE_EXPANSIONS,1472068337136,4421881
POOL_USAGE,1472068337136,98
NODE_RE_EXPANSIONS,1472068337136,3940
TRANSITION_RATE,1472068337136,16
STACKED_SELECT,1472068337136,10
STACKED_EXPAND,1472068337136,19
STACKED_GET_SLOT,1472068337136,22
STACKED_ROLLOUT,1472068337136,99
STACKED_BACKPROP,1472068337136,100
TURN,1472068337574,5
MEM_USED,1472068338121,1041184376
MEM_ALLOC_RATE,1472068338121,10411843
MEM_COMMITTED,1472068338121,1075838976
MEM_MAX,1472068338121,5368709120
GC_TIME,1472068338121,58074
GC_COUNT,1472068338121,538
NODE_EXPANSIONS,1472068338136,4433540
POOL_USAGE,1472068338136,93
NODE_RE_EXPANSIONS,1472068338136,3945
TRANSITION_RATE,1472068338136,22
STACKED_SELECT,1472068338136,12
STACKED_EXPAND,1472068338136,21
STACKED_GET_SLOT,1472068338136,21
STACKED_ROLLOUT,1472068338136,99
STACKED_BACKPROP,1472068338136,100
MEM_USED,1472068339121,1041184376
MEM_ALLOC_RATE,1472068339121,10411843
MEM_COMMITTED,1472068339121,1075838976
MEM_MAX,1472068339121,5368709120
GC_TIME,1472068339121,58074
GC_COUNT,1472068339121,538
NODE_EXPANSIONS,1472068339136,4433540
POOL_USAGE,1472068339136,78
NODE_RE_EXPANSIONS,1472068339136,3945
MEM_USED,1472068340121,1041184376
MEM_ALLOC_RATE,1472068340121,10411843
MEM_COMMITTED,1472068340121,1075838976
MEM_MAX,1472068340121,5368709120
GC_TIME,1472068340121,58074
GC_COUNT,1472068340121,538
NODE_EXPANSIONS,1472068340136,4441962
POOL_USAGE,1472068340136,64
NODE_RE_EXPANSIONS,1472068340136,3945
TRANSITION_RATE,1472068340136,14
STACKED_SELECT,1472068340136,10
STACKED_EXPAND,1472068340136,19
STACKED_GET_SLOT,1472068340136,21
STACKED_ROLLOUT,1472068340136,99
STACKED_BACKPROP,1472068340136,100
MEM_USED,1472068341121,1041184376
MEM_ALLOC_RATE,1472068341121,10411843
MEM_COMMITTED,1472068341121,1075838976
MEM_MAX,1472068341121,5368709120
GC_TIME,1472068341121,58074
GC_COUNT,1472068341121,538
NODE_EXPANSIONS,1472068341136,4474100
POOL_USAGE,1472068341136,66
NODE_RE_EXPANSIONS,1472068341136,4050
TRANSITION_RATE,1472068341136,20
STACKED_SELECT,1472068341136,8
STACKED_EXPAND,1472068341136,15
STACKED_GET_SLOT,1472068341136,23
STACKED_ROLLOUT,1472068341136,99
STACKED_BACKPROP,1472068341136,100
MEM_USED,1472068342121,1041184376
MEM_ALLOC_RATE,1472068342121,10411843
MEM_COMMITTED,1472068342121,1075838976
MEM_MAX,1472068342121,5368709120
GC_TIME,1472068342121,58074
GC_COUNT,1472068342121,538
NODE_EXPANSIONS,1472068342136,4507672
POOL_USAGE,1472068342136,68
NODE_RE_EXPANSIONS,1472068342136,4114
TRANSITION_RATE,1472068342136,18
STACKED_SELECT,1472068342136,8
STACKED_EXPAND,1472068342136,17
STACKED_GET_SLOT,1472068342136,23
STACKED_ROLLOUT,1472068342136,99
STACKED_BACKPROP,1472068342136,100
MEM_USED,1472068343121,1042232952
MEM_ALLOC_RATE,1472068343121,10422329
MEM_COMMITTED,1472068343121,1075838976
MEM_MAX,1472068343121,5368709120
GC_TIME,1472068343121,58074
GC_COUNT,1472068343121,538
NODE_EXPANSIONS,1472068343136,4542426
POOL_USAGE,1472068343136,70
NODE_RE_EXPANSIONS,1472068343136,4161
TRANSITION_RATE,1472068343136,19
STACKED_SELECT,1472068343136,9
STACKED_EXPAND,1472068343136,18
STACKED_GET_SLOT,1472068343136,23
STACKED_ROLLOUT,1472068343136,99
STACKED_BACKPROP,1472068343136,100
MEM_USED,1472068344121,1042232952
MEM_ALLOC_RATE,1472068344121,10422329
MEM_COMMITTED,1472068344121,1075838976
MEM_MAX,1472068344121,5368709120
GC_TIME,1472068344121,58074
GC_COUNT,1472068344121,538
NODE_EXPANSIONS,1472068344136,4578066
POOL_USAGE,1472068344136,72
NODE_RE_EXPANSIONS,1472068344136,4185
TRANSITION_RATE,1472068344136,19
STACKED_SELECT,1472068344136,11
STACKED_EXPAND,1472068344136,20
STACKED_GET_SLOT,1472068344136,23
STACKED_ROLLOUT,1472068344136,99
STACKED_BACKPROP,1472068344136,100
MEM_USED,1472068345121,1043281528
MEM_ALLOC_RATE,1472068345121,10432815
MEM_COMMITTED,1472068345121,1075838976
MEM_MAX,1472068345121,5368709120
GC_TIME,1472068345121,58074
GC_COUNT,1472068345121,538
NODE_EXPANSIONS,1472068345136,4614138
POOL_USAGE,1472068345136,74
NODE_RE_EXPANSIONS,1472068345136,4203
TRANSITION_RATE,1472068345136,19
STACKED_SELECT,1472068345136,12
STACKED_EXPAND,1472068345136,22
STACKED_GET_SLOT,1472068345136,23
STACKED_ROLLOUT,1472068345136,99
STACKED_BACKPROP,1472068345136,100
MEM_USED,1472068346121,1043281528
MEM_ALLOC_RATE,1472068346121,10432815
MEM_COMMITTED,1472068346121,1075838976
MEM_MAX,1472068346121,5368709120
GC_TIME,1472068346121,58074
GC_COUNT,1472068346121,538
NODE_EXPANSIONS,1472068346136,4649460
POOL_USAGE,1472068346136,76
NODE_RE_EXPANSIONS,1472068346136,4220
TRANSITION_RATE,1472068346136,18
STACKED_SELECT,1472068346136,11
STACKED_EXPAND,1472068346136,21
STACKED_GET_SLOT,1472068346136,23
STACKED_ROLLOUT,1472068346136,99
STACKED_BACKPROP,1472068346136,100
MEM_USED,1472068347121,1043281528
MEM_ALLOC_RATE,1472068347121,10432815
MEM_COMMITTED,1472068347121,1075838976
MEM_MAX,1472068347121,5368709120
GC_TIME,1472068347121,58074
GC_COUNT,1472068347121,538
NODE_EXPANSIONS,1472068347136,4684648
POOL_USAGE,1472068347136,79
NODE_RE_EXPANSIONS,1472068347136,4241
TRANSITION_RATE,1472068347136,18
STACKED_SELECT,1472068347136,11
STACKED_EXPAND,1472068347136,21
STACKED_GET_SLOT,1472068347136,24
STACKED_ROLLOUT,1472068347136,99
STACKED_BACKPROP,1472068347136,100
MEM_USED,1472068348121,1044330104
MEM_ALLOC_RATE,1472068348121,10443301
MEM_COMMITTED,1472068348121,1075838976
MEM_MAX,1472068348121,5368709120
GC_TIME,1472068348121,58074
GC_COUNT,1472068348121,538
NODE_EXPANSIONS,1472068348136,4719771
POOL_USAGE,1472068348136,81
NODE_RE_EXPANSIONS,1472068348136,4258
TRANSITION_RATE,1472068348136,17
STACKED_SELECT,1472068348136,12
STACKED_EXPAND,1472068348136,22
STACKED_GET_SLOT,1472068348136,24
STACKED_ROLLOUT,1472068348136,99
STACKED_BACKPROP,1472068348136,100
MEM_USED,1472068349121,1044330104
MEM_ALLOC_RATE,1472068349121,10443301
MEM_COMMITTED,1472068349121,1075838976
MEM_MAX,1472068349121,5368709120
GC_TIME,1472068349121,58074
GC_COUNT,1472068349121,538
NODE_EXPANSIONS,1472068349136,4755206
POOL_USAGE,1472068349136,83
NODE_RE_EXPANSIONS,1472068349136,4276
TRANSITION_RATE,1472068349136,18
STACKED_SELECT,1472068349136,13
STACKED_EXPAND,1472068349136,23
STACKED_GET_SLOT,1472068349136,24
STACKED_ROLLOUT,1472068349136,99
STACKED_BACKPROP,1472068349136,100
MEM_USED,1472068350122,1045378680
MEM_ALLOC_RATE,1472068350122,10453786
MEM_COMMITTED,1472068350122,1075838976
MEM_MAX,1472068350122,5368709120
GC_TIME,1472068350122,58074
GC_COUNT,1472068350122,538
NODE_EXPANSIONS,1472068350136,4789340
POOL_USAGE,1472068350136,85
NODE_RE_EXPANSIONS,1472068350136,4293
TRANSITION_RATE,1472068350136,18
STACKED_SELECT,1472068350136,13
STACKED_EXPAND,1472068350136,23
STACKED_GET_SLOT,1472068350136,25
STACKED_ROLLOUT,1472068350136,99
STACKED_BACKPROP,1472068350136,100
MEM_USED,1472068351121,1045378680
MEM_ALLOC_RATE,1472068351121,10453786
MEM_COMMITTED,1472068351121,1075838976
MEM_MAX,1472068351121,5368709120
GC_TIME,1472068351121,58074
GC_COUNT,1472068351121,538
NODE_EXPANSIONS,1472068351136,4823548
POOL_USAGE,1472068351136,88
NODE_RE_EXPANSIONS,1472068351136,4308
TRANSITION_RATE,1472068351136,19
STACKED_SELECT,1472068351136,15
STACKED_EXPAND,1472068351136,25
STACKED_GET_SLOT,1472068351136,26
STACKED_ROLLOUT,1472068351136,99
STACKED_BACKPROP,1472068351136,100
MEM_USED,1472068352121,1046427256
MEM_ALLOC_RATE,1472068352121,10464272
MEM_COMMITTED,1472068352121,1075838976
MEM_MAX,1472068352121,5368709120
GC_TIME,1472068352121,58074
GC_COUNT,1472068352121,538
NODE_EXPANSIONS,1472068352136,4857125
POOL_USAGE,1472068352136,90
NODE_RE_EXPANSIONS,1472068352136,4311
TRANSITION_RATE,1472068352136,18
STACKED_SELECT,1472068352136,15
STACKED_EXPAND,1472068352136,26
STACKED_GET_SLOT,1472068352136,26
STACKED_ROLLOUT,1472068352136,99
STACKED_BACKPROP,1472068352136,100
MEM_USED,1472068353121,1047475832
MEM_ALLOC_RATE,1472068353121,10474758
MEM_COMMITTED,1472068353121,1075838976
MEM_MAX,1472068353121,5368709120
GC_TIME,1472068353121,58074
GC_COUNT,1472068353121,538
NODE_EXPANSIONS,1472068353136,4890861
POOL_USAGE,1472068353136,92
NODE_RE_EXPANSIONS,1472068353136,4314
TRANSITION_RATE,1472068353136,19
STACKED_SELECT,1472068353136,15
STACKED_EXPAND,1472068353136,26
STACKED_GET_SLOT,1472068353136,26
STACKED_ROLLOUT,1472068353136,99
STACKED_BACKPROP,1472068353136,100
MEM_USED,1472068354121,1047475832
MEM_ALLOC_RATE,1472068354121,10474758
MEM_COMMITTED,1472068354121,1075838976
MEM_MAX,1472068354121,5368709120
GC_TIME,1472068354121,58074
GC_COUNT,1472068354121,538
NODE_EXPANSIONS,1472068354136,4924280
POOL_USAGE,1472068354136,94
NODE_RE_EXPANSIONS,1472068354136,4315
TRANSITION_RATE,1472068354136,19
STACKED_SELECT,1472068354136,16
STACKED_EXPAND,1472068354136,26
STACKED_GET_SLOT,1472068354136,27
STACKED_ROLLOUT,1472068354136,98
STACKED_BACKPROP,1472068354136,100
MEM_USED,1472068355121,1048524408
MEM_ALLOC_RATE,1472068355121,10485244
MEM_COMMITTED,1472068355121,1075838976
MEM_MAX,1472068355121,5368709120
GC_TIME,1472068355121,58074
GC_COUNT,1472068355121,538
NODE_EXPANSIONS,1472068355136,4957488
POOL_USAGE,1472068355136,96
NODE_RE_EXPANSIONS,1472068355136,4319
TRANSITION_RATE,1472068355136,19
STACKED_SELECT,1472068355136,15
