TRANSITION_RATE,1472072508697,0
MEM_USED,1472072508699,1499629528
MEM_ALLOC_RATE,1472072508699,14996295
MEM_COMMITTED,1472072508699,2609905664
MEM_MAX,1472072508699,5368709120
GC_TIME,1472072508699,88437
GC_COUNT,1472072508699,681
NODE_EXPANSIONS,1472072508699,47
POOL_USAGE,1472072508699,0
NODE_RE_EXPANSIONS,1472072508699,0
TRANSITION_RATE,1472072508699,0
STACKED_SELECT,1472072508699,0
STACKED_EXPAND,1472072508699,0
STACKED_GET_SLOT,1472072508699,0
STACKED_ROLLOUT,1472072508699,99
STACKED_BACKPROP,1472072508699,100
NODE_EXPANSIONS,1472072508699,47
POOL_USAGE,1472072508699,0
NODE_RE_EXPANSIONS,1472072508699,0
NODE_EXPANSIONS,1472072508699,47
POOL_USAGE,1472072508699,0
NODE_RE_EXPANSIONS,1472072508699,0
NODE_EXPANSIONS,1472072508700,51
POOL_USAGE,1472072508700,0
NODE_RE_EXPANSIONS,1472072508700,0
STACKED_SELECT,1472072508700,0
STACKED_EXPAND,1472072508700,1
STACKED_GET_SLOT,1472072508700,1
STACKED_ROLLOUT,1472072508700,99
STACKED_BACKPROP,1472072508700,100
NODE_EXPANSIONS,1472072508700,51
POOL_USAGE,1472072508700,0
NODE_RE_EXPANSIONS,1472072508700,0
NODE_EXPANSIONS,1472072508700,51
POOL_USAGE,1472072508700,0
NODE_RE_EXPANSIONS,1472072508700,0
NODE_EXPANSIONS,1472072508701,55
POOL_USAGE,1472072508701,0
NODE_RE_EXPANSIONS,1472072508701,0
TRANSITION_RATE,1472072508701,0
STACKED_SELECT,1472072508701,0
STACKED_EXPAND,1472072508701,0
STACKED_GET_SLOT,1472072508701,0
STACKED_ROLLOUT,1472072508701,99
STACKED_BACKPROP,1472072508701,100
NODE_EXPANSIONS,1472072508701,55
POOL_USAGE,1472072508701,0
NODE_RE_EXPANSIONS,1472072508701,0
NODE_EXPANSIONS,1472072508701,55
POOL_USAGE,1472072508701,0
NODE_RE_EXPANSIONS,1472072508701,0
NODE_EXPANSIONS,1472072508702,59
POOL_USAGE,1472072508702,0
NODE_RE_EXPANSIONS,1472072508702,0
TRANSITION_RATE,1472072508702,0
STACKED_SELECT,1472072508702,0
STACKED_EXPAND,1472072508702,0
STACKED_GET_SLOT,1472072508702,0
STACKED_ROLLOUT,1472072508702,99
STACKED_BACKPROP,1472072508702,100
NODE_EXPANSIONS,1472072508703,59
POOL_USAGE,1472072508703,0
NODE_RE_EXPANSIONS,1472072508703,0
TRANSITION_RATE,1472072508703,0
NODE_EXPANSIONS,1472072508703,60
POOL_USAGE,1472072508703,0
NODE_RE_EXPANSIONS,1472072508703,0
TRANSITION_RATE,1472072508703,0
STACKED_SELECT,1472072508703,0
STACKED_EXPAND,1472072508703,0
STACKED_GET_SLOT,1472072508703,0
STACKED_ROLLOUT,1472072508703,99
STACKED_BACKPROP,1472072508703,100
NODE_EXPANSIONS,1472072508703,61
POOL_USAGE,1472072508703,0
NODE_RE_EXPANSIONS,1472072508703,0
TRANSITION_RATE,1472072508703,0
STACKED_SELECT,1472072508703,0
STACKED_EXPAND,1472072508703,0
STACKED_GET_SLOT,1472072508703,0
STACKED_ROLLOUT,1472072508703,99
STACKED_BACKPROP,1472072508703,100
NODE_EXPANSIONS,1472072508703,61
POOL_USAGE,1472072508703,0
NODE_RE_EXPANSIONS,1472072508703,0
TRANSITION_RATE,1472072508703,0
NODE_EXPANSIONS,1472072508704,66
POOL_USAGE,1472072508704,0
NODE_RE_EXPANSIONS,1472072508704,0
TRANSITION_RATE,1472072508704,0
STACKED_SELECT,1472072508704,0
STACKED_EXPAND,1472072508704,0
STACKED_GET_SLOT,1472072508704,0
STACKED_ROLLOUT,1472072508704,99
STACKED_BACKPROP,1472072508704,100
NODE_EXPANSIONS,1472072508726,130
POOL_USAGE,1472072508726,0
NODE_RE_EXPANSIONS,1472072508726,0
TRANSITION_RATE,1472072508726,0
STACKED_SELECT,1472072508726,0
STACKED_EXPAND,1472072508726,0
STACKED_GET_SLOT,1472072508726,0
STACKED_ROLLOUT,1472072508726,99
STACKED_BACKPROP,1472072508726,100
MEM_USED,1472072509702,1500678104
MEM_ALLOC_RATE,1472072509702,15006781
MEM_COMMITTED,1472072509702,2609905664
MEM_MAX,1472072509702,5368709120
GC_TIME,1472072509702,88437
GC_COUNT,1472072509702,681
NODE_EXPANSIONS,1472072509726,4486
POOL_USAGE,1472072509726,0
NODE_RE_EXPANSIONS,1472072509726,0
TRANSITION_RATE,1472072509726,6
STACKED_SELECT,1472072509726,1
STACKED_EXPAND,1472072509726,1
STACKED_GET_SLOT,1472072509726,1
STACKED_ROLLOUT,1472072509726,99
STACKED_BACKPROP,1472072509726,100
MEM_USED,1472072510699,1506969560
MEM_ALLOC_RATE,1472072510699,15069695
MEM_COMMITTED,1472072510699,2609905664
MEM_MAX,1472072510699,5368709120
GC_TIME,1472072510699,88437
GC_COUNT,1472072510699,681
NODE_EXPANSIONS,1472072510726,24827
POOL_USAGE,1472072510726,0
NODE_RE_EXPANSIONS,1472072510726,0
TRANSITION_RATE,1472072510726,15
STACKED_SELECT,1472072510726,5
STACKED_EXPAND,1472072510726,6
STACKED_GET_SLOT,1472072510726,6
STACKED_ROLLOUT,1472072510726,99
STACKED_BACKPROP,1472072510726,100
MEM_USED,1472072511735,1515358168
MEM_ALLOC_RATE,1472072511735,15153581
MEM_COMMITTED,1472072511735,2609905664
MEM_MAX,1472072511735,5368709120
GC_TIME,1472072511735,88437
GC_COUNT,1472072511735,681
NODE_EXPANSIONS,1472072511740,45882
POOL_USAGE,1472072511740,1
NODE_RE_EXPANSIONS,1472072511740,0
TRANSITION_RATE,1472072511740,17
STACKED_SELECT,1472072511740,6
STACKED_EXPAND,1472072511740,8
STACKED_GET_SLOT,1472072511740,8
STACKED_ROLLOUT,1472072511740,99
STACKED_BACKPROP,1472072511740,100
MEM_USED,1472072512699,1526892504
MEM_ALLOC_RATE,1472072512699,15268925
MEM_COMMITTED,1472072512699,2609905664
MEM_MAX,1472072512699,5368709120
GC_TIME,1472072512699,88437
GC_COUNT,1472072512699,681
NODE_EXPANSIONS,1472072512726,56732
POOL_USAGE,1472072512726,1
NODE_RE_EXPANSIONS,1472072512726,0
TRANSITION_RATE,1472072512726,21
STACKED_SELECT,1472072512726,5
STACKED_EXPAND,1472072512726,6
STACKED_GET_SLOT,1472072512726,6
STACKED_ROLLOUT,1472072512726,99
STACKED_BACKPROP,1472072512726,100
MEM_USED,1472072513699,1543669720
MEM_ALLOC_RATE,1472072513699,15436697
MEM_COMMITTED,1472072513699,2609905664
MEM_MAX,1472072513699,5368709120
GC_TIME,1472072513699,88437
GC_COUNT,1472072513699,681
NODE_EXPANSIONS,1472072513726,73566
POOL_USAGE,1472072513726,2
NODE_RE_EXPANSIONS,1472072513726,0
TRANSITION_RATE,1472072513726,19
STACKED_SELECT,1472072513726,7
STACKED_EXPAND,1472072513726,8
STACKED_GET_SLOT,1472072513726,8
STACKED_ROLLOUT,1472072513726,98
STACKED_BACKPROP,1472072513726,100
MEM_USED,1472072514699,1559398360
MEM_ALLOC_RATE,1472072514699,15593983
MEM_COMMITTED,1472072514699,2609905664
MEM_MAX,1472072514699,5368709120
GC_TIME,1472072514699,88437
GC_COUNT,1472072514699,681
NODE_EXPANSIONS,1472072514726,88675
POOL_USAGE,1472072514726,2
NODE_RE_EXPANSIONS,1472072514726,0
TRANSITION_RATE,1472072514726,20
STACKED_SELECT,1472072514726,10
STACKED_EXPAND,1472072514726,12
STACKED_GET_SLOT,1472072514726,12
STACKED_ROLLOUT,1472072514726,98
STACKED_BACKPROP,1472072514726,100
MEM_USED,1472072515699,1576175576
MEM_ALLOC_RATE,1472072515699,15761755
MEM_COMMITTED,1472072515699,2609905664
MEM_MAX,1472072515699,5368709120
GC_TIME,1472072515699,88437
GC_COUNT,1472072515699,681
NODE_EXPANSIONS,1472072515726,105407
POOL_USAGE,1472072515726,3
NODE_RE_EXPANSIONS,1472072515726,0
TRANSITION_RATE,1472072515726,18
STACKED_SELECT,1472072515726,7
STACKED_EXPAND,1472072515726,9
STACKED_GET_SLOT,1472072515726,9
STACKED_ROLLOUT,1472072515726,98
STACKED_BACKPROP,1472072515726,100
MEM_USED,1472072516699,1592952792
MEM_ALLOC_RATE,1472072516699,15929527
MEM_COMMITTED,1472072516699,2609905664
MEM_MAX,1472072516699,5368709120
GC_TIME,1472072516699,88437
GC_COUNT,1472072516699,681
NODE_EXPANSIONS,1472072516726,122122
POOL_USAGE,1472072516726,3
NODE_RE_EXPANSIONS,1472072516726,0
TRANSITION_RATE,1472072516726,20
STACKED_SELECT,1472072516726,8
STACKED_EXPAND,1472072516726,9
STACKED_GET_SLOT,1472072516726,9
STACKED_ROLLOUT,1472072516726,98
STACKED_BACKPROP,1472072516726,100
MEM_USED,1472072517699,1609730008
MEM_ALLOC_RATE,1472072517699,16097300
MEM_COMMITTED,1472072517699,2609905664
MEM_MAX,1472072517699,5368709120
GC_TIME,1472072517699,88437
GC_COUNT,1472072517699,681
NODE_EXPANSIONS,1472072517726,138856
POOL_USAGE,1472072517726,4
NODE_RE_EXPANSIONS,1472072517726,0
TRANSITION_RATE,1472072517726,19
STACKED_SELECT,1472072517726,8
STACKED_EXPAND,1472072517726,9
STACKED_GET_SLOT,1472072517726,9
STACKED_ROLLOUT,1472072517726,98
STACKED_BACKPROP,1472072517726,100
MEM_USED,1472072518699,1627555800
MEM_ALLOC_RATE,1472072518699,16275558
MEM_COMMITTED,1472072518699,2609905664
MEM_MAX,1472072518699,5368709120
GC_TIME,1472072518699,88437
GC_COUNT,1472072518699,681
NODE_EXPANSIONS,1472072518726,155493
POOL_USAGE,1472072518726,4
NODE_RE_EXPANSIONS,1472072518726,0
TRANSITION_RATE,1472072518726,21
STACKED_SELECT,1472072518726,8
STACKED_EXPAND,1472072518726,9
STACKED_GET_SLOT,1472072518726,9
STACKED_ROLLOUT,1472072518726,98
STACKED_BACKPROP,1472072518726,100
MEM_USED,1472072519699,1644333016
MEM_ALLOC_RATE,1472072519699,16443330
MEM_COMMITTED,1472072519699,2609905664
MEM_MAX,1472072519699,5368709120
GC_TIME,1472072519699,88437
GC_COUNT,1472072519699,681
NODE_EXPANSIONS,1472072519726,172107
POOL_USAGE,1472072519726,5
NODE_RE_EXPANSIONS,1472072519726,0
TRANSITION_RATE,1472072519726,22
STACKED_SELECT,1472072519726,7
STACKED_EXPAND,1472072519726,9
STACKED_GET_SLOT,1472072519726,9
STACKED_ROLLOUT,1472072519726,98
STACKED_BACKPROP,1472072519726,100
MEM_USED,1472072520699,1662158808
MEM_ALLOC_RATE,1472072520699,16621588
MEM_COMMITTED,1472072520699,2609905664
MEM_MAX,1472072520699,5368709120
GC_TIME,1472072520699,88437
GC_COUNT,1472072520699,681
NODE_EXPANSIONS,1472072520726,188711
POOL_USAGE,1472072520726,5
NODE_RE_EXPANSIONS,1472072520726,0
TRANSITION_RATE,1472072520726,18
STACKED_SELECT,1472072520726,8
STACKED_EXPAND,1472072520726,9
STACKED_GET_SLOT,1472072520726,9
STACKED_ROLLOUT,1472072520726,98
STACKED_BACKPROP,1472072520726,100
MEM_USED,1472072521699,1678936024
MEM_ALLOC_RATE,1472072521699,16789360
MEM_COMMITTED,1472072521699,2609905664
MEM_MAX,1472072521699,5368709120
GC_TIME,1472072521699,88437
GC_COUNT,1472072521699,681
NODE_EXPANSIONS,1472072521726,205170
POOL_USAGE,1472072521726,6
NODE_RE_EXPANSIONS,1472072521726,0
TRANSITION_RATE,1472072521726,17
STACKED_SELECT,1472072521726,8
STACKED_EXPAND,1472072521726,9
STACKED_GET_SLOT,1472072521726,9
STACKED_ROLLOUT,1472072521726,98
STACKED_BACKPROP,1472072521726,100
MEM_USED,1472072522699,213784088
MEM_ALLOC_RATE,1472072522699,2137840
MEM_COMMITTED,1472072522699,2609905664
MEM_MAX,1472072522699,5368709120
GC_TIME,1472072522699,88502
GC_COUNT,1472072522699,682
NODE_EXPANSIONS,1472072522726,220779
POOL_USAGE,1472072522726,6
NODE_RE_EXPANSIONS,1472072522726,0
TRANSITION_RATE,1472072522726,20
STACKED_SELECT,1472072522726,10
STACKED_EXPAND,1472072522726,11
STACKED_GET_SLOT,1472072522726,11
STACKED_ROLLOUT,1472072522726,98
STACKED_BACKPROP,1472072522726,100
MEM_USED,1472072523699,232658456
MEM_ALLOC_RATE,1472072523699,2326584
MEM_COMMITTED,1472072523699,2609905664
MEM_MAX,1472072523699,5368709120
GC_TIME,1472072523699,88502
GC_COUNT,1472072523699,682
NODE_EXPANSIONS,1472072523726,237315
POOL_USAGE,1472072523726,7
NODE_RE_EXPANSIONS,1472072523726,0
TRANSITION_RATE,1472072523726,17
STACKED_SELECT,1472072523726,8
STACKED_EXPAND,1472072523726,10
STACKED_GET_SLOT,1472072523726,10
STACKED_ROLLOUT,1472072523726,98
STACKED_BACKPROP,1472072523726,100
MEM_USED,1472072524699,249435672
MEM_ALLOC_RATE,1472072524699,2494356
MEM_COMMITTED,1472072524699,2609905664
MEM_MAX,1472072524699,5368709120
GC_TIME,1472072524699,88502
GC_COUNT,1472072524699,682
NODE_EXPANSIONS,1472072524726,253984
POOL_USAGE,1472072524726,7
NODE_RE_EXPANSIONS,1472072524726,0
TRANSITION_RATE,1472072524726,18
STACKED_SELECT,1472072524726,8
STACKED_EXPAND,1472072524726,9
STACKED_GET_SLOT,1472072524726,9
STACKED_ROLLOUT,1472072524726,98
STACKED_BACKPROP,1472072524726,100
MEM_USED,1472072525699,266212888
MEM_ALLOC_RATE,1472072525699,2662128
MEM_COMMITTED,1472072525699,2609905664
MEM_MAX,1472072525699,5368709120
GC_TIME,1472072525699,88502
GC_COUNT,1472072525699,682
NODE_EXPANSIONS,1472072525726,270651
POOL_USAGE,1472072525726,8
NODE_RE_EXPANSIONS,1472072525726,0
TRANSITION_RATE,1472072525726,26
STACKED_SELECT,1472072525726,8
STACKED_EXPAND,1472072525726,9
STACKED_GET_SLOT,1472072525726,9
STACKED_ROLLOUT,1472072525726,98
STACKED_BACKPROP,1472072525726,100
MEM_USED,1472072526699,281941528
MEM_ALLOC_RATE,1472072526699,2819415
MEM_COMMITTED,1472072526699,2609905664
MEM_MAX,1472072526699,5368709120
GC_TIME,1472072526699,88502
GC_COUNT,1472072526699,682
NODE_EXPANSIONS,1472072526726,287287
POOL_USAGE,1472072526726,8
NODE_RE_EXPANSIONS,1472072526726,0
TRANSITION_RATE,1472072526726,20
STACKED_SELECT,1472072526726,8
STACKED_EXPAND,1472072526726,10
STACKED_GET_SLOT,1472072526726,10
STACKED_ROLLOUT,1472072526726,98
STACKED_BACKPROP,1472072526726,100
MEM_USED,1472072527699,298718744
MEM_ALLOC_RATE,1472072527699,2987187
MEM_COMMITTED,1472072527699,2609905664
MEM_MAX,1472072527699,5368709120
GC_TIME,1472072527699,88502
GC_COUNT,1472072527699,682
NODE_EXPANSIONS,1472072527726,303848
POOL_USAGE,1472072527726,9
NODE_RE_EXPANSIONS,1472072527726,0
TRANSITION_RATE,1472072527726,17
STACKED_SELECT,1472072527726,8
STACKED_EXPAND,1472072527726,10
STACKED_GET_SLOT,1472072527726,10
STACKED_ROLLOUT,1472072527726,98
STACKED_BACKPROP,1472072527726,100
MEM_USED,1472072528700,315495960
MEM_ALLOC_RATE,1472072528700,3154959
MEM_COMMITTED,1472072528700,2609905664
MEM_MAX,1472072528700,5368709120
GC_TIME,1472072528700,88502
GC_COUNT,1472072528700,682
NODE_EXPANSIONS,1472072528726,320371
POOL_USAGE,1472072528726,9
NODE_RE_EXPANSIONS,1472072528726,0
TRANSITION_RATE,1472072528726,23
STACKED_SELECT,1472072528726,8
STACKED_EXPAND,1472072528726,10
STACKED_GET_SLOT,1472072528726,10
STACKED_ROLLOUT,1472072528726,98
STACKED_BACKPROP,1472072528726,100
MEM_USED,1472072529699,332273176
MEM_ALLOC_RATE,1472072529699,3322731
MEM_COMMITTED,1472072529699,2609905664
MEM_MAX,1472072529699,5368709120
GC_TIME,1472072529699,88502
GC_COUNT,1472072529699,682
NODE_EXPANSIONS,1472072529726,336892
POOL_USAGE,1472072529726,10
NODE_RE_EXPANSIONS,1472072529726,0
TRANSITION_RATE,1472072529726,19
STACKED_SELECT,1472072529726,8
STACKED_EXPAND,1472072529726,10
STACKED_GET_SLOT,1472072529726,10
STACKED_ROLLOUT,1472072529726,98
STACKED_BACKPROP,1472072529726,100
NODE_EXPANSIONS,1472072530726,353182
POOL_USAGE,1472072530726,10
NODE_RE_EXPANSIONS,1472072530726,0
TRANSITION_RATE,1472072530726,19
STACKED_SELECT,1472072530726,8
STACKED_EXPAND,1472072530726,10
STACKED_GET_SLOT,1472072530726,10
STACKED_ROLLOUT,1472072530726,98
STACKED_BACKPROP,1472072530726,100
MEM_USED,1472072530772,350098968
MEM_ALLOC_RATE,1472072530772,3500989
MEM_COMMITTED,1472072530772,2609905664
MEM_MAX,1472072530772,5368709120
GC_TIME,1472072530772,88502
GC_COUNT,1472072530772,682
MEM_USED,1472072531699,366876184
MEM_ALLOC_RATE,1472072531699,3668761
MEM_COMMITTED,1472072531699,2609905664
MEM_MAX,1472072531699,5368709120
GC_TIME,1472072531699,88502
GC_COUNT,1472072531699,682
NODE_EXPANSIONS,1472072531726,369380
POOL_USAGE,1472072531726,11
NODE_RE_EXPANSIONS,1472072531726,0
TRANSITION_RATE,1472072531726,16
STACKED_SELECT,1472072531726,8
STACKED_EXPAND,1472072531726,10
STACKED_GET_SLOT,1472072531726,10
STACKED_ROLLOUT,1472072531726,98
STACKED_BACKPROP,1472072531726,100
MEM_USED,1472072532699,383653400
MEM_ALLOC_RATE,1472072532699,3836534
MEM_COMMITTED,1472072532699,2609905664
MEM_MAX,1472072532699,5368709120
GC_TIME,1472072532699,88502
GC_COUNT,1472072532699,682
NODE_EXPANSIONS,1472072532726,385882
POOL_USAGE,1472072532726,12
NODE_RE_EXPANSIONS,1472072532726,0
TRANSITION_RATE,1472072532726,20
STACKED_SELECT,1472072532726,8
STACKED_EXPAND,1472072532726,10
STACKED_GET_SLOT,1472072532726,10
STACKED_ROLLOUT,1472072532726,98
STACKED_BACKPROP,1472072532726,100
MEM_USED,1472072533699,398333464
MEM_ALLOC_RATE,1472072533699,3983334
MEM_COMMITTED,1472072533699,2609905664
MEM_MAX,1472072533699,5368709120
GC_TIME,1472072533699,88502
GC_COUNT,1472072533699,682
NODE_EXPANSIONS,1472072533726,399151
POOL_USAGE,1472072533726,12
NODE_RE_EXPANSIONS,1472072533726,0
TRANSITION_RATE,1472072533726,16
STACKED_SELECT,1472072533726,11
STACKED_EXPAND,1472072533726,13
STACKED_GET_SLOT,1472072533726,13
STACKED_ROLLOUT,1472072533726,98
STACKED_BACKPROP,1472072533726,100
MEM_USED,1472072534699,416159256
MEM_ALLOC_RATE,1472072534699,4161592
MEM_COMMITTED,1472072534699,2609905664
MEM_MAX,1472072534699,5368709120
GC_TIME,1472072534699,88502
GC_COUNT,1472072534699,682
NODE_EXPANSIONS,1472072534726,415637
POOL_USAGE,1472072534726,13
NODE_RE_EXPANSIONS,1472072534726,0
TRANSITION_RATE,1472072534726,16
STACKED_SELECT,1472072534726,8
STACKED_EXPAND,1472072534726,10
STACKED_GET_SLOT,1472072534726,10
STACKED_ROLLOUT,1472072534726,98
STACKED_BACKPROP,1472072534726,100
MEM_USED,1472072535699,432936472
MEM_ALLOC_RATE,1472072535699,4329364
MEM_COMMITTED,1472072535699,2609905664
MEM_MAX,1472072535699,5368709120
GC_TIME,1472072535699,88502
GC_COUNT,1472072535699,682
NODE_EXPANSIONS,1472072535726,432132
POOL_USAGE,1472072535726,13
NODE_RE_EXPANSIONS,1472072535726,0
TRANSITION_RATE,1472072535726,17
STACKED_SELECT,1472072535726,9
STACKED_EXPAND,1472072535726,10
STACKED_GET_SLOT,1472072535726,10
STACKED_ROLLOUT,1472072535726,98
STACKED_BACKPROP,1472072535726,100
MEM_USED,1472072536699,451810840
MEM_ALLOC_RATE,1472072536699,4518108
MEM_COMMITTED,1472072536699,2609905664
MEM_MAX,1472072536699,5368709120
GC_TIME,1472072536699,88502
GC_COUNT,1472072536699,682
NODE_EXPANSIONS,1472072536726,448540
POOL_USAGE,1472072536726,14
NODE_RE_EXPANSIONS,1472072536726,0
TRANSITION_RATE,1472072536726,15
STACKED_SELECT,1472072536726,9
STACKED_EXPAND,1472072536726,10
STACKED_GET_SLOT,1472072536726,10
STACKED_ROLLOUT,1472072536726,98
STACKED_BACKPROP,1472072536726,100
MEM_USED,1472072537699,468588056
MEM_ALLOC_RATE,1472072537699,4685880
MEM_COMMITTED,1472072537699,2609905664
MEM_MAX,1472072537699,5368709120
GC_TIME,1472072537699,88502
GC_COUNT,1472072537699,682
NODE_EXPANSIONS,1472072537726,464924
POOL_USAGE,1472072537726,15
NODE_RE_EXPANSIONS,1472072537726,0
TRANSITION_RATE,1472072537726,17
STACKED_SELECT,1472072537726,9
STACKED_EXPAND,1472072537726,10
STACKED_GET_SLOT,1472072537726,10
STACKED_ROLLOUT,1472072537726,98
STACKED_BACKPROP,1472072537726,100
MEM_USED,1472072538699,486413848
MEM_ALLOC_RATE,1472072538699,4864138
MEM_COMMITTED,1472072538699,2609905664
MEM_MAX,1472072538699,5368709120
GC_TIME,1472072538699,88502
GC_COUNT,1472072538699,682
NODE_EXPANSIONS,1472072538726,481425
POOL_USAGE,1472072538726,16
NODE_RE_EXPANSIONS,1472072538726,0
TRANSITION_RATE,1472072538726,18
STACKED_SELECT,1472072538726,9
STACKED_EXPAND,1472072538726,10
STACKED_GET_SLOT,1472072538726,10
STACKED_ROLLOUT,1472072538726,98
STACKED_BACKPROP,1472072538726,100
MEM_USED,1472072539699,503191064
MEM_ALLOC_RATE,1472072539699,5031910
MEM_COMMITTED,1472072539699,2609905664
MEM_MAX,1472072539699,5368709120
GC_TIME,1472072539699,88502
GC_COUNT,1472072539699,682
NODE_EXPANSIONS,1472072539726,497865
POOL_USAGE,1472072539726,16
NODE_RE_EXPANSIONS,1472072539726,0
TRANSITION_RATE,1472072539726,17
STACKED_SELECT,1472072539726,9
STACKED_EXPAND,1472072539726,10
STACKED_GET_SLOT,1472072539726,10
STACKED_ROLLOUT,1472072539726,98
STACKED_BACKPROP,1472072539726,100
MEM_USED,1472072540699,519968280
MEM_ALLOC_RATE,1472072540699,5199682
MEM_COMMITTED,1472072540699,2609905664
MEM_MAX,1472072540699,5368709120
GC_TIME,1472072540699,88502
GC_COUNT,1472072540699,682
NODE_EXPANSIONS,1472072540726,513984
POOL_USAGE,1472072540726,17
NODE_RE_EXPANSIONS,1472072540726,0
TRANSITION_RATE,1472072540726,17
STACKED_SELECT,1472072540726,8
STACKED_EXPAND,1472072540726,10
STACKED_GET_SLOT,1472072540726,10
STACKED_ROLLOUT,1472072540726,98
STACKED_BACKPROP,1472072540726,100
MEM_USED,1472072541699,537794072
MEM_ALLOC_RATE,1472072541699,5377940
MEM_COMMITTED,1472072541699,2609905664
MEM_MAX,1472072541699,5368709120
GC_TIME,1472072541699,88502
GC_COUNT,1472072541699,682
NODE_EXPANSIONS,1472072541726,530429
POOL_USAGE,1472072541726,18
NODE_RE_EXPANSIONS,1472072541726,0
TRANSITION_RATE,1472072541726,16
STACKED_SELECT,1472072541726,9
STACKED_EXPAND,1472072541726,10
STACKED_GET_SLOT,1472072541726,10
STACKED_ROLLOUT,1472072541726,98
STACKED_BACKPROP,1472072541726,100
MEM_USED,1472072542699,554571288
MEM_ALLOC_RATE,1472072542699,5545712
MEM_COMMITTED,1472072542699,2609905664
MEM_MAX,1472072542699,5368709120
GC_TIME,1472072542699,88502
GC_COUNT,1472072542699,682
NODE_EXPANSIONS,1472072542726,546986
POOL_USAGE,1472072542726,18
NODE_RE_EXPANSIONS,1472072542726,0
TRANSITION_RATE,1472072542726,18
STACKED_SELECT,1472072542726,9
STACKED_EXPAND,1472072542726,10
STACKED_GET_SLOT,1472072542726,10
STACKED_ROLLOUT,1472072542726,98
STACKED_BACKPROP,1472072542726,100
MEM_USED,1472072543699,571348504
MEM_ALLOC_RATE,1472072543699,5713485
MEM_COMMITTED,1472072543699,2609905664
MEM_MAX,1472072543699,5368709120
GC_TIME,1472072543699,88502
GC_COUNT,1472072543699,682
NODE_EXPANSIONS,1472072543726,563446
POOL_USAGE,1472072543726,19
NODE_RE_EXPANSIONS,1472072543726,0
TRANSITION_RATE,1472072543726,17
STACKED_SELECT,1472072543726,9
STACKED_EXPAND,1472072543726,10
STACKED_GET_SLOT,1472072543726,10
STACKED_ROLLOUT,1472072543726,98
STACKED_BACKPROP,1472072543726,100
MEM_USED,1472072544699,590222872
MEM_ALLOC_RATE,1472072544699,5902228
MEM_COMMITTED,1472072544699,2609905664
MEM_MAX,1472072544699,5368709120
GC_TIME,1472072544699,88502
GC_COUNT,1472072544699,682
NODE_EXPANSIONS,1472072544726,579886
POOL_USAGE,1472072544726,19
NODE_RE_EXPANSIONS,1472072544726,0
TRANSITION_RATE,1472072544726,16
STACKED_SELECT,1472072544726,9
STACKED_EXPAND,1472072544726,10
STACKED_GET_SLOT,1472072544726,10
STACKED_ROLLOUT,1472072544726,98
STACKED_BACKPROP,1472072544726,100
MEM_USED,1472072545699,607000088
MEM_ALLOC_RATE,1472072545699,6070000
MEM_COMMITTED,1472072545699,2609905664
MEM_MAX,1472072545699,5368709120
GC_TIME,1472072545699,88502
GC_COUNT,1472072545699,682
NODE_EXPANSIONS,1472072545726,596348
POOL_USAGE,1472072545726,20
NODE_RE_EXPANSIONS,1472072545726,0
TRANSITION_RATE,1472072545726,19
STACKED_SELECT,1472072545726,9
STACKED_EXPAND,1472072545726,10
STACKED_GET_SLOT,1472072545726,10
STACKED_ROLLOUT,1472072545726,98
STACKED_BACKPROP,1472072545726,100
MEM_USED,1472072546700,623777304
MEM_ALLOC_RATE,1472072546700,6237773
