TRANSITION_RATE,1472141275514,0
STACKED_SELECT,1472141275514,4
STACKED_EXPAND,1472141275514,46
STACKED_GET_SLOT,1472141275514,46
STACKED_ROLLOUT,1472141275514,97
STACKED_BACKPROP,1472141275514,100
NODE_EXPANSIONS,1472141275515,32
POOL_USAGE,1472141275515,0
NODE_RE_EXPANSIONS,1472141275515,0
TRANSITION_RATE,1472141275515,0
STACKED_SELECT,1472141275515,4
STACKED_EXPAND,1472141275515,46
STACKED_GET_SLOT,1472141275515,46
STACKED_ROLLOUT,1472141275515,97
STACKED_BACKPROP,1472141275515,100
NODE_EXPANSIONS,1472141275515,33
POOL_USAGE,1472141275515,0
NODE_RE_EXPANSIONS,1472141275515,0
TRANSITION_RATE,1472141275515,0
STACKED_SELECT,1472141275515,5
STACKED_EXPAND,1472141275515,46
STACKED_GET_SLOT,1472141275515,46
STACKED_ROLLOUT,1472141275515,97
STACKED_BACKPROP,1472141275515,100
NODE_EXPANSIONS,1472141275515,34
POOL_USAGE,1472141275515,0
NODE_RE_EXPANSIONS,1472141275515,0
TRANSITION_RATE,1472141275515,0
STACKED_SELECT,1472141275515,4
STACKED_EXPAND,1472141275515,44
STACKED_GET_SLOT,1472141275515,44
STACKED_ROLLOUT,1472141275515,97
STACKED_BACKPROP,1472141275515,100
NODE_EXPANSIONS,1472141275515,35
POOL_USAGE,1472141275515,0
NODE_RE_EXPANSIONS,1472141275515,0
TRANSITION_RATE,1472141275515,0
STACKED_SELECT,1472141275515,4
STACKED_EXPAND,1472141275515,46
STACKED_GET_SLOT,1472141275515,46
STACKED_ROLLOUT,1472141275515,97
STACKED_BACKPROP,1472141275515,100
NODE_EXPANSIONS,1472141275515,36
POOL_USAGE,1472141275515,0
NODE_RE_EXPANSIONS,1472141275515,0
TRANSITION_RATE,1472141275515,0
STACKED_SELECT,1472141275515,5
STACKED_EXPAND,1472141275515,46
STACKED_GET_SLOT,1472141275515,46
STACKED_ROLLOUT,1472141275515,97
STACKED_BACKPROP,1472141275515,100
NODE_EXPANSIONS,1472141275515,37
POOL_USAGE,1472141275515,0
NODE_RE_EXPANSIONS,1472141275515,0
TRANSITION_RATE,1472141275515,0
STACKED_SELECT,1472141275515,4
STACKED_EXPAND,1472141275515,47
STACKED_GET_SLOT,1472141275515,47
STACKED_ROLLOUT,1472141275515,97
STACKED_BACKPROP,1472141275515,100
NODE_EXPANSIONS,1472141275515,39
POOL_USAGE,1472141275515,0
NODE_RE_EXPANSIONS,1472141275515,0
TRANSITION_RATE,1472141275515,0
STACKED_SELECT,1472141275515,6
STACKED_EXPAND,1472141275515,47
STACKED_GET_SLOT,1472141275515,47
STACKED_ROLLOUT,1472141275515,98
STACKED_BACKPROP,1472141275515,100
NODE_EXPANSIONS,1472141275516,41
POOL_USAGE,1472141275516,0
NODE_RE_EXPANSIONS,1472141275516,0
TRANSITION_RATE,1472141275516,0
STACKED_SELECT,1472141275516,4
STACKED_EXPAND,1472141275516,43
STACKED_GET_SLOT,1472141275516,43
STACKED_ROLLOUT,1472141275516,98
STACKED_BACKPROP,1472141275516,100
NODE_EXPANSIONS,1472141275516,43
POOL_USAGE,1472141275516,0
NODE_RE_EXPANSIONS,1472141275516,0
TRANSITION_RATE,1472141275516,0
STACKED_SELECT,1472141275516,4
STACKED_EXPAND,1472141275516,43
STACKED_GET_SLOT,1472141275516,43
STACKED_ROLLOUT,1472141275516,98
STACKED_BACKPROP,1472141275516,100
NODE_EXPANSIONS,1472141275516,45
POOL_USAGE,1472141275516,0
NODE_RE_EXPANSIONS,1472141275516,0
TRANSITION_RATE,1472141275516,0
STACKED_SELECT,1472141275516,3
STACKED_EXPAND,1472141275516,44
STACKED_GET_SLOT,1472141275516,44
STACKED_ROLLOUT,1472141275516,99
STACKED_BACKPROP,1472141275516,100
NODE_EXPANSIONS,1472141275516,49
POOL_USAGE,1472141275516,0
NODE_RE_EXPANSIONS,1472141275516,0
TRANSITION_RATE,1472141275516,0
STACKED_SELECT,1472141275516,3
STACKED_EXPAND,1472141275516,48
STACKED_GET_SLOT,1472141275516,48
STACKED_ROLLOUT,1472141275516,98
STACKED_BACKPROP,1472141275516,100
NODE_EXPANSIONS,1472141275516,51
POOL_USAGE,1472141275516,0
NODE_RE_EXPANSIONS,1472141275516,0
TRANSITION_RATE,1472141275516,0
STACKED_SELECT,1472141275516,3
STACKED_EXPAND,1472141275516,54
STACKED_GET_SLOT,1472141275516,54
STACKED_ROLLOUT,1472141275516,98
STACKED_BACKPROP,1472141275516,100
NODE_EXPANSIONS,1472141275517,52
POOL_USAGE,1472141275517,0
NODE_RE_EXPANSIONS,1472141275517,0
TRANSITION_RATE,1472141275517,0
STACKED_SELECT,1472141275517,5
STACKED_EXPAND,1472141275517,44
STACKED_GET_SLOT,1472141275517,44
STACKED_ROLLOUT,1472141275517,97
STACKED_BACKPROP,1472141275517,100
NODE_EXPANSIONS,1472141275517,53
POOL_USAGE,1472141275517,0
NODE_RE_EXPANSIONS,1472141275517,0
TRANSITION_RATE,1472141275517,0
STACKED_SELECT,1472141275517,4
STACKED_EXPAND,1472141275517,42
STACKED_GET_SLOT,1472141275517,42
STACKED_ROLLOUT,1472141275517,97
STACKED_BACKPROP,1472141275517,100
NODE_EXPANSIONS,1472141275517,54
POOL_USAGE,1472141275517,0
NODE_RE_EXPANSIONS,1472141275517,0
TRANSITION_RATE,1472141275517,0
STACKED_SELECT,1472141275517,5
STACKED_EXPAND,1472141275517,43
STACKED_GET_SLOT,1472141275517,43
STACKED_ROLLOUT,1472141275517,97
STACKED_BACKPROP,1472141275517,100
NODE_EXPANSIONS,1472141275517,55
POOL_USAGE,1472141275517,0
NODE_RE_EXPANSIONS,1472141275517,0
TRANSITION_RATE,1472141275517,0
STACKED_SELECT,1472141275517,4
STACKED_EXPAND,1472141275517,41
STACKED_GET_SLOT,1472141275517,41
STACKED_ROLLOUT,1472141275517,97
STACKED_BACKPROP,1472141275517,100
NODE_EXPANSIONS,1472141275517,56
POOL_USAGE,1472141275517,0
NODE_RE_EXPANSIONS,1472141275517,0
TRANSITION_RATE,1472141275517,0
STACKED_SELECT,1472141275517,5
STACKED_EXPAND,1472141275517,44
STACKED_GET_SLOT,1472141275517,44
STACKED_ROLLOUT,1472141275517,97
STACKED_BACKPROP,1472141275517,100
NODE_EXPANSIONS,1472141275517,57
POOL_USAGE,1472141275517,0
NODE_RE_EXPANSIONS,1472141275517,0
TRANSITION_RATE,1472141275517,0
STACKED_SELECT,1472141275517,4
STACKED_EXPAND,1472141275517,43
STACKED_GET_SLOT,1472141275517,43
STACKED_ROLLOUT,1472141275517,97
STACKED_BACKPROP,1472141275517,100
NODE_EXPANSIONS,1472141275517,58
POOL_USAGE,1472141275517,0
NODE_RE_EXPANSIONS,1472141275517,0
TRANSITION_RATE,1472141275517,0
STACKED_SELECT,1472141275517,5
STACKED_EXPAND,1472141275517,43
STACKED_GET_SLOT,1472141275517,43
STACKED_ROLLOUT,1472141275517,97
STACKED_BACKPROP,1472141275517,100
NODE_EXPANSIONS,1472141275518,59
POOL_USAGE,1472141275518,0
NODE_RE_EXPANSIONS,1472141275518,0
TRANSITION_RATE,1472141275518,0
STACKED_SELECT,1472141275518,5
STACKED_EXPAND,1472141275518,44
STACKED_GET_SLOT,1472141275518,44
STACKED_ROLLOUT,1472141275518,97
STACKED_BACKPROP,1472141275518,100
NODE_EXPANSIONS,1472141275518,60
POOL_USAGE,1472141275518,0
NODE_RE_EXPANSIONS,1472141275518,0
TRANSITION_RATE,1472141275518,0
STACKED_SELECT,1472141275518,5
STACKED_EXPAND,1472141275518,44
STACKED_GET_SLOT,1472141275518,44
STACKED_ROLLOUT,1472141275518,97
STACKED_BACKPROP,1472141275518,100
NODE_EXPANSIONS,1472141275518,61
POOL_USAGE,1472141275518,0
NODE_RE_EXPANSIONS,1472141275518,0
TRANSITION_RATE,1472141275518,0
STACKED_SELECT,1472141275518,4
STACKED_EXPAND,1472141275518,44
STACKED_GET_SLOT,1472141275518,44
STACKED_ROLLOUT,1472141275518,97
STACKED_BACKPROP,1472141275518,100
NODE_EXPANSIONS,1472141275518,62
POOL_USAGE,1472141275518,0
NODE_RE_EXPANSIONS,1472141275518,0
TRANSITION_RATE,1472141275518,0
STACKED_SELECT,1472141275518,4
STACKED_EXPAND,1472141275518,42
STACKED_GET_SLOT,1472141275518,42
STACKED_ROLLOUT,1472141275518,97
STACKED_BACKPROP,1472141275518,100
NODE_EXPANSIONS,1472141275518,63
POOL_USAGE,1472141275518,0
NODE_RE_EXPANSIONS,1472141275518,0
TRANSITION_RATE,1472141275518,0
STACKED_SELECT,1472141275518,5
STACKED_EXPAND,1472141275518,43
STACKED_GET_SLOT,1472141275518,43
STACKED_ROLLOUT,1472141275518,97
STACKED_BACKPROP,1472141275518,100
NODE_EXPANSIONS,1472141275518,64
POOL_USAGE,1472141275518,0
NODE_RE_EXPANSIONS,1472141275518,0
TRANSITION_RATE,1472141275518,0
STACKED_SELECT,1472141275518,4
STACKED_EXPAND,1472141275518,43
STACKED_GET_SLOT,1472141275518,43
STACKED_ROLLOUT,1472141275518,97
STACKED_BACKPROP,1472141275518,100
NODE_EXPANSIONS,1472141275518,65
POOL_USAGE,1472141275518,0
NODE_RE_EXPANSIONS,1472141275518,0
TRANSITION_RATE,1472141275518,0
STACKED_SELECT,1472141275518,5
STACKED_EXPAND,1472141275518,42
STACKED_GET_SLOT,1472141275518,42
STACKED_ROLLOUT,1472141275518,96
STACKED_BACKPROP,1472141275518,100
MEM_USED,1472141275865,2071613304
MEM_ALLOC_RATE,1472141275865,20716133
MEM_COMMITTED,1472141275865,4395630592
MEM_MAX,1472141275865,5368709120
GC_TIME,1472141275865,30298
GC_COUNT,1472141275865,357
NODE_EXPANSIONS,1472141275871,3093
POOL_USAGE,1472141275871,0
NODE_RE_EXPANSIONS,1472141275871,0
TRANSITION_RATE,1472141275871,5
STACKED_SELECT,1472141275871,4
STACKED_EXPAND,1472141275871,28
STACKED_GET_SLOT,1472141275871,28
STACKED_ROLLOUT,1472141275871,98
STACKED_BACKPROP,1472141275871,100
MEM_USED,1472141276865,2090487672
MEM_ALLOC_RATE,1472141276865,20904876
MEM_COMMITTED,1472141276865,4395630592
MEM_MAX,1472141276865,5368709120
GC_TIME,1472141276865,30298
GC_COUNT,1472141276865,357
NODE_EXPANSIONS,1472141276871,12597
POOL_USAGE,1472141276871,1
NODE_RE_EXPANSIONS,1472141276871,0
TRANSITION_RATE,1472141276871,13
STACKED_SELECT,1472141276871,6
STACKED_EXPAND,1472141276871,43
STACKED_GET_SLOT,1472141276871,43
STACKED_ROLLOUT,1472141276871,96
STACKED_BACKPROP,1472141276871,100
MEM_USED,1472141277865,2109362040
MEM_ALLOC_RATE,1472141277865,21093620
MEM_COMMITTED,1472141277865,4395630592
MEM_MAX,1472141277865,5368709120
GC_TIME,1472141277865,30298
GC_COUNT,1472141277865,357
NODE_EXPANSIONS,1472141277871,22003
POOL_USAGE,1472141277871,3
NODE_RE_EXPANSIONS,1472141277871,0
TRANSITION_RATE,1472141277871,16
STACKED_SELECT,1472141277871,7
STACKED_EXPAND,1472141277871,43
STACKED_GET_SLOT,1472141277871,43
STACKED_ROLLOUT,1472141277871,96
STACKED_BACKPROP,1472141277871,100
MEM_USED,1472141278865,2129284984
MEM_ALLOC_RATE,1472141278865,21292849
MEM_COMMITTED,1472141278865,4395630592
MEM_MAX,1472141278865,5368709120
GC_TIME,1472141278865,30298
GC_COUNT,1472141278865,357
NODE_EXPANSIONS,1472141278871,31317
POOL_USAGE,1472141278871,4
NODE_RE_EXPANSIONS,1472141278871,0
TRANSITION_RATE,1472141278871,16
STACKED_SELECT,1472141278871,7
STACKED_EXPAND,1472141278871,43
STACKED_GET_SLOT,1472141278871,43
STACKED_ROLLOUT,1472141278871,96
STACKED_BACKPROP,1472141278871,100
MEM_USED,1472141279865,2149207928
MEM_ALLOC_RATE,1472141279865,21492079
MEM_COMMITTED,1472141279865,4395630592
MEM_MAX,1472141279865,5368709120
GC_TIME,1472141279865,30298
GC_COUNT,1472141279865,357
NODE_EXPANSIONS,1472141279871,40407
POOL_USAGE,1472141279871,6
NODE_RE_EXPANSIONS,1472141279871,0
TRANSITION_RATE,1472141279871,14
STACKED_SELECT,1472141279871,7
STACKED_EXPAND,1472141279871,44
STACKED_GET_SLOT,1472141279871,44
STACKED_ROLLOUT,1472141279871,96
STACKED_BACKPROP,1472141279871,100
MEM_USED,1472141280865,2168082296
MEM_ALLOC_RATE,1472141280865,21680822
MEM_COMMITTED,1472141280865,4395630592
MEM_MAX,1472141280865,5368709120
GC_TIME,1472141280865,30298
GC_COUNT,1472141280865,357
NODE_EXPANSIONS,1472141280871,49453
POOL_USAGE,1472141280871,7
NODE_RE_EXPANSIONS,1472141280871,0
TRANSITION_RATE,1472141280871,16
STACKED_SELECT,1472141280871,7
STACKED_EXPAND,1472141280871,44
STACKED_GET_SLOT,1472141280871,44
STACKED_ROLLOUT,1472141280871,96
STACKED_BACKPROP,1472141280871,100
MEM_USED,1472141281865,2189053816
MEM_ALLOC_RATE,1472141281865,21890538
MEM_COMMITTED,1472141281865,4395630592
MEM_MAX,1472141281865,5368709120
GC_TIME,1472141281865,30298
GC_COUNT,1472141281865,357
NODE_EXPANSIONS,1472141281871,58537
POOL_USAGE,1472141281871,9
NODE_RE_EXPANSIONS,1472141281871,0
TRANSITION_RATE,1472141281871,14
STACKED_SELECT,1472141281871,8
STACKED_EXPAND,1472141281871,44
STACKED_GET_SLOT,1472141281871,44
STACKED_ROLLOUT,1472141281871,96
STACKED_BACKPROP,1472141281871,100
MEM_USED,1472141282865,2208976760
MEM_ALLOC_RATE,1472141282865,22089767
MEM_COMMITTED,1472141282865,4395630592
MEM_MAX,1472141282865,5368709120
GC_TIME,1472141282865,30298
GC_COUNT,1472141282865,357
NODE_EXPANSIONS,1472141282871,67604
POOL_USAGE,1472141282871,11
NODE_RE_EXPANSIONS,1472141282871,0
TRANSITION_RATE,1472141282871,16
STACKED_SELECT,1472141282871,8
STACKED_EXPAND,1472141282871,44
STACKED_GET_SLOT,1472141282871,44
STACKED_ROLLOUT,1472141282871,96
STACKED_BACKPROP,1472141282871,100
MEM_USED,1472141283865,2230996856
MEM_ALLOC_RATE,1472141283865,22309968
MEM_COMMITTED,1472141283865,4395630592
MEM_MAX,1472141283865,5368709120
GC_TIME,1472141283865,30298
GC_COUNT,1472141283865,357
NODE_EXPANSIONS,1472141283871,76598
POOL_USAGE,1472141283871,12
NODE_RE_EXPANSIONS,1472141283871,0
TRANSITION_RATE,1472141283871,14
STACKED_SELECT,1472141283871,8
STACKED_EXPAND,1472141283871,44
STACKED_GET_SLOT,1472141283871,44
STACKED_ROLLOUT,1472141283871,96
STACKED_BACKPROP,1472141283871,100
MEM_USED,1472141284865,2251968376
MEM_ALLOC_RATE,1472141284865,22519683
MEM_COMMITTED,1472141284865,4395630592
MEM_MAX,1472141284865,5368709120
GC_TIME,1472141284865,30298
GC_COUNT,1472141284865,357
NODE_EXPANSIONS,1472141284871,85580
POOL_USAGE,1472141284871,14
NODE_RE_EXPANSIONS,1472141284871,0
TRANSITION_RATE,1472141284871,15
STACKED_SELECT,1472141284871,8
STACKED_EXPAND,1472141284871,44
STACKED_GET_SLOT,1472141284871,44
STACKED_ROLLOUT,1472141284871,96
STACKED_BACKPROP,1472141284871,100
MEM_USED,1472141285865,2275037048
MEM_ALLOC_RATE,1472141285865,22750370
MEM_COMMITTED,1472141285865,4395630592
MEM_MAX,1472141285865,5368709120
GC_TIME,1472141285865,30298
GC_COUNT,1472141285865,357
NODE_EXPANSIONS,1472141285871,94450
POOL_USAGE,1472141285871,16
NODE_RE_EXPANSIONS,1472141285871,0
TRANSITION_RATE,1472141285871,15
STACKED_SELECT,1472141285871,8
STACKED_EXPAND,1472141285871,45
STACKED_GET_SLOT,1472141285871,45
STACKED_ROLLOUT,1472141285871,96
STACKED_BACKPROP,1472141285871,100
MEM_USED,1472141286865,2297057144
MEM_ALLOC_RATE,1472141286865,22970571
MEM_COMMITTED,1472141286865,4395630592
MEM_MAX,1472141286865,5368709120
GC_TIME,1472141286865,30298
GC_COUNT,1472141286865,357
NODE_EXPANSIONS,1472141286871,103313
POOL_USAGE,1472141286871,18
NODE_RE_EXPANSIONS,1472141286871,0
TRANSITION_RATE,1472141286871,16
STACKED_SELECT,1472141286871,8
STACKED_EXPAND,1472141286871,45
STACKED_GET_SLOT,1472141286871,45
STACKED_ROLLOUT,1472141286871,96
STACKED_BACKPROP,1472141286871,100
MEM_USED,1472141287865,2319077240
MEM_ALLOC_RATE,1472141287865,23190772
MEM_COMMITTED,1472141287865,4395630592
MEM_MAX,1472141287865,5368709120
GC_TIME,1472141287865,30298
GC_COUNT,1472141287865,357
NODE_EXPANSIONS,1472141287871,112184
POOL_USAGE,1472141287871,19
NODE_RE_EXPANSIONS,1472141287871,0
TRANSITION_RATE,1472141287871,15
STACKED_SELECT,1472141287871,8
STACKED_EXPAND,1472141287871,45
STACKED_GET_SLOT,1472141287871,45
STACKED_ROLLOUT,1472141287871,96
STACKED_BACKPROP,1472141287871,100
MEM_USED,1472141288865,2343194488
MEM_ALLOC_RATE,1472141288865,23431944
MEM_COMMITTED,1472141288865,4395630592
MEM_MAX,1472141288865,5368709120
GC_TIME,1472141288865,30298
GC_COUNT,1472141288865,357
NODE_EXPANSIONS,1472141288871,120974
POOL_USAGE,1472141288871,21
NODE_RE_EXPANSIONS,1472141288871,0
TRANSITION_RATE,1472141288871,16
STACKED_SELECT,1472141288871,8
STACKED_EXPAND,1472141288871,45
STACKED_GET_SLOT,1472141288871,45
STACKED_ROLLOUT,1472141288871,96
STACKED_BACKPROP,1472141288871,100
MEM_USED,1472141289865,2366263160
MEM_ALLOC_RATE,1472141289865,23662631
MEM_COMMITTED,1472141289865,4395630592
MEM_MAX,1472141289865,5368709120
GC_TIME,1472141289865,30298
GC_COUNT,1472141289865,357
NODE_EXPANSIONS,1472141289871,129712
POOL_USAGE,1472141289871,23
NODE_RE_EXPANSIONS,1472141289871,0
TRANSITION_RATE,1472141289871,17
STACKED_SELECT,1472141289871,8
STACKED_EXPAND,1472141289871,45
STACKED_GET_SLOT,1472141289871,45
STACKED_ROLLOUT,1472141289871,96
STACKED_BACKPROP,1472141289871,100
MEM_USED,1472141290865,2389331832
MEM_ALLOC_RATE,1472141290865,23893318
MEM_COMMITTED,1472141290865,4395630592
MEM_MAX,1472141290865,5368709120
GC_TIME,1472141290865,30298
GC_COUNT,1472141290865,357
NODE_EXPANSIONS,1472141290871,138524
POOL_USAGE,1472141290871,25
NODE_RE_EXPANSIONS,1472141290871,0
TRANSITION_RATE,1472141290871,16
STACKED_SELECT,1472141290871,8
STACKED_EXPAND,1472141290871,45
STACKED_GET_SLOT,1472141290871,45
STACKED_ROLLOUT,1472141290871,96
STACKED_BACKPROP,1472141290871,100
MEM_USED,1472141291866,2411351928
MEM_ALLOC_RATE,1472141291866,24113519
MEM_COMMITTED,1472141291866,4395630592
MEM_MAX,1472141291866,5368709120
GC_TIME,1472141291866,30298
GC_COUNT,1472141291866,357
NODE_EXPANSIONS,1472141291871,147326
POOL_USAGE,1472141291871,27
NODE_RE_EXPANSIONS,1472141291871,0
TRANSITION_RATE,1472141291871,17
STACKED_SELECT,1472141291871,8
STACKED_EXPAND,1472141291871,45
STACKED_GET_SLOT,1472141291871,45
STACKED_ROLLOUT,1472141291871,96
STACKED_BACKPROP,1472141291871,100
MEM_USED,1472141292865,2434420600
MEM_ALLOC_RATE,1472141292865,24344206
MEM_COMMITTED,1472141292865,4395630592
MEM_MAX,1472141292865,5368709120
GC_TIME,1472141292865,30298
GC_COUNT,1472141292865,357
NODE_EXPANSIONS,1472141292871,156106
POOL_USAGE,1472141292871,29
NODE_RE_EXPANSIONS,1472141292871,0
TRANSITION_RATE,1472141292871,14
STACKED_SELECT,1472141292871,8
STACKED_EXPAND,1472141292871,45
STACKED_GET_SLOT,1472141292871,45
STACKED_ROLLOUT,1472141292871,96
STACKED_BACKPROP,1472141292871,100
MEM_USED,1472141293865,2457489272
MEM_ALLOC_RATE,1472141293865,24574892
MEM_COMMITTED,1472141293865,4395630592
MEM_MAX,1472141293865,5368709120
GC_TIME,1472141293865,30298
GC_COUNT,1472141293865,357
NODE_EXPANSIONS,1472141293871,164864
POOL_USAGE,1472141293871,31
NODE_RE_EXPANSIONS,1472141293871,0
TRANSITION_RATE,1472141293871,16
STACKED_SELECT,1472141293871,8
STACKED_EXPAND,1472141293871,45
STACKED_GET_SLOT,1472141293871,45
STACKED_ROLLOUT,1472141293871,96
STACKED_BACKPROP,1472141293871,100
MEM_USED,1472141294865,2480557944
MEM_ALLOC_RATE,1472141294865,24805579
MEM_COMMITTED,1472141294865,4395630592
MEM_MAX,1472141294865,5368709120
GC_TIME,1472141294865,30298
GC_COUNT,1472141294865,357
NODE_EXPANSIONS,1472141294871,173571
POOL_USAGE,1472141294871,33
NODE_RE_EXPANSIONS,1472141294871,0
TRANSITION_RATE,1472141294871,16
STACKED_SELECT,1472141294871,9
STACKED_EXPAND,1472141294871,45
STACKED_GET_SLOT,1472141294871,45
STACKED_ROLLOUT,1472141294871,96
STACKED_BACKPROP,1472141294871,100
MEM_USED,1472141295865,2503626616
MEM_ALLOC_RATE,1472141295865,25036266
MEM_COMMITTED,1472141295865,4395630592
MEM_MAX,1472141295865,5368709120
GC_TIME,1472141295865,30298
GC_COUNT,1472141295865,357
NODE_EXPANSIONS,1472141295871,182218
POOL_USAGE,1472141295871,34
NODE_RE_EXPANSIONS,1472141295871,0
TRANSITION_RATE,1472141295871,18
STACKED_SELECT,1472141295871,8
STACKED_EXPAND,1472141295871,45
STACKED_GET_SLOT,1472141295871,45
STACKED_ROLLOUT,1472141295871,96
STACKED_BACKPROP,1472141295871,100
MEM_USED,1472141296865,2528792440
MEM_ALLOC_RATE,1472141296865,25287924
MEM_COMMITTED,1472141296865,4395630592
MEM_MAX,1472141296865,5368709120
GC_TIME,1472141296865,30298
GC_COUNT,1472141296865,357
NODE_EXPANSIONS,1472141296871,190861
POOL_USAGE,1472141296871,36
NODE_RE_EXPANSIONS,1472141296871,0
TRANSITION_RATE,1472141296871,15
STACKED_SELECT,1472141296871,9
STACKED_EXPAND,1472141296871,46
STACKED_GET_SLOT,1472141296871,46
STACKED_ROLLOUT,1472141296871,96
STACKED_BACKPROP,1472141296871,100
MEM_USED,1472141297865,2553958264
MEM_ALLOC_RATE,1472141297865,25539582
MEM_COMMITTED,1472141297865,4395630592
MEM_MAX,1472141297865,5368709120
GC_TIME,1472141297865,30298
GC_COUNT,1472141297865,357
NODE_EXPANSIONS,1472141297871,199398
POOL_USAGE,1472141297871,39
NODE_RE_EXPANSIONS,1472141297871,0
TRANSITION_RATE,1472141297871,16
STACKED_SELECT,1472141297871,9
STACKED_EXPAND,1472141297871,46
STACKED_GET_SLOT,1472141297871,46
STACKED_ROLLOUT,1472141297871,96
STACKED_BACKPROP,1472141297871,100
MEM_USED,1472141298865,2579124088
MEM_ALLOC_RATE,1472141298865,25791240
MEM_COMMITTED,1472141298865,4395630592
MEM_MAX,1472141298865,5368709120
GC_TIME,1472141298865,30298
GC_COUNT,1472141298865,357
NODE_EXPANSIONS,1472141298871,208045
POOL_USAGE,1472141298871,41
NODE_RE_EXPANSIONS,1472141298871,0
TRANSITION_RATE,1472141298871,16
STACKED_SELECT,1472141298871,9
STACKED_EXPAND,1472141298871,46
STACKED_GET_SLOT,1472141298871,46
STACKED_ROLLOUT,1472141298871,96
STACKED_BACKPROP,1472141298871,100
MEM_USED,1472141299865,2604289912
MEM_ALLOC_RATE,1472141299865,26042899
MEM_COMMITTED,1472141299865,4395630592
MEM_MAX,1472141299865,5368709120
GC_TIME,1472141299865,30298
GC_COUNT,1472141299865,357
NODE_EXPANSIONS,1472141299871,216661
POOL_USAGE,1472141299871,43
NODE_RE_EXPANSIONS,1472141299871,0
TRANSITION_RATE,1472141299871,17
STACKED_SELECT,1472141299871,9
STACKED_EXPAND,1472141299871,46
STACKED_GET_SLOT,1472141299871,46
STACKED_ROLLOUT,1472141299871,96
STACKED_BACKPROP,1472141299871,100
MEM_USED,1472141300865,2629455736
MEM_ALLOC_RATE,1472141300865,26294557
MEM_COMMITTED,1472141300865,4395630592
MEM_MAX,1472141300865,5368709120
GC_TIME,1472141300865,30298
GC_COUNT,1472141300865,357
NODE_EXPANSIONS,1472141300871,225271
POOL_USAGE,1472141300871,45
NODE_RE_EXPANSIONS,1472141300871,0
TRANSITION_RATE,1472141300871,15
STACKED_SELECT,1472141300871,9
STACKED_EXPAND,1472141300871,46
STACKED_GET_SLOT,1472141300871,46
STACKED_ROLLOUT,1472141300871,96
STACKED_BACKPROP,1472141300871,100
MEM_USED,1472141301865,2655670136
MEM_ALLOC_RATE,1472141301865,26556701
MEM_COMMITTED,1472141301865,4395630592
MEM_MAX,1472141301865,5368709120
GC_TIME,1472141301865,30298
GC_COUNT,1472141301865,357
NODE_EXPANSIONS,1472141301871,233756
POOL_USAGE,1472141301871,47
NODE_RE_EXPANSIONS,1472141301871,0
TRANSITION_RATE,1472141301871,16
STACKED_SELECT,1472141301871,9
STACKED_EXPAND,1472141301871,46
STACKED_GET_SLOT,1472141301871,46
STACKED_ROLLOUT,1472141301871,96
STACKED_BACKPROP,1472141301871,100
MEM_USED,1472141302865,2679787384
MEM_ALLOC_RATE,1472141302865,26797873
MEM_COMMITTED,1472141302865,4395630592
MEM_MAX,1472141302865,5368709120
GC_TIME,1472141302865,30298
GC_COUNT,1472141302865,357
NODE_EXPANSIONS,1472141302871,242293
POOL_USAGE,1472141302871,49
NODE_RE_EXPANSIONS,1472141302871,0
TRANSITION_RATE,1472141302871,15
STACKED_SELECT,1472141302871,9
