POOL_USAGE,1472065462300,0
NODE_RE_EXPANSIONS,1472065462300,0
TRANSITION_RATE,1472065462300,0
STACKED_SELECT,1472065462300,18
STACKED_EXPAND,1472065462300,39
STACKED_GET_SLOT,1472065462300,39
STACKED_ROLLOUT,1472065462300,98
STACKED_BACKPROP,1472065462300,100
NODE_EXPANSIONS,1472065462300,35
POOL_USAGE,1472065462300,0
NODE_RE_EXPANSIONS,1472065462300,0
TRANSITION_RATE,1472065462300,0
STACKED_SELECT,1472065462300,19
STACKED_EXPAND,1472065462300,40
STACKED_GET_SLOT,1472065462300,40
STACKED_ROLLOUT,1472065462300,97
STACKED_BACKPROP,1472065462300,100
NODE_EXPANSIONS,1472065462300,36
POOL_USAGE,1472065462300,0
NODE_RE_EXPANSIONS,1472065462300,0
TRANSITION_RATE,1472065462300,0
STACKED_SELECT,1472065462300,17
STACKED_EXPAND,1472065462300,38
STACKED_GET_SLOT,1472065462300,38
STACKED_ROLLOUT,1472065462300,98
STACKED_BACKPROP,1472065462300,100
NODE_EXPANSIONS,1472065462300,37
POOL_USAGE,1472065462300,0
NODE_RE_EXPANSIONS,1472065462300,0
TRANSITION_RATE,1472065462300,0
STACKED_SELECT,1472065462300,20
STACKED_EXPAND,1472065462300,42
STACKED_GET_SLOT,1472065462300,42
STACKED_ROLLOUT,1472065462300,97
STACKED_BACKPROP,1472065462300,100
NODE_EXPANSIONS,1472065462300,38
POOL_USAGE,1472065462300,0
NODE_RE_EXPANSIONS,1472065462300,0
TRANSITION_RATE,1472065462300,0
STACKED_SELECT,1472065462300,18
STACKED_EXPAND,1472065462300,36
STACKED_GET_SLOT,1472065462300,36
STACKED_ROLLOUT,1472065462300,98
STACKED_BACKPROP,1472065462300,100
NODE_EXPANSIONS,1472065462300,40
POOL_USAGE,1472065462300,0
NODE_RE_EXPANSIONS,1472065462300,0
TRANSITION_RATE,1472065462300,0
STACKED_SELECT,1472065462300,19
STACKED_EXPAND,1472065462300,40
STACKED_GET_SLOT,1472065462300,40
STACKED_ROLLOUT,1472065462300,98
STACKED_BACKPROP,1472065462300,100
NODE_EXPANSIONS,1472065462300,41
POOL_USAGE,1472065462300,0
NODE_RE_EXPANSIONS,1472065462300,0
TRANSITION_RATE,1472065462300,0
STACKED_SELECT,1472065462300,23
STACKED_EXPAND,1472065462300,49
STACKED_GET_SLOT,1472065462300,49
STACKED_ROLLOUT,1472065462300,97
STACKED_BACKPROP,1472065462300,100
NODE_EXPANSIONS,1472065462300,42
POOL_USAGE,1472065462300,0
NODE_RE_EXPANSIONS,1472065462300,0
TRANSITION_RATE,1472065462300,0
STACKED_SELECT,1472065462300,16
STACKED_EXPAND,1472065462300,43
STACKED_GET_SLOT,1472065462300,43
STACKED_ROLLOUT,1472065462300,97
STACKED_BACKPROP,1472065462300,100
NODE_EXPANSIONS,1472065462301,42
POOL_USAGE,1472065462301,0
NODE_RE_EXPANSIONS,1472065462301,0
TRANSITION_RATE,1472065462301,0
NODE_EXPANSIONS,1472065462301,44
POOL_USAGE,1472065462301,0
NODE_RE_EXPANSIONS,1472065462301,0
TRANSITION_RATE,1472065462301,0
STACKED_SELECT,1472065462301,19
STACKED_EXPAND,1472065462301,46
STACKED_GET_SLOT,1472065462301,46
STACKED_ROLLOUT,1472065462301,97
STACKED_BACKPROP,1472065462301,100
NODE_EXPANSIONS,1472065462301,45
POOL_USAGE,1472065462301,0
NODE_RE_EXPANSIONS,1472065462301,0
TRANSITION_RATE,1472065462301,0
STACKED_SELECT,1472065462301,16
STACKED_EXPAND,1472065462301,55
STACKED_GET_SLOT,1472065462301,55
STACKED_ROLLOUT,1472065462301,97
STACKED_BACKPROP,1472065462301,100
NODE_EXPANSIONS,1472065462301,45
POOL_USAGE,1472065462301,0
NODE_RE_EXPANSIONS,1472065462301,0
TRANSITION_RATE,1472065462301,0
NODE_EXPANSIONS,1472065462301,45
POOL_USAGE,1472065462301,0
NODE_RE_EXPANSIONS,1472065462301,0
TRANSITION_RATE,1472065462301,0
NODE_EXPANSIONS,1472065462301,46
POOL_USAGE,1472065462301,0
NODE_RE_EXPANSIONS,1472065462301,0
TRANSITION_RATE,1472065462301,0
STACKED_SELECT,1472065462301,19
STACKED_EXPAND,1472065462301,45
STACKED_GET_SLOT,1472065462301,45
STACKED_ROLLOUT,1472065462301,98
STACKED_BACKPROP,1472065462301,100
NODE_EXPANSIONS,1472065462302,46
POOL_USAGE,1472065462302,0
NODE_RE_EXPANSIONS,1472065462302,0
TRANSITION_RATE,1472065462302,0
NODE_EXPANSIONS,1472065462302,47
POOL_USAGE,1472065462302,0
NODE_RE_EXPANSIONS,1472065462302,0
TRANSITION_RATE,1472065462302,0
STACKED_SELECT,1472065462302,33
STACKED_EXPAND,1472065462302,53
STACKED_GET_SLOT,1472065462302,53
STACKED_ROLLOUT,1472065462302,98
STACKED_BACKPROP,1472065462302,100
NODE_EXPANSIONS,1472065462302,48
POOL_USAGE,1472065462302,0
NODE_RE_EXPANSIONS,1472065462302,0
TRANSITION_RATE,1472065462302,0
STACKED_SELECT,1472065462302,36
STACKED_EXPAND,1472065462302,55
STACKED_GET_SLOT,1472065462302,55
STACKED_ROLLOUT,1472065462302,98
STACKED_BACKPROP,1472065462302,100
NODE_EXPANSIONS,1472065462302,48
POOL_USAGE,1472065462302,0
NODE_RE_EXPANSIONS,1472065462302,0
TRANSITION_RATE,1472065462302,0
NODE_EXPANSIONS,1472065462302,49
POOL_USAGE,1472065462302,0
NODE_RE_EXPANSIONS,1472065462302,0
TRANSITION_RATE,1472065462302,0
STACKED_SELECT,1472065462302,21
STACKED_EXPAND,1472065462302,50
STACKED_GET_SLOT,1472065462302,50
STACKED_ROLLOUT,1472065462302,97
STACKED_BACKPROP,1472065462302,100
NODE_EXPANSIONS,1472065462302,49
POOL_USAGE,1472065462302,0
NODE_RE_EXPANSIONS,1472065462302,0
TRANSITION_RATE,1472065462302,0
NODE_EXPANSIONS,1472065462302,50
POOL_USAGE,1472065462302,0
NODE_RE_EXPANSIONS,1472065462302,0
TRANSITION_RATE,1472065462302,0
STACKED_SELECT,1472065462302,20
STACKED_EXPAND,1472065462302,42
STACKED_GET_SLOT,1472065462302,42
STACKED_ROLLOUT,1472065462302,97
STACKED_BACKPROP,1472065462302,100
NODE_EXPANSIONS,1472065462302,50
POOL_USAGE,1472065462302,0
NODE_RE_EXPANSIONS,1472065462302,0
TRANSITION_RATE,1472065462302,0
NODE_EXPANSIONS,1472065462302,51
POOL_USAGE,1472065462302,0
NODE_RE_EXPANSIONS,1472065462302,0
TRANSITION_RATE,1472065462302,0
STACKED_SELECT,1472065462302,17
STACKED_EXPAND,1472065462302,50
STACKED_GET_SLOT,1472065462302,50
STACKED_ROLLOUT,1472065462302,97
STACKED_BACKPROP,1472065462302,100
NODE_EXPANSIONS,1472065462302,51
POOL_USAGE,1472065462302,0
NODE_RE_EXPANSIONS,1472065462302,0
TRANSITION_RATE,1472065462302,0
NODE_EXPANSIONS,1472065462302,52
POOL_USAGE,1472065462302,0
NODE_RE_EXPANSIONS,1472065462302,0
TRANSITION_RATE,1472065462302,0
STACKED_SELECT,1472065462302,20
STACKED_EXPAND,1472065462302,42
STACKED_GET_SLOT,1472065462302,42
STACKED_ROLLOUT,1472065462302,97
STACKED_BACKPROP,1472065462302,100
NODE_EXPANSIONS,1472065462302,52
POOL_USAGE,1472065462302,0
NODE_RE_EXPANSIONS,1472065462302,0
TRANSITION_RATE,1472065462302,0
MEM_USED,1472065462449,506265768
MEM_ALLOC_RATE,1472065462449,5062657
MEM_COMMITTED,1472065462449,763363328
MEM_MAX,1472065462449,5368709120
GC_TIME,1472065462449,25371
GC_COUNT,1472065462449,251
NODE_EXPANSIONS,1472065462467,3482
POOL_USAGE,1472065462467,0
NODE_RE_EXPANSIONS,1472065462467,0
TRANSITION_RATE,1472065462467,14
STACKED_SELECT,1472065462467,14
STACKED_EXPAND,1472065462467,42
STACKED_GET_SLOT,1472065462467,42
STACKED_ROLLOUT,1472065462467,97
STACKED_BACKPROP,1472065462467,100
MEM_USED,1472065463449,547160232
MEM_ALLOC_RATE,1472065463449,5471602
MEM_COMMITTED,1472065463449,763363328
MEM_MAX,1472065463449,5368709120
GC_TIME,1472065463449,25371
GC_COUNT,1472065463449,251
NODE_EXPANSIONS,1472065463467,24548
POOL_USAGE,1472065463467,4
NODE_RE_EXPANSIONS,1472065463467,0
TRANSITION_RATE,1472065463467,22
STACKED_SELECT,1472065463467,12
STACKED_EXPAND,1472065463467,44
STACKED_GET_SLOT,1472065463467,44
STACKED_ROLLOUT,1472065463467,97
STACKED_BACKPROP,1472065463467,100
MEM_USED,1472065464449,209181304
MEM_ALLOC_RATE,1472065464449,2091813
MEM_COMMITTED,1472065464449,763363328
MEM_MAX,1472065464449,5368709120
GC_TIME,1472065464449,25438
GC_COUNT,1472065464449,252
NODE_EXPANSIONS,1472065464467,42352
POOL_USAGE,1472065464467,8
NODE_RE_EXPANSIONS,1472065464467,0
TRANSITION_RATE,1472065464467,28
STACKED_SELECT,1472065464467,14
STACKED_EXPAND,1472065464467,49
STACKED_GET_SLOT,1472065464467,49
STACKED_ROLLOUT,1472065464467,97
STACKED_BACKPROP,1472065464467,100
MEM_USED,1472065465450,249027192
MEM_ALLOC_RATE,1472065465450,2490271
MEM_COMMITTED,1472065465450,763363328
MEM_MAX,1472065465450,5368709120
GC_TIME,1472065465450,25438
GC_COUNT,1472065465450,252
NODE_EXPANSIONS,1472065465467,60724
POOL_USAGE,1472065465467,12
NODE_RE_EXPANSIONS,1472065465467,0
TRANSITION_RATE,1472065465467,28
STACKED_SELECT,1472065465467,16
STACKED_EXPAND,1472065465467,49
STACKED_GET_SLOT,1472065465467,49
STACKED_ROLLOUT,1472065465467,97
STACKED_BACKPROP,1472065465467,100
MEM_USED,1472065466449,279776376
MEM_ALLOC_RATE,1472065466449,2797763
MEM_COMMITTED,1472065466449,763363328
MEM_MAX,1472065466449,5368709120
GC_TIME,1472065466449,25562
GC_COUNT,1472065466449,253
NODE_EXPANSIONS,1472065466467,75508
POOL_USAGE,1472065466467,15
NODE_RE_EXPANSIONS,1472065466467,0
TRANSITION_RATE,1472065466467,28
STACKED_SELECT,1472065466467,15
STACKED_EXPAND,1472065466467,55
STACKED_GET_SLOT,1472065466467,55
STACKED_ROLLOUT,1472065466467,97
STACKED_BACKPROP,1472065466467,100
MEM_USED,1472065467449,318573688
MEM_ALLOC_RATE,1472065467449,3185736
MEM_COMMITTED,1472065467449,763363328
MEM_MAX,1472065467449,5368709120
GC_TIME,1472065467449,25562
GC_COUNT,1472065467449,253
NODE_EXPANSIONS,1472065467467,93177
POOL_USAGE,1472065467467,19
NODE_RE_EXPANSIONS,1472065467467,0
TRANSITION_RATE,1472065467467,28
STACKED_SELECT,1472065467467,17
STACKED_EXPAND,1472065467467,49
STACKED_GET_SLOT,1472065467467,49
STACKED_ROLLOUT,1472065467467,97
STACKED_BACKPROP,1472065467467,100
MEM_USED,1472065468449,349506688
MEM_ALLOC_RATE,1472065468449,3495066
MEM_COMMITTED,1472065468449,763363328
MEM_MAX,1472065468449,5368709120
GC_TIME,1472065468449,25657
GC_COUNT,1472065468449,254
NODE_EXPANSIONS,1472065468467,107451
POOL_USAGE,1472065468467,21
NODE_RE_EXPANSIONS,1472065468467,0
TRANSITION_RATE,1472065468467,30
STACKED_SELECT,1472065468467,15
STACKED_EXPAND,1472065468467,56
STACKED_GET_SLOT,1472065468467,56
STACKED_ROLLOUT,1472065468467,97
STACKED_BACKPROP,1472065468467,100
MEM_USED,1472065469449,388304000
MEM_ALLOC_RATE,1472065469449,3883040
MEM_COMMITTED,1472065469449,763363328
MEM_MAX,1472065469449,5368709120
GC_TIME,1472065469449,25657
GC_COUNT,1472065469449,254
NODE_EXPANSIONS,1472065469467,124660
POOL_USAGE,1472065469467,25
NODE_RE_EXPANSIONS,1472065469467,0
TRANSITION_RATE,1472065469467,28
STACKED_SELECT,1472065469467,18
STACKED_EXPAND,1472065469467,51
STACKED_GET_SLOT,1472065469467,51
STACKED_ROLLOUT,1472065469467,97
STACKED_BACKPROP,1472065469467,100
MEM_USED,1472065470449,421334136
MEM_ALLOC_RATE,1472065470449,4213341
MEM_COMMITTED,1472065470449,763363328
MEM_MAX,1472065470449,5368709120
GC_TIME,1472065470449,25749
GC_COUNT,1472065470449,255
NODE_EXPANSIONS,1472065470467,139257
POOL_USAGE,1472065470467,28
NODE_RE_EXPANSIONS,1472065470467,0
TRANSITION_RATE,1472065470467,29
STACKED_SELECT,1472065470467,17
STACKED_EXPAND,1472065470467,54
STACKED_GET_SLOT,1472065470467,54
STACKED_ROLLOUT,1472065470467,97
STACKED_BACKPROP,1472065470467,100
MEM_USED,1472065471449,460131448
MEM_ALLOC_RATE,1472065471449,4601314
MEM_COMMITTED,1472065471449,763363328
MEM_MAX,1472065471449,5368709120
GC_TIME,1472065471449,25749
GC_COUNT,1472065471449,255
NODE_EXPANSIONS,1472065471467,156191
POOL_USAGE,1472065471467,32
NODE_RE_EXPANSIONS,1472065471467,0
TRANSITION_RATE,1472065471467,27
STACKED_SELECT,1472065471467,18
STACKED_EXPAND,1472065471467,52
STACKED_GET_SLOT,1472065471467,52
STACKED_ROLLOUT,1472065471467,97
STACKED_BACKPROP,1472065471467,100
MEM_USED,1472065472451,488443000
MEM_ALLOC_RATE,1472065472451,4884430
MEM_COMMITTED,1472065472451,763363328
MEM_MAX,1472065472451,5368709120
GC_TIME,1472065472451,25847
GC_COUNT,1472065472451,256
NODE_EXPANSIONS,1472065472467,168134
POOL_USAGE,1472065472467,35
NODE_RE_EXPANSIONS,1472065472467,0
TRANSITION_RATE,1472065472467,27
STACKED_SELECT,1472065472467,23
STACKED_EXPAND,1472065472467,55
STACKED_GET_SLOT,1472065472467,55
STACKED_ROLLOUT,1472065472467,97
STACKED_BACKPROP,1472065472467,100
MEM_USED,1472065473449,520948856
MEM_ALLOC_RATE,1472065473449,5209488
MEM_COMMITTED,1472065473449,763363328
MEM_MAX,1472065473449,5368709120
GC_TIME,1472065473449,25847
GC_COUNT,1472065473449,256
NODE_EXPANSIONS,1472065473467,183820
POOL_USAGE,1472065473467,38
NODE_RE_EXPANSIONS,1472065473467,0
TRANSITION_RATE,1472065473467,27
STACKED_SELECT,1472065473467,20
STACKED_EXPAND,1472065473467,52
STACKED_GET_SLOT,1472065473467,52
STACKED_ROLLOUT,1472065473467,97
STACKED_BACKPROP,1472065473467,100
MEM_USED,1472065474461,552930432
MEM_ALLOC_RATE,1472065474461,5529304
MEM_COMMITTED,1472065474461,763363328
MEM_MAX,1472065474461,5368709120
GC_TIME,1472065474461,25948
GC_COUNT,1472065474461,257
NODE_EXPANSIONS,1472065474467,197013
POOL_USAGE,1472065474467,41
NODE_RE_EXPANSIONS,1472065474467,0
TRANSITION_RATE,1472065474467,28
STACKED_SELECT,1472065474467,17
STACKED_EXPAND,1472065474467,45
STACKED_GET_SLOT,1472065474467,45
STACKED_ROLLOUT,1472065474467,97
STACKED_BACKPROP,1472065474467,100
MEM_USED,1472065475449,589630592
MEM_ALLOC_RATE,1472065475449,5896305
MEM_COMMITTED,1472065475449,763363328
MEM_MAX,1472065475449,5368709120
GC_TIME,1472065475449,25948
GC_COUNT,1472065475449,257
NODE_EXPANSIONS,1472065475467,213466
POOL_USAGE,1472065475467,45
NODE_RE_EXPANSIONS,1472065475467,0
TRANSITION_RATE,1472065475467,28
STACKED_SELECT,1472065475467,23
STACKED_EXPAND,1472065475467,56
STACKED_GET_SLOT,1472065475467,56
STACKED_ROLLOUT,1472065475467,97
STACKED_BACKPROP,1472065475467,100
MEM_USED,1472065476449,622136448
MEM_ALLOC_RATE,1472065476449,6221364
MEM_COMMITTED,1472065476449,763363328
MEM_MAX,1472065476449,5368709120
GC_TIME,1472065476449,26037
GC_COUNT,1472065476449,258
NODE_EXPANSIONS,1472065476467,227220
POOL_USAGE,1472065476467,48
NODE_RE_EXPANSIONS,1472065476467,0
TRANSITION_RATE,1472065476467,27
STACKED_SELECT,1472065476467,17
STACKED_EXPAND,1472065476467,53
STACKED_GET_SLOT,1472065476467,53
STACKED_ROLLOUT,1472065476467,96
STACKED_BACKPROP,1472065476467,100
MEM_USED,1472065477453,654642304
MEM_ALLOC_RATE,1472065477453,6546423
MEM_COMMITTED,1472065477453,763363328
MEM_MAX,1472065477453,5368709120
GC_TIME,1472065477453,26097
GC_COUNT,1472065477453,259
NODE_EXPANSIONS,1472065477467,241412
POOL_USAGE,1472065477467,51
NODE_RE_EXPANSIONS,1472065477467,0
TRANSITION_RATE,1472065477467,27
STACKED_SELECT,1472065477467,20
STACKED_EXPAND,1472065477467,54
STACKED_GET_SLOT,1472065477467,54
STACKED_ROLLOUT,1472065477467,97
STACKED_BACKPROP,1472065477467,100
MEM_USED,1472065478449,686623864
MEM_ALLOC_RATE,1472065478449,6866238
MEM_COMMITTED,1472065478449,763363328
MEM_MAX,1472065478449,5368709120
GC_TIME,1472065478449,26155
GC_COUNT,1472065478449,260
NODE_EXPANSIONS,1472065478467,255038
POOL_USAGE,1472065478467,54
NODE_RE_EXPANSIONS,1472065478467,0
TRANSITION_RATE,1472065478467,30
STACKED_SELECT,1472065478467,24
STACKED_EXPAND,1472065478467,54
STACKED_GET_SLOT,1472065478467,54
STACKED_ROLLOUT,1472065478467,97
STACKED_BACKPROP,1472065478467,100
MEM_USED,1472065479449,719129720
MEM_ALLOC_RATE,1472065479449,7191297
MEM_COMMITTED,1472065479449,763363328
MEM_MAX,1472065479449,5368709120
GC_TIME,1472065479449,26216
GC_COUNT,1472065479449,261
NODE_EXPANSIONS,1472065479467,269136
POOL_USAGE,1472065479467,57
NODE_RE_EXPANSIONS,1472065479467,0
TRANSITION_RATE,1472065479467,29
STACKED_SELECT,1472065479467,20
STACKED_EXPAND,1472065479467,48
STACKED_GET_SLOT,1472065479467,48
STACKED_ROLLOUT,1472065479467,97
STACKED_BACKPROP,1472065479467,100
MEM_USED,1472065480449,751635576
MEM_ALLOC_RATE,1472065480449,7516355
MEM_COMMITTED,1472065480449,793772032
MEM_MAX,1472065480449,5368709120
GC_TIME,1472065480449,26278
GC_COUNT,1472065480449,262
NODE_EXPANSIONS,1472065480467,283004
POOL_USAGE,1472065480467,60
NODE_RE_EXPANSIONS,1472065480467,0
TRANSITION_RATE,1472065480467,29
STACKED_SELECT,1472065480467,23
STACKED_EXPAND,1472065480467,53
STACKED_GET_SLOT,1472065480467,53
STACKED_ROLLOUT,1472065480467,96
STACKED_BACKPROP,1472065480467,100
MEM_USED,1472065481459,786238584
MEM_ALLOC_RATE,1472065481459,7862385
MEM_COMMITTED,1472065481459,829423616
MEM_MAX,1472065481459,5368709120
GC_TIME,1472065481459,26339
GC_COUNT,1472065481459,263
NODE_EXPANSIONS,1472065481467,297226
POOL_USAGE,1472065481467,63
NODE_RE_EXPANSIONS,1472065481467,0
TRANSITION_RATE,1472065481467,27
STACKED_SELECT,1472065481467,18
STACKED_EXPAND,1472065481467,52
STACKED_GET_SLOT,1472065481467,52
STACKED_ROLLOUT,1472065481467,97
STACKED_BACKPROP,1472065481467,100
MEM_USED,1472065482450,818744440
MEM_ALLOC_RATE,1472065482450,8187444
MEM_COMMITTED,1472065482450,829423616
MEM_MAX,1472065482450,5368709120
GC_TIME,1472065482450,26339
GC_COUNT,1472065482450,263
NODE_EXPANSIONS,1472065482467,312255
POOL_USAGE,1472065482467,67
NODE_RE_EXPANSIONS,1472065482467,0
TRANSITION_RATE,1472065482467,27
STACKED_SELECT,1472065482467,19
STACKED_EXPAND,1472065482467,49
STACKED_GET_SLOT,1472065482467,49
STACKED_ROLLOUT,1472065482467,97
STACKED_BACKPROP,1472065482467,100
MEM_USED,1472065483450,848104568
MEM_ALLOC_RATE,1472065483450,8481045
MEM_COMMITTED,1472065483450,868220928
MEM_MAX,1472065483450,5368709120
GC_TIME,1472065483450,26401
GC_COUNT,1472065483450,264
NODE_EXPANSIONS,1472065483467,325038
POOL_USAGE,1472065483467,70
NODE_RE_EXPANSIONS,1472065483467,0
TRANSITION_RATE,1472065483467,26
STACKED_SELECT,1472065483467,20
STACKED_EXPAND,1472065483467,56
STACKED_GET_SLOT,1472065483467,56
STACKED_ROLLOUT,1472065483467,97
STACKED_BACKPROP,1472065483467,100
MEM_USED,1472065484449,881659000
MEM_ALLOC_RATE,1472065484449,8816590
MEM_COMMITTED,1472065484449,909115392
MEM_MAX,1472065484449,5368709120
GC_TIME,1472065484449,26473
GC_COUNT,1472065484449,265
NODE_EXPANSIONS,1472065484467,339288
POOL_USAGE,1472065484467,73
NODE_RE_EXPANSIONS,1472065484467,0
TRANSITION_RATE,1472065484467,26
STACKED_SELECT,1472065484467,21
STACKED_EXPAND,1472065484467,56
STACKED_GET_SLOT,1472065484467,56
STACKED_ROLLOUT,1472065484467,97
STACKED_BACKPROP,1472065484467,100
MEM_USED,1472065485449,911543424
MEM_ALLOC_RATE,1472065485449,9115434
MEM_COMMITTED,1472065485449,951058432
MEM_MAX,1472065485449,5368709120
GC_TIME,1472065485449,26543
GC_COUNT,1472065485449,266
NODE_EXPANSIONS,1472065485467,352938
POOL_USAGE,1472065485467,76
NODE_RE_EXPANSIONS,1472065485467,0
TRANSITION_RATE,1472065485467,25
STACKED_SELECT,1472065485467,20
STACKED_EXPAND,1472065485467,59
STACKED_GET_SLOT,1472065485467,59
STACKED_ROLLOUT,1472065485467,97
STACKED_BACKPROP,1472065485467,100
MEM_USED,1472065486449,942476408
MEM_ALLOC_RATE,1472065486449,9424764
MEM_COMMITTED,1472065486449,994050048
MEM_MAX,1472065486449,5368709120
GC_TIME,1472065486449,26609
GC_COUNT,1472065486449,267
NODE_EXPANSIONS,1472065486467,366598
POOL_USAGE,1472065486467,79
NODE_RE_EXPANSIONS,1472065486467,0
TRANSITION_RATE,1472065486467,25
STACKED_SELECT,1472065486467,19
STACKED_EXPAND,1472065486467,48
STACKED_GET_SLOT,1472065486467,48
STACKED_ROLLOUT,1472065486467,97
STACKED_BACKPROP,1472065486467,100
MEM_USED,1472065487458,976030840
MEM_ALLOC_RATE,1472065487458,9760308
MEM_COMMITTED,1472065487458,994050048
MEM_MAX,1472065487458,5368709120
GC_TIME,1472065487458,26609
GC_COUNT,1472065487458,267
NODE_EXPANSIONS,1472065487467,381602
POOL_USAGE,1472065487467,82
NODE_RE_EXPANSIONS,1472065487467,0
TRANSITION_RATE,1472065487467,26
STACKED_SELECT,1472065487467,21
STACKED_EXPAND,1472065487467,54
STACKED_GET_SLOT,1472065487467,54
STACKED_ROLLOUT,1472065487467,96
STACKED_BACKPROP,1472065487467,100
MEM_USED,1472065488449,1003293816
MEM_ALLOC_RATE,1472065488449,10032938
MEM_COMMITTED,1472065488449,1040187392
MEM_MAX,1472065488449,5368709120
GC_TIME,1472065488449,26684
GC_COUNT,1472065488449,268
NODE_EXPANSIONS,1472065488467,394089
POOL_USAGE,1472065488467,85
NODE_RE_EXPANSIONS,1472065488467,0
TRANSITION_RATE,1472065488467,27
STACKED_SELECT,1472065488467,17
STACKED_EXPAND,1472065488467,51
STACKED_GET_SLOT,1472065488467,51
STACKED_ROLLOUT,1472065488467,97
STACKED_BACKPROP,1472065488467,100
MEM_USED,1472065489449,1033702520
MEM_ALLOC_RATE,1472065489449,10337025
MEM_COMMITTED,1472065489449,1088421888
MEM_MAX,1472065489449,5368709120
GC_TIME,1472065489449,26758
GC_COUNT,1472065489449,269
NODE_EXPANSIONS,1472065489467,407292
POOL_USAGE,1472065489467,87
NODE_RE_EXPANSIONS,1472065489467,0
TRANSITION_RATE,1472065489467,29
STACKED_SELECT,1472065489467,21
STACKED_EXPAND,1472065489467,55
STACKED_GET_SLOT,1472065489467,55
STACKED_ROLLOUT,1472065489467,97
STACKED_BACKPROP,1472065489467,100
MEM_USED,1472065490449,1068305528
MEM_ALLOC_RATE,1472065490449,10683055
MEM_COMMITTED,1472065490449,1088421888
MEM_MAX,1472065490449,5368709120
GC_TIME,1472065490449,26758
GC_COUNT,1472065490449,269
NODE_EXPANSIONS,1472065490467,422841
POOL_USAGE,1472065490467,91
NODE_RE_EXPANSIONS,1472065490467,0
TRANSITION_RATE,1472065490467,28
STACKED_SELECT,1472065490467,22
STACKED_EXPAND,1472065490467,55
STACKED_GET_SLOT,1472065490467,55
STACKED_ROLLOUT,1472065490467,96
STACKED_BACKPROP,1472065490467,100
MEM_USED,1472065491449,1098714232
MEM_ALLOC_RATE,1472065491449,10987142
MEM_COMMITTED,1472065491449,1137704960
MEM_MAX,1472065491449,5368709120
GC_TIME,1472065491449,26834
GC_COUNT,1472065491449,270
NODE_EXPANSIONS,1472065491467,436254
POOL_USAGE,1472065491467,94
NODE_RE_EXPANSIONS,1472065491467,0
TRANSITION_RATE,1472065491467,25
STACKED_SELECT,1472065491467,20
STACKED_EXPAND,1472065491467,55
STACKED_GET_SLOT,1472065491467,55
STACKED_ROLLOUT,1472065491467,96
STACKED_BACKPROP,1472065491467,100
NODE_EXPANSIONS,1472065492475,449033
POOL_USAGE,1472065492475,97
NODE_RE_EXPANSIONS,1472065492475,0
TRANSITION_RATE,1472065492475,24
STACKED_SELECT,1472065492475,26
STACKED_EXPAND,1472065492475,56
STACKED_GET_SLOT,1472065492475,56
STACKED_ROLLOUT,1472065492475,97
STACKED_BACKPROP,1472065492475,100
MEM_USED,1472065492522,1132268664
MEM_ALLOC_RATE,1472065492522,11322686
MEM_COMMITTED,1472065492522,1191182336
MEM_MAX,1472065492522,5368709120
GC_TIME,1472065492522,26933
GC_COUNT,1472065492522,271
MEM_USED,1472065493464,1149045880
MEM_ALLOC_RATE,1472065493464,11490458
