POOL_USAGE,1472148283057,0
NODE_RE_EXPANSIONS,1472148283057,0
TRANSITION_RATE,1472148283057,0
NODE_EXPANSIONS,1472148283057,33
POOL_USAGE,1472148283057,0
NODE_RE_EXPANSIONS,1472148283057,0
TRANSITION_RATE,1472148283057,0
STACKED_SELECT,1472148283057,5
STACKED_EXPAND,1472148283057,28
STACKED_GET_SLOT,1472148283057,28
STACKED_ROLLOUT,1472148283057,99
STACKED_BACKPROP,1472148283057,100
NODE_EXPANSIONS,1472148283057,33
POOL_USAGE,1472148283057,0
NODE_RE_EXPANSIONS,1472148283057,0
TRANSITION_RATE,1472148283057,0
NODE_EXPANSIONS,1472148283057,34
POOL_USAGE,1472148283057,0
NODE_RE_EXPANSIONS,1472148283057,0
TRANSITION_RATE,1472148283057,0
STACKED_SELECT,1472148283057,3
STACKED_EXPAND,1472148283057,18
STACKED_GET_SLOT,1472148283057,18
STACKED_ROLLOUT,1472148283057,99
STACKED_BACKPROP,1472148283057,100
NODE_EXPANSIONS,1472148283057,35
POOL_USAGE,1472148283057,0
NODE_RE_EXPANSIONS,1472148283057,0
TRANSITION_RATE,1472148283057,0
STACKED_SELECT,1472148283057,1
STACKED_EXPAND,1472148283057,23
STACKED_GET_SLOT,1472148283057,23
STACKED_ROLLOUT,1472148283057,99
STACKED_BACKPROP,1472148283057,100
NODE_EXPANSIONS,1472148283057,36
POOL_USAGE,1472148283057,0
NODE_RE_EXPANSIONS,1472148283057,0
TRANSITION_RATE,1472148283057,0
STACKED_SELECT,1472148283057,3
STACKED_EXPAND,1472148283057,18
STACKED_GET_SLOT,1472148283057,18
STACKED_ROLLOUT,1472148283057,99
STACKED_BACKPROP,1472148283057,100
NODE_EXPANSIONS,1472148283057,37
POOL_USAGE,1472148283057,0
NODE_RE_EXPANSIONS,1472148283057,0
TRANSITION_RATE,1472148283057,0
STACKED_SELECT,1472148283057,2
STACKED_EXPAND,1472148283057,23
STACKED_GET_SLOT,1472148283057,23
STACKED_ROLLOUT,1472148283057,99
STACKED_BACKPROP,1472148283057,100
NODE_EXPANSIONS,1472148283058,42
POOL_USAGE,1472148283058,0
NODE_RE_EXPANSIONS,1472148283058,0
TRANSITION_RATE,1472148283058,0
STACKED_SELECT,1472148283058,3
STACKED_EXPAND,1472148283058,25
STACKED_GET_SLOT,1472148283058,25
STACKED_ROLLOUT,1472148283058,96
STACKED_BACKPROP,1472148283058,100
NODE_EXPANSIONS,1472148283059,42
POOL_USAGE,1472148283059,0
NODE_RE_EXPANSIONS,1472148283059,0
TRANSITION_RATE,1472148283059,0
NODE_EXPANSIONS,1472148283059,42
POOL_USAGE,1472148283059,0
NODE_RE_EXPANSIONS,1472148283059,0
TRANSITION_RATE,1472148283059,0
NODE_EXPANSIONS,1472148283059,44
POOL_USAGE,1472148283059,0
NODE_RE_EXPANSIONS,1472148283059,0
TRANSITION_RATE,1472148283059,0
STACKED_SELECT,1472148283059,2
STACKED_EXPAND,1472148283059,22
STACKED_GET_SLOT,1472148283059,22
STACKED_ROLLOUT,1472148283059,99
STACKED_BACKPROP,1472148283059,100
NODE_EXPANSIONS,1472148283059,44
POOL_USAGE,1472148283059,0
NODE_RE_EXPANSIONS,1472148283059,0
TRANSITION_RATE,1472148283059,0
NODE_EXPANSIONS,1472148283059,45
POOL_USAGE,1472148283059,0
NODE_RE_EXPANSIONS,1472148283059,0
TRANSITION_RATE,1472148283059,0
STACKED_SELECT,1472148283059,2
STACKED_EXPAND,1472148283059,27
STACKED_GET_SLOT,1472148283059,27
STACKED_ROLLOUT,1472148283059,99
STACKED_BACKPROP,1472148283059,100
NODE_EXPANSIONS,1472148283059,46
POOL_USAGE,1472148283059,0
NODE_RE_EXPANSIONS,1472148283059,0
TRANSITION_RATE,1472148283059,0
STACKED_SELECT,1472148283059,2
STACKED_EXPAND,1472148283059,21
STACKED_GET_SLOT,1472148283059,21
STACKED_ROLLOUT,1472148283059,99
STACKED_BACKPROP,1472148283059,100
NODE_EXPANSIONS,1472148283060,46
POOL_USAGE,1472148283060,0
NODE_RE_EXPANSIONS,1472148283060,0
TRANSITION_RATE,1472148283060,0
NODE_EXPANSIONS,1472148283060,47
POOL_USAGE,1472148283060,0
NODE_RE_EXPANSIONS,1472148283060,0
TRANSITION_RATE,1472148283060,0
STACKED_SELECT,1472148283060,5
STACKED_EXPAND,1472148283060,29
STACKED_GET_SLOT,1472148283060,29
STACKED_ROLLOUT,1472148283060,99
STACKED_BACKPROP,1472148283060,100
NODE_EXPANSIONS,1472148283060,48
POOL_USAGE,1472148283060,0
NODE_RE_EXPANSIONS,1472148283060,0
TRANSITION_RATE,1472148283060,0
STACKED_SELECT,1472148283060,2
STACKED_EXPAND,1472148283060,21
STACKED_GET_SLOT,1472148283060,21
STACKED_ROLLOUT,1472148283060,99
STACKED_BACKPROP,1472148283060,100
NODE_EXPANSIONS,1472148283060,49
POOL_USAGE,1472148283060,0
NODE_RE_EXPANSIONS,1472148283060,0
TRANSITION_RATE,1472148283060,0
STACKED_SELECT,1472148283060,2
STACKED_EXPAND,1472148283060,22
STACKED_GET_SLOT,1472148283060,22
STACKED_ROLLOUT,1472148283060,99
STACKED_BACKPROP,1472148283060,100
NODE_EXPANSIONS,1472148283060,50
POOL_USAGE,1472148283060,0
NODE_RE_EXPANSIONS,1472148283060,0
TRANSITION_RATE,1472148283060,0
STACKED_SELECT,1472148283060,2
STACKED_EXPAND,1472148283060,25
STACKED_GET_SLOT,1472148283060,25
STACKED_ROLLOUT,1472148283060,99
STACKED_BACKPROP,1472148283060,100
NODE_EXPANSIONS,1472148283061,54
POOL_USAGE,1472148283061,0
NODE_RE_EXPANSIONS,1472148283061,0
TRANSITION_RATE,1472148283061,0
STACKED_SELECT,1472148283061,2
STACKED_EXPAND,1472148283061,24
STACKED_GET_SLOT,1472148283061,24
STACKED_ROLLOUT,1472148283061,99
STACKED_BACKPROP,1472148283061,100
NODE_EXPANSIONS,1472148283061,54
POOL_USAGE,1472148283061,0
NODE_RE_EXPANSIONS,1472148283061,0
TRANSITION_RATE,1472148283061,0
MEM_USED,1472148283686,970363600
MEM_ALLOC_RATE,1472148283686,9703636
MEM_COMMITTED,1472148283686,1879048192
MEM_MAX,1472148283686,5368709120
GC_TIME,1472148283686,124775
GC_COUNT,1472148283686,799
NODE_EXPANSIONS,1472148283704,3556
POOL_USAGE,1472148283704,0
NODE_RE_EXPANSIONS,1472148283704,0
TRANSITION_RATE,1472148283704,17
STACKED_SELECT,1472148283704,4
STACKED_EXPAND,1472148283704,29
STACKED_GET_SLOT,1472148283704,29
STACKED_ROLLOUT,1472148283704,98
STACKED_BACKPROP,1472148283704,100
MEM_USED,1472148284687,988189392
MEM_ALLOC_RATE,1472148284687,9881893
MEM_COMMITTED,1472148284687,1879048192
MEM_MAX,1472148284687,5368709120
GC_TIME,1472148284687,124775
GC_COUNT,1472148284687,799
NODE_EXPANSIONS,1472148284704,8758
POOL_USAGE,1472148284704,2
NODE_RE_EXPANSIONS,1472148284704,0
TRANSITION_RATE,1472148284704,21
STACKED_SELECT,1472148284704,5
STACKED_EXPAND,1472148284704,30
STACKED_GET_SLOT,1472148284704,30
STACKED_ROLLOUT,1472148284704,98
STACKED_BACKPROP,1472148284704,100
MEM_USED,1472148285686,1010209488
MEM_ALLOC_RATE,1472148285686,10102094
MEM_COMMITTED,1472148285686,1879048192
MEM_MAX,1472148285686,5368709120
GC_TIME,1472148285686,124775
GC_COUNT,1472148285686,799
NODE_EXPANSIONS,1472148285704,13507
POOL_USAGE,1472148285704,3
NODE_RE_EXPANSIONS,1472148285704,0
TRANSITION_RATE,1472148285704,22
STACKED_SELECT,1472148285704,5
STACKED_EXPAND,1472148285704,33
STACKED_GET_SLOT,1472148285704,33
STACKED_ROLLOUT,1472148285704,98
STACKED_BACKPROP,1472148285704,100
MEM_USED,1472148286686,1031181008
MEM_ALLOC_RATE,1472148286686,10311810
MEM_COMMITTED,1472148286686,1879048192
MEM_MAX,1472148286686,5368709120
GC_TIME,1472148286686,124775
GC_COUNT,1472148286686,799
NODE_EXPANSIONS,1472148286704,18152
POOL_USAGE,1472148286704,5
NODE_RE_EXPANSIONS,1472148286704,0
TRANSITION_RATE,1472148286704,27
STACKED_SELECT,1472148286704,5
STACKED_EXPAND,1472148286704,33
STACKED_GET_SLOT,1472148286704,33
STACKED_ROLLOUT,1472148286704,98
STACKED_BACKPROP,1472148286704,100
MEM_USED,1472148287686,1051103952
MEM_ALLOC_RATE,1472148287686,10511039
MEM_COMMITTED,1472148287686,1879048192
MEM_MAX,1472148287686,5368709120
GC_TIME,1472148287686,124775
GC_COUNT,1472148287686,799
NODE_EXPANSIONS,1472148287704,22779
POOL_USAGE,1472148287704,6
NODE_RE_EXPANSIONS,1472148287704,0
TRANSITION_RATE,1472148287704,31
STACKED_SELECT,1472148287704,6
STACKED_EXPAND,1472148287704,33
STACKED_GET_SLOT,1472148287704,33
STACKED_ROLLOUT,1472148287704,98
STACKED_BACKPROP,1472148287704,100
MEM_USED,1472148288686,1069978320
MEM_ALLOC_RATE,1472148288686,10699783
MEM_COMMITTED,1472148288686,1879048192
MEM_MAX,1472148288686,5368709120
GC_TIME,1472148288686,124775
GC_COUNT,1472148288686,799
NODE_EXPANSIONS,1472148288704,27401
POOL_USAGE,1472148288704,7
NODE_RE_EXPANSIONS,1472148288704,0
TRANSITION_RATE,1472148288704,33
STACKED_SELECT,1472148288704,6
STACKED_EXPAND,1472148288704,33
STACKED_GET_SLOT,1472148288704,33
STACKED_ROLLOUT,1472148288704,98
STACKED_BACKPROP,1472148288704,100
MEM_USED,1472148289686,1088852688
MEM_ALLOC_RATE,1472148289686,10888526
MEM_COMMITTED,1472148289686,1879048192
MEM_MAX,1472148289686,5368709120
GC_TIME,1472148289686,124775
GC_COUNT,1472148289686,799
NODE_EXPANSIONS,1472148289704,31964
POOL_USAGE,1472148289704,8
NODE_RE_EXPANSIONS,1472148289704,0
TRANSITION_RATE,1472148289704,33
STACKED_SELECT,1472148289704,6
STACKED_EXPAND,1472148289704,34
STACKED_GET_SLOT,1472148289704,34
STACKED_ROLLOUT,1472148289704,98
STACKED_BACKPROP,1472148289704,100
MEM_USED,1472148290686,1107727056
MEM_ALLOC_RATE,1472148290686,11077270
MEM_COMMITTED,1472148290686,1879048192
MEM_MAX,1472148290686,5368709120
GC_TIME,1472148290686,124775
GC_COUNT,1472148290686,799
NODE_EXPANSIONS,1472148290704,36501
POOL_USAGE,1472148290704,10
NODE_RE_EXPANSIONS,1472148290704,0
TRANSITION_RATE,1472148290704,35
STACKED_SELECT,1472148290704,6
STACKED_EXPAND,1472148290704,34
STACKED_GET_SLOT,1472148290704,34
STACKED_ROLLOUT,1472148290704,98
STACKED_BACKPROP,1472148290704,100
MEM_USED,1472148291686,1125552848
MEM_ALLOC_RATE,1472148291686,11255528
MEM_COMMITTED,1472148291686,1879048192
MEM_MAX,1472148291686,5368709120
GC_TIME,1472148291686,124775
GC_COUNT,1472148291686,799
NODE_EXPANSIONS,1472148291704,41051
POOL_USAGE,1472148291704,11
NODE_RE_EXPANSIONS,1472148291704,0
TRANSITION_RATE,1472148291704,35
STACKED_SELECT,1472148291704,6
STACKED_EXPAND,1472148291704,34
STACKED_GET_SLOT,1472148291704,34
STACKED_ROLLOUT,1472148291704,98
STACKED_BACKPROP,1472148291704,100
MEM_USED,1472148292686,1143378640
MEM_ALLOC_RATE,1472148292686,11433786
MEM_COMMITTED,1472148292686,1879048192
MEM_MAX,1472148292686,5368709120
GC_TIME,1472148292686,124775
GC_COUNT,1472148292686,799
NODE_EXPANSIONS,1472148292704,45553
POOL_USAGE,1472148292704,12
NODE_RE_EXPANSIONS,1472148292704,0
TRANSITION_RATE,1472148292704,34
STACKED_SELECT,1472148292704,6
STACKED_EXPAND,1472148292704,34
STACKED_GET_SLOT,1472148292704,34
STACKED_ROLLOUT,1472148292704,98
STACKED_BACKPROP,1472148292704,100
MEM_USED,1472148293686,1161204432
MEM_ALLOC_RATE,1472148293686,11612044
MEM_COMMITTED,1472148293686,1879048192
MEM_MAX,1472148293686,5368709120
GC_TIME,1472148293686,124775
GC_COUNT,1472148293686,799
NODE_EXPANSIONS,1472148293704,50061
POOL_USAGE,1472148293704,13
NODE_RE_EXPANSIONS,1472148293704,0
TRANSITION_RATE,1472148293704,35
STACKED_SELECT,1472148293704,6
STACKED_EXPAND,1472148293704,34
STACKED_GET_SLOT,1472148293704,34
STACKED_ROLLOUT,1472148293704,98
STACKED_BACKPROP,1472148293704,100
MEM_USED,1472148294686,1179030224
MEM_ALLOC_RATE,1472148294686,11790302
MEM_COMMITTED,1472148294686,1879048192
MEM_MAX,1472148294686,5368709120
GC_TIME,1472148294686,124775
GC_COUNT,1472148294686,799
NODE_EXPANSIONS,1472148294704,54565
POOL_USAGE,1472148294704,14
NODE_RE_EXPANSIONS,1472148294704,0
TRANSITION_RATE,1472148294704,33
STACKED_SELECT,1472148294704,6
STACKED_EXPAND,1472148294704,34
STACKED_GET_SLOT,1472148294704,34
STACKED_ROLLOUT,1472148294704,98
STACKED_BACKPROP,1472148294704,100
MEM_USED,1472148295686,1195807440
MEM_ALLOC_RATE,1472148295686,11958074
MEM_COMMITTED,1472148295686,1879048192
MEM_MAX,1472148295686,5368709120
GC_TIME,1472148295686,124775
GC_COUNT,1472148295686,799
NODE_EXPANSIONS,1472148295704,59096
POOL_USAGE,1472148295704,15
NODE_RE_EXPANSIONS,1472148295704,0
TRANSITION_RATE,1472148295704,35
STACKED_SELECT,1472148295704,6
STACKED_EXPAND,1472148295704,34
STACKED_GET_SLOT,1472148295704,34
STACKED_ROLLOUT,1472148295704,98
STACKED_BACKPROP,1472148295704,100
MEM_USED,1472148296686,1212584656
MEM_ALLOC_RATE,1472148296686,12125846
MEM_COMMITTED,1472148296686,1879048192
MEM_MAX,1472148296686,5368709120
GC_TIME,1472148296686,124775
GC_COUNT,1472148296686,799
NODE_EXPANSIONS,1472148296704,63554
POOL_USAGE,1472148296704,16
NODE_RE_EXPANSIONS,1472148296704,0
TRANSITION_RATE,1472148296704,35
STACKED_SELECT,1472148296704,6
STACKED_EXPAND,1472148296704,34
STACKED_GET_SLOT,1472148296704,34
STACKED_ROLLOUT,1472148296704,98
STACKED_BACKPROP,1472148296704,100
MEM_USED,1472148297686,1229361872
MEM_ALLOC_RATE,1472148297686,12293618
MEM_COMMITTED,1472148297686,1879048192
MEM_MAX,1472148297686,5368709120
GC_TIME,1472148297686,124775
GC_COUNT,1472148297686,799
NODE_EXPANSIONS,1472148297704,68007
POOL_USAGE,1472148297704,18
NODE_RE_EXPANSIONS,1472148297704,0
TRANSITION_RATE,1472148297704,34
STACKED_SELECT,1472148297704,6
STACKED_EXPAND,1472148297704,34
STACKED_GET_SLOT,1472148297704,34
STACKED_ROLLOUT,1472148297704,98
STACKED_BACKPROP,1472148297704,100
MEM_USED,1472148298686,1246139088
MEM_ALLOC_RATE,1472148298686,12461390
MEM_COMMITTED,1472148298686,1879048192
MEM_MAX,1472148298686,5368709120
GC_TIME,1472148298686,124775
GC_COUNT,1472148298686,799
NODE_EXPANSIONS,1472148298704,72431
POOL_USAGE,1472148298704,19
NODE_RE_EXPANSIONS,1472148298704,0
TRANSITION_RATE,1472148298704,33
STACKED_SELECT,1472148298704,6
STACKED_EXPAND,1472148298704,34
STACKED_GET_SLOT,1472148298704,34
STACKED_ROLLOUT,1472148298704,98
STACKED_BACKPROP,1472148298704,100
MEM_USED,1472148299686,1262916304
MEM_ALLOC_RATE,1472148299686,12629163
MEM_COMMITTED,1472148299686,1879048192
MEM_MAX,1472148299686,5368709120
GC_TIME,1472148299686,124775
GC_COUNT,1472148299686,799
NODE_EXPANSIONS,1472148299704,76868
POOL_USAGE,1472148299704,20
NODE_RE_EXPANSIONS,1472148299704,0
TRANSITION_RATE,1472148299704,31
STACKED_SELECT,1472148299704,6
STACKED_EXPAND,1472148299704,34
STACKED_GET_SLOT,1472148299704,34
STACKED_ROLLOUT,1472148299704,98
STACKED_BACKPROP,1472148299704,100
MEM_USED,1472148300686,1280742096
MEM_ALLOC_RATE,1472148300686,12807420
MEM_COMMITTED,1472148300686,1879048192
MEM_MAX,1472148300686,5368709120
GC_TIME,1472148300686,124775
GC_COUNT,1472148300686,799
NODE_EXPANSIONS,1472148300704,81237
POOL_USAGE,1472148300704,21
NODE_RE_EXPANSIONS,1472148300704,0
TRANSITION_RATE,1472148300704,31
STACKED_SELECT,1472148300704,7
STACKED_EXPAND,1472148300704,34
STACKED_GET_SLOT,1472148300704,34
STACKED_ROLLOUT,1472148300704,98
STACKED_BACKPROP,1472148300704,100
MEM_USED,1472148301686,1297519312
MEM_ALLOC_RATE,1472148301686,12975193
MEM_COMMITTED,1472148301686,1879048192
MEM_MAX,1472148301686,5368709120
GC_TIME,1472148301686,124775
GC_COUNT,1472148301686,799
NODE_EXPANSIONS,1472148301704,85558
POOL_USAGE,1472148301704,22
NODE_RE_EXPANSIONS,1472148301704,0
TRANSITION_RATE,1472148301704,31
STACKED_SELECT,1472148301704,7
STACKED_EXPAND,1472148301704,35
STACKED_GET_SLOT,1472148301704,35
STACKED_ROLLOUT,1472148301704,98
STACKED_BACKPROP,1472148301704,100
MEM_USED,1472148302687,1314296528
MEM_ALLOC_RATE,1472148302687,13142965
MEM_COMMITTED,1472148302687,1879048192
MEM_MAX,1472148302687,5368709120
GC_TIME,1472148302687,124775
GC_COUNT,1472148302687,799
NODE_EXPANSIONS,1472148302704,89908
POOL_USAGE,1472148302704,23
NODE_RE_EXPANSIONS,1472148302704,0
TRANSITION_RATE,1472148302704,29
STACKED_SELECT,1472148302704,7
STACKED_EXPAND,1472148302704,35
STACKED_GET_SLOT,1472148302704,35
STACKED_ROLLOUT,1472148302704,98
STACKED_BACKPROP,1472148302704,100
MEM_USED,1472148303686,1331073744
MEM_ALLOC_RATE,1472148303686,13310737
MEM_COMMITTED,1472148303686,1879048192
MEM_MAX,1472148303686,5368709120
GC_TIME,1472148303686,124775
GC_COUNT,1472148303686,799
NODE_EXPANSIONS,1472148303704,94251
POOL_USAGE,1472148303704,24
NODE_RE_EXPANSIONS,1472148303704,0
TRANSITION_RATE,1472148303704,31
STACKED_SELECT,1472148303704,7
STACKED_EXPAND,1472148303704,35
STACKED_GET_SLOT,1472148303704,35
STACKED_ROLLOUT,1472148303704,98
STACKED_BACKPROP,1472148303704,100
MEM_USED,1472148304686,1348899536
MEM_ALLOC_RATE,1472148304686,13488995
MEM_COMMITTED,1472148304686,1879048192
MEM_MAX,1472148304686,5368709120
GC_TIME,1472148304686,124775
GC_COUNT,1472148304686,799
NODE_EXPANSIONS,1472148304704,98571
POOL_USAGE,1472148304704,26
NODE_RE_EXPANSIONS,1472148304704,0
TRANSITION_RATE,1472148304704,29
STACKED_SELECT,1472148304704,7
STACKED_EXPAND,1472148304704,35
STACKED_GET_SLOT,1472148304704,35
STACKED_ROLLOUT,1472148304704,98
STACKED_BACKPROP,1472148304704,100
MEM_USED,1472148305686,1367773904
MEM_ALLOC_RATE,1472148305686,13677739
MEM_COMMITTED,1472148305686,1879048192
MEM_MAX,1472148305686,5368709120
GC_TIME,1472148305686,124775
GC_COUNT,1472148305686,799
NODE_EXPANSIONS,1472148305704,102829
POOL_USAGE,1472148305704,27
NODE_RE_EXPANSIONS,1472148305704,0
TRANSITION_RATE,1472148305704,26
STACKED_SELECT,1472148305704,7
STACKED_EXPAND,1472148305704,35
STACKED_GET_SLOT,1472148305704,35
STACKED_ROLLOUT,1472148305704,98
STACKED_BACKPROP,1472148305704,100
NODE_EXPANSIONS,1472148306739,105889
POOL_USAGE,1472148306739,28
NODE_RE_EXPANSIONS,1472148306739,0
TRANSITION_RATE,1472148306739,28
STACKED_SELECT,1472148306739,7
STACKED_EXPAND,1472148306739,35
STACKED_GET_SLOT,1472148306739,35
STACKED_ROLLOUT,1472148306739,98
STACKED_BACKPROP,1472148306739,100
MEM_USED,1472148306698,689970320
MEM_ALLOC_RATE,1472148306698,6899703
MEM_COMMITTED,1472148306698,1879048192
MEM_MAX,1472148306698,5368709120
GC_TIME,1472148306698,125049
GC_COUNT,1472148306698,800
MEM_USED,1472148307686,700093576
MEM_ALLOC_RATE,1472148307686,7000935
MEM_COMMITTED,1472148307686,1879048192
MEM_MAX,1472148307686,5368709120
GC_TIME,1472148307686,125254
GC_COUNT,1472148307686,801
NODE_EXPANSIONS,1472148307704,108163
POOL_USAGE,1472148307704,28
NODE_RE_EXPANSIONS,1472148307704,0
TRANSITION_RATE,1472148307704,25
STACKED_SELECT,1472148307704,11
STACKED_EXPAND,1472148307704,22
STACKED_GET_SLOT,1472148307704,22
STACKED_ROLLOUT,1472148307704,90
STACKED_BACKPROP,1472148307704,100
MEM_USED,1472148308686,717919368
MEM_ALLOC_RATE,1472148308686,7179193
MEM_COMMITTED,1472148308686,1879048192
MEM_MAX,1472148308686,5368709120
GC_TIME,1472148308686,125254
GC_COUNT,1472148308686,801
NODE_EXPANSIONS,1472148308704,112453
POOL_USAGE,1472148308704,30
NODE_RE_EXPANSIONS,1472148308704,0
TRANSITION_RATE,1472148308704,29
STACKED_SELECT,1472148308704,7
STACKED_EXPAND,1472148308704,35
STACKED_GET_SLOT,1472148308704,35
STACKED_ROLLOUT,1472148308704,98
STACKED_BACKPROP,1472148308704,100
MEM_USED,1472148309686,735745160
MEM_ALLOC_RATE,1472148309686,7357451
MEM_COMMITTED,1472148309686,1879048192
MEM_MAX,1472148309686,5368709120
GC_TIME,1472148309686,125254
GC_COUNT,1472148309686,801
NODE_EXPANSIONS,1472148309704,116743
POOL_USAGE,1472148309704,31
NODE_RE_EXPANSIONS,1472148309704,0
TRANSITION_RATE,1472148309704,28
STACKED_SELECT,1472148309704,7
STACKED_EXPAND,1472148309704,34
STACKED_GET_SLOT,1472148309704,34
STACKED_ROLLOUT,1472148309704,98
STACKED_BACKPROP,1472148309704,100
MEM_USED,1472148310686,755668104
MEM_ALLOC_RATE,1472148310686,7556681
MEM_COMMITTED,1472148310686,1879048192
MEM_MAX,1472148310686,5368709120
GC_TIME,1472148310686,125254
GC_COUNT,1472148310686,801
NODE_EXPANSIONS,1472148310704,120975
POOL_USAGE,1472148310704,32
NODE_RE_EXPANSIONS,1472148310704,0
TRANSITION_RATE,1472148310704,27
STACKED_SELECT,1472148310704,7
STACKED_EXPAND,1472148310704,35
STACKED_GET_SLOT,1472148310704,35
STACKED_ROLLOUT,1472148310704,98
STACKED_BACKPROP,1472148310704,100
MEM_USED,1472148311686,774542472
MEM_ALLOC_RATE,1472148311686,7745424
MEM_COMMITTED,1472148311686,1879048192
MEM_MAX,1472148311686,5368709120
GC_TIME,1472148311686,125254
GC_COUNT,1472148311686,801
NODE_EXPANSIONS,1472148311704,125182
POOL_USAGE,1472148311704,33
NODE_RE_EXPANSIONS,1472148311704,0
TRANSITION_RATE,1472148311704,26
STACKED_SELECT,1472148311704,7
STACKED_EXPAND,1472148311704,34
STACKED_GET_SLOT,1472148311704,34
STACKED_ROLLOUT,1472148311704,98
STACKED_BACKPROP,1472148311704,100
MEM_USED,1472148312686,789746832
MEM_ALLOC_RATE,1472148312686,7897468
MEM_COMMITTED,1472148312686,1879048192
MEM_MAX,1472148312686,5368709120
GC_TIME,1472148312686,125342
GC_COUNT,1472148312686,802
NODE_EXPANSIONS,1472148312704,128710
POOL_USAGE,1472148312704,35
NODE_RE_EXPANSIONS,1472148312704,0
TRANSITION_RATE,1472148312704,26
STACKED_SELECT,1472148312704,6
STACKED_EXPAND,1472148312704,37
STACKED_GET_SLOT,1472148312704,37
STACKED_ROLLOUT,1472148312704,98
STACKED_BACKPROP,1472148312704,100
MEM_USED,1472148313686,809669776
MEM_ALLOC_RATE,1472148313686,8096697
MEM_COMMITTED,1472148313686,1879048192
MEM_MAX,1472148313686,5368709120
GC_TIME,1472148313686,125342
GC_COUNT,1472148313686,802
NODE_EXPANSIONS,1472148313704,132947
POOL_USAGE,1472148313704,36
NODE_RE_EXPANSIONS,1472148313704,0
TRANSITION_RATE,1472148313704,26
STACKED_SELECT,1472148313704,7
STACKED_EXPAND,1472148313704,35
STACKED_GET_SLOT,1472148313704,35
STACKED_ROLLOUT,1472148313704,98
STACKED_BACKPROP,1472148313704,100
MEM_USED,1472148314695,830641296
MEM_ALLOC_RATE,1472148314695,8306412
MEM_COMMITTED,1472148314695,1879048192
MEM_MAX,1472148314695,5368709120
GC_TIME,1472148314695,125342
GC_COUNT,1472148314695,802
NODE_EXPANSIONS,1472148314704,137168
POOL_USAGE,1472148314704,37
NODE_RE_EXPANSIONS,1472148314704,0
TRANSITION_RATE,1472148314704,25
STACKED_SELECT,1472148314704,7
STACKED_EXPAND,1472148314704,34
STACKED_GET_SLOT,1472148314704,34
STACKED_ROLLOUT,1472148314704,98
STACKED_BACKPROP,1472148314704,100
MEM_USED,1472148315686,850564240
MEM_ALLOC_RATE,1472148315686,8505642
MEM_COMMITTED,1472148315686,1879048192
MEM_MAX,1472148315686,5368709120
GC_TIME,1472148315686,125342
GC_COUNT,1472148315686,802
NODE_EXPANSIONS,1472148315704,141373
POOL_USAGE,1472148315704,39
NODE_RE_EXPANSIONS,1472148315704,0
TRANSITION_RATE,1472148315704,25
STACKED_SELECT,1472148315704,7
STACKED_EXPAND,1472148315704,35
STACKED_GET_SLOT,1472148315704,35
STACKED_ROLLOUT,1472148315704,98
STACKED_BACKPROP,1472148315704,100
MEM_USED,1472148316686,870487184
MEM_ALLOC_RATE,1472148316686,8704871
MEM_COMMITTED,1472148316686,1879048192
MEM_MAX,1472148316686,5368709120
GC_TIME,1472148316686,125342
GC_COUNT,1472148316686,802
NODE_EXPANSIONS,1472148316704,145573
